N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r2qkb1r/pp1npppp/2p2n2/3p4/6b1/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq - 4 6,The standard KID advance.
12,e5,e7e5,r2qkb1r/pp1n1ppp/2p2n2/3pp3/6b1/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq - 0 7,The standard KID advance.
13,e4,e2e4,r2qkb1r/pp1n1ppp/2p2n2/3pp3/4P1b1/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq - 0 7,The standard KID advance.
14,dxe4,d5e4,r2qkb1r/pp1n1ppp/2p2n2/4p3/4p1b1/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq - 0 8,Exchanging is good because I don't have a hole at d5. White's Bg2 is slightly passive now.
15,dxe4,d3e4,r2qkb1r/pp1n1ppp/2p2n2/4p3/4P1b1/5NP1/PPPN1PBP/R1BQ1RK1 b kq - 0 8,Exchanging is good because I don't have a hole at d5. White's Bg2 is slightly passive now.
16,Bc5,f8c5,r2qk2r/pp1n1ppp/2p2n2/2b1p3/4P1b1/5NP1/PPPN1PBP/R1BQ1RK1 w kq - 1 9,"The best place for this Bishop, on d6 it would block the d-file and on e7 it would be passive."
17,h3,h2h3,r2qk2r/pp1n1ppp/2p2n2/2b1p3/4P1b1/5NPP/PPPN1PB1/R1BQ1RK1 b kq - 0 9,Tempting me to exchange on f3.
18,Bh5,g4h5,r2qk2r/pp1n1ppp/2p2n2/2b1p2b/4P3/5NPP/PPPN1PB1/R1BQ1RK1 w kq - 1 10,"I decline because g4 would leave White's castle weak on dark squares. White still hasn't fully develop. He can't play his Nd2 because e4 would be undefended. Trying to defend it with Re1 would allow Black to activate his Queen on b6, targeting f2."
19,c3,c2c3,r2qk2r/pp1n1ppp/2p2n2/2b1p2b/4P3/2P2NPP/PP1N1PB1/R1BQ1RK1 b kq - 0 10,Not really impressed with this move. Among other things it weakens d3.
20,O-O,e8g8,r2q1rk1/pp1n1ppp/2p2n2/2b1p2b/4P3/2P2NPP/PP1N1PB1/R1BQ1RK1 w - - 1 11,Defending e4 in preparation of developing the Bc1.
21,Qe2,d1e2,r2q1rk1/pp1n1ppp/2p2n2/2b1p2b/4P3/2P2NPP/PP1NQPB1/R1B2RK1 b - - 2 11,Defending e4 in preparation of developing the Bc1.
22,a5,a7a5,r2q1rk1/1p1n1ppp/2p2n2/p1b1p2b/4P3/2P2NPP/PP1NQPB1/R1B2RK1 w - - 0 12,"Now that Nb3 could be played, I make room for my Bishop at a7, where it sits better than on b6 because it doesn't stop any pawn from advancing."
23,g4,g3g4,r2q1rk1/1p1n1ppp/2p2n2/p1b1p2b/4P1P1/2P2N1P/PP1NQPB1/R1B2RK1 b - - 0 12,"Breaking the pin. On a side note, White was wise to wait playing this until I castled or else I could have used the g-pawn to active my Rh8 with a direct attack on the h-file."
24,Bg6,h5g6,r2q1rk1/1p1n1ppp/2p2nb1/p1b1p3/4P1P1/2P2N1P/PP1NQPB1/R1B2RK1 w - - 1 13,"Now that f5 is a potential outpost, White brings the Knight to it. He also clears the f-pawn to advance."
25,Nh4,f3h4,r2q1rk1/1p1n1ppp/2p2nb1/p1b1p3/4P1PN/2P4P/PP1NQPB1/R1B2RK1 b - - 2 13,"Now that f5 is a potential outpost, White brings the Knight to it. He also clears the f-pawn to advance."
26,a4,a5a4,r2q1rk1/1p1n1ppp/2p2nb1/2b1p3/p3P1PN/2P4P/PP1NQPB1/R1B2RK1 w - - 0 14,Not allowing Nb3. This move will have another advantage later on.
27,Nf5,h4f5,r2q1rk1/1p1n1ppp/2p2nb1/2b1pN2/p3P1P1/2P4P/PP1NQPB1/R1B2RK1 b - - 1 14,"It's generally a mistake to exchange a Knight in a similar position, and here in particular. White would get a mass of mobile pawns on the K-side and his Bishop's diagonal would open up. From c7 the Queen covers d6, overprotects e5 and makes room for a potential Rook to come to d8."
28,Qc7,d8c7,r4rk1/1pqn1ppp/2p2nb1/2b1pN2/p3P1P1/2P4P/PP1NQPB1/R1B2RK1 w - - 2 15,"It's generally a mistake to exchange a Knight in a similar position, and here in particular. White would get a mass of mobile pawns on the K-side and his Bishop's diagonal would open up. From c7 the Queen covers d6, overprotects e5 and makes room for a potential Rook to come to d8."
29,Nc4,d2c4,r4rk1/1pqn1ppp/2p2nb1/2b1pN2/p1N1P1P1/2P4P/PP2QPB1/R1B2RK1 b - - 3 15,Preparing to develop the Bc1 and threatening to come to d6 should I drop my guard.
30,h5,h7h5,r4rk1/1pqn1pp1/2p2nb1/2b1pN1p/p1N1P1P1/2P4P/PP2QPB1/R1B2RK1 w - - 0 16,Starting a tactical storm. I believed my position was good enough to start active maneuvers at once. I wanted to get rid of Nf5 before it did any real damage.
31,g5,g4g5,r4rk1/1pqn1pp1/2p2nb1/2b1pNPp/p1N1P3/2P4P/PP2QPB1/R1B2RK1 b - - 0 16,The most active reply.
32,Nd5,f6d5,r4rk1/1pqn1pp1/2p3b1/2bnpNPp/p1N1P3/2P4P/PP2QPB1/R1B2RK1 w - - 1 17,"I didn't like Nh7, it looked to passive so I chose a more risky continuation."
