N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/2NB4/PPP1NPPP/R1BQ1RK1 b - - 5 6,"Castling was the main goal early, the opponent did right after me. White wasn't pushing hard , especially since it has the advantage with center squares. 6.....a6 wasn't the best move, any comments on a better one??"
12,a6,a7a6,rnbq1rk1/1pp1ppbp/p2p1np1/8/3PP3/2NB4/PPP1NPPP/R1BQ1RK1 w - - 0 7,"Castling was the main goal early, the opponent did right after me. White wasn't pushing hard , especially since it has the advantage with center squares. 6.....a6 wasn't the best move, any comments on a better one??"
13,d5,d4d5,rnbq1rk1/1pp1ppbp/p2p1np1/3P4/4P3/2NB4/PPP1NPPP/R1BQ1RK1 b - - 0 7,Some pawn movements... The last move was a little pressure on the horse.
14,c5,c7c5,rnbq1rk1/1p2ppbp/p2p1np1/2pP4/4P3/2NB4/PPP1NPPP/R1BQ1RK1 w - c6 0 8,Some pawn movements... The last move was a little pressure on the horse.
15,Nf4,e2f4,rnbq1rk1/1p2ppbp/p2p1np1/2pP4/4PN2/2NB4/PPP2PPP/R1BQ1RK1 b - - 1 8,Some pawn movements... The last move was a little pressure on the horse.
16,e5,e7e5,rnbq1rk1/1p3pbp/p2p1np1/2pPp3/4PN2/2NB4/PPP2PPP/R1BQ1RK1 w - e6 0 9,Some pawn movements... The last move was a little pressure on the horse.
17,Nfe2,f4e2,rnbq1rk1/1p3pbp/p2p1np1/2pPp3/4P3/2NB4/PPP1NPPP/R1BQ1RK1 b - - 1 9,I'm choosing the battle to be at the queen side this game. I will eventually flank all my horses to the queen side.
18,b5,b7b5,rnbq1rk1/5pbp/p2p1np1/1ppPp3/4P3/2NB4/PPP1NPPP/R1BQ1RK1 w - - 0 10,I'm choosing the battle to be at the queen side this game. I will eventually flank all my horses to the queen side.
19,b3,b2b3,rnbq1rk1/5pbp/p2p1np1/1ppPp3/4P3/1PNB4/P1P1NPPP/R1BQ1RK1 b - - 0 10,I'm choosing the battle to be at the queen side this game. I will eventually flank all my horses to the queen side.
20,b4,b5b4,rnbq1rk1/5pbp/p2p1np1/2pPp3/1p2P3/1PNB4/P1P1NPPP/R1BQ1RK1 w - - 0 11,I'm choosing the battle to be at the queen side this game. I will eventually flank all my horses to the queen side.
21,Na4,c3a4,rnbq1rk1/5pbp/p2p1np1/2pPp3/Np2P3/1P1B4/P1P1NPPP/R1BQ1RK1 b - - 1 11,The exchanges 12....a4 would not be good. Had to back up the b4 pawn and bring in help.
22,Bd7,c8d7,rn1q1rk1/3b1pbp/p2p1np1/2pPp3/Np2P3/1P1B4/P1P1NPPP/R1BQ1RK1 w - - 2 12,The exchanges 12....a4 would not be good. Had to back up the b4 pawn and bring in help.
23,a3,a2a3,rn1q1rk1/3b1pbp/p2p1np1/2pPp3/Np2P3/PP1B4/2P1NPPP/R1BQ1RK1 b - - 0 12,The exchanges 12....a4 would not be good. Had to back up the b4 pawn and bring in help.
24,a5,a6a5,rn1q1rk1/3b1pbp/3p1np1/p1pPp3/Np2P3/PP1B4/2P1NPPP/R1BQ1RK1 w - - 0 13,The exchanges 12....a4 would not be good. Had to back up the b4 pawn and bring in help.
25,c4,c2c4,rn1q1rk1/3b1pbp/3p1np1/p1pPp3/NpP1P3/PP1B4/4NPPP/R1BQ1RK1 b - c3 0 13,"After the exchange, the 2 horse attack starts, and my opp. makes some not good moves."
26,bxa3,b4a3,rn1q1rk1/3b1pbp/3p1np1/p1pPp3/N1P1P3/pP1B4/4NPPP/R1BQ1RK1 w - - 0 14,"After the exchange, the 2 horse attack starts, and my opp. makes some not good moves."
27,Bxa3,c1a3,rn1q1rk1/3b1pbp/3p1np1/p1pPp3/N1P1P3/BP1B4/4NPPP/R2Q1RK1 b - - 0 14,"After the exchange, the 2 horse attack starts, and my opp. makes some not good moves."
28,Bxa4,d7a4,rn1q1rk1/5pbp/3p1np1/p1pPp3/b1P1P3/BP1B4/4NPPP/R2Q1RK1 w - - 0 15,"After the exchange, the 2 horse attack starts, and my opp. makes some not good moves."
29,bxa4,b3a4,rn1q1rk1/5pbp/3p1np1/p1pPp3/P1P1P3/B2B4/4NPPP/R2Q1RK1 b - - 0 15,"After the exchange, the 2 horse attack starts, and my opp. makes some not good moves."
30,Na6,b8a6,r2q1rk1/5pbp/n2p1np1/p1pPp3/P1P1P3/B2B4/4NPPP/R2Q1RK1 w - - 1 16,Now I have the horses in position for the attack
31,Nc3,e2c3,r2q1rk1/5pbp/n2p1np1/p1pPp3/P1P1P3/B1NB4/5PPP/R2Q1RK1 b - - 2 16,Now I have the horses in position for the attack
32,Nb4,a6b4,r2q1rk1/5pbp/3p1np1/p1pPp3/PnP1P3/B1NB4/5PPP/R2Q1RK1 w - - 3 17,Now I have the horses in position for the attack
33,Be2,d3e2,r2q1rk1/5pbp/3p1np1/p1pPp3/PnP1P3/B1N5/4BPPP/R2Q1RK1 b - - 4 17,Now I have the horses in position for the attack
34,Nd7,f6d7,r2q1rk1/3n1pbp/3p2p1/p1pPp3/PnP1P3/B1N5/4BPPP/R2Q1RK1 w - - 5 18,Now I have the horses in position for the attack
35,Rc1,a1c1,r2q1rk1/3n1pbp/3p2p1/p1pPp3/PnP1P3/B1N5/4BPPP/2RQ1RK1 b - - 6 18,Now I have the horses in position for the attack
36,Nb6,d7b6,r2q1rk1/5pbp/1n1p2p1/p1pPp3/PnP1P3/B1N5/4BPPP/2RQ1RK1 w - - 7 19,Now I have the horses in position for the attack
37,g3,g2g3,r2q1rk1/5pbp/1n1p2p1/p1pPp3/PnP1P3/B1N3P1/4BP1P/2RQ1RK1 b - - 0 19,I didn't want to exchange the pawns on f4. I didn't like the outcome.
38,Bh6,g7h6,r2q1rk1/5p1p/1n1p2pb/p1pPp3/PnP1P3/B1N3P1/4BP1P/2RQ1RK1 w - - 1 20,I didn't want to exchange the pawns on f4. I didn't like the outcome.
39,f4,f2f4,r2q1rk1/5p1p/1n1p2pb/p1pPp3/PnP1PP2/B1N3P1/4B2P/2RQ1RK1 b - - 0 20,I didn't want to exchange the pawns on f4. I didn't like the outcome.
40,f6,f7f6,r2q1rk1/7p/1n1p1ppb/p1pPp3/PnP1PP2/B1N3P1/4B2P/2RQ1RK1 w - - 0 21,I didn't want to exchange the pawns on f4. I didn't like the outcome.
41,Qd2,d1d2,r2q1rk1/7p/1n1p1ppb/p1pPp3/PnP1PP2/B1N3P1/3QB2P/2R2RK1 b - - 1 21,Not a good move... 22Bd1 would be better...
42,Qd7,d8d7,r4rk1/3q3p/1n1p1ppb/p1pPp3/PnP1PP2/B1N3P1/3QB2P/2R2RK1 w - - 2 22,Not a good move... 22Bd1 would be better...
43,Kg2,g1g2,r4rk1/3q3p/1n1p1ppb/p1pPp3/PnP1PP2/B1N3P1/3QB1KP/2R2R2 b - - 3 22,Not a good move... 22Bd1 would be better...
44,Nxa4,b6a4,r4rk1/3q3p/3p1ppb/p1pPp3/nnP1PP2/B1N3P1/3QB1KP/2R2R2 w - - 0 23,"The bishop move came a day late, dollar short. Now the fork is set...."
45,Bd1,e2d1,r4rk1/3q3p/3p1ppb/p1pPp3/nnP1PP2/B1N3P1/3Q2KP/2RB1R2 b - - 1 23,"The bishop move came a day late, dollar short. Now the fork is set...."
46,Nxc3,a4c3,r4rk1/3q3p/3p1ppb/p1pPp3/1nP1PP2/B1n3P1/3Q2KP/2RB1R2 w - - 0 24,"The bishop move came a day late, dollar short. Now the fork is set...."
47,Qxc3,d2c3,r4rk1/3q3p/3p1ppb/p1pPp3/1nP1PP2/B1Q3P1/6KP/2RB1R2 b - - 0 24,"The bishop move came a day late, dollar short. Now the fork is set...."
48,Na2,b4a2,r4rk1/3q3p/3p1ppb/p1pPp3/2P1PP2/B1Q3P1/n5KP/2RB1R2 w - - 1 25,"The bishop move came a day late, dollar short. Now the fork is set...."
49,Qc2,c3c2,r4rk1/3q3p/3p1ppb/p1pPp3/2P1PP2/B5P1/n1Q3KP/2RB1R2 b - - 2 25,"Minor pawn movement, not a strong part of the game.I would like comments on better moves here.... Since I am up 3 points, I can wait to get the attacking angles right."
50,Nxc1,a2c1,r4rk1/3q3p/3p1ppb/p1pPp3/2P1PP2/B5P1/2Q3KP/2nB1R2 w - - 0 26,"Minor pawn movement, not a strong part of the game.I would like comments on better moves here.... Since I am up 3 points, I can wait to get the attacking angles right."
51,Qxc1,c2c1,r4rk1/3q3p/3p1ppb/p1pPp3/2P1PP2/B5P1/6KP/2QB1R2 b - - 0 26,"Minor pawn movement, not a strong part of the game.I would like comments on better moves here.... Since I am up 3 points, I can wait to get the attacking angles right."
52,a4,a5a4,r4rk1/3q3p/3p1ppb/2pPp3/p1P1PP2/B5P1/6KP/2QB1R2 w - - 0 27,"Minor pawn movement, not a strong part of the game.I would like comments on better moves here.... Since I am up 3 points, I can wait to get the attacking angles right."
53,h3,h2h3,r4rk1/3q3p/3p1ppb/2pPp3/p1P1PP2/B5PP/6K1/2QB1R2 b - - 0 27,"Minor pawn movement, not a strong part of the game.I would like comments on better moves here.... Since I am up 3 points, I can wait to get the attacking angles right."
54,exf4,e5f4,r4rk1/3q3p/3p1ppb/2pP4/p1P1Pp2/B5PP/6K1/2QB1R2 w - - 0 28,"Minor pawn movement, not a strong part of the game.I would like comments on better moves here.... Since I am up 3 points, I can wait to get the attacking angles right."
55,gxf4,g3f4,r4rk1/3q3p/3p1ppb/2pP4/p1P1PP2/B6P/6K1/2QB1R2 b - - 0 28,"Minor pawn movement, not a strong part of the game.I would like comments on better moves here.... Since I am up 3 points, I can wait to get the attacking angles right."
56,Bg7,h6g7,r4rk1/3q2bp/3p1pp1/2pP4/p1P1PP2/B6P/6K1/2QB1R2 w - - 1 29,"Minor pawn movement, not a strong part of the game.I would like comments on better moves here.... Since I am up 3 points, I can wait to get the attacking angles right."
57,Bg4,d1g4,r4rk1/3q2bp/3p1pp1/2pP4/p1P1PPB1/B6P/6K1/2Q2R2 b - - 2 29,"That exchange ended not good for the opp. - was forced to move the bishop to h5, gave me tempo."
58,f5,f6f5,r4rk1/3q2bp/3p2p1/2pP1p2/p1P1PPB1/B6P/6K1/2Q2R2 w - - 0 30,"That exchange ended not good for the opp. - was forced to move the bishop to h5, gave me tempo."
59,exf5,e4f5,r4rk1/3q2bp/3p2p1/2pP1P2/p1P2PB1/B6P/6K1/2Q2R2 b - - 0 30,"That exchange ended not good for the opp. - was forced to move the bishop to h5, gave me tempo."
60,gxf5,g6f5,r4rk1/3q2bp/3p4/2pP1p2/p1P2PB1/B6P/6K1/2Q2R2 w - - 0 31,"That exchange ended not good for the opp. - was forced to move the bishop to h5, gave me tempo."
61,Bh5,g4h5,r4rk1/3q2bp/3p4/2pP1p1B/p1P2P2/B6P/6K1/2Q2R2 b - - 1 31,"That exchange ended not good for the opp. - was forced to move the bishop to h5, gave me tempo."
62,Bd4,g7d4,r4rk1/3q3p/3p4/2pP1p1B/p1Pb1P2/B6P/6K1/2Q2R2 w - - 2 32,Strongest spot in board for my only bishop.
63,Qe1,c1e1,r4rk1/3q3p/3p4/2pP1p1B/p1Pb1P2/B6P/6K1/4QR2 b - - 3 32,Pressure on h5
64,Qg7+,d7g7,r4rk1/6qp/3p4/2pP1p1B/p1Pb1P2/B6P/6K1/4QR2 w - - 4 33,Pressure on h5
65,Kh2,g2h2,r4rk1/6qp/3p4/2pP1p1B/p1Pb1P2/B6P/7K/4QR2 b - - 5 33,Pressure on h5
66,Qh6,g7h6,r4rk1/7p/3p3q/2pP1p1B/p1Pb1P2/B6P/7K/4QR2 w - - 6 34,Pressure on h5
67,Rg1+,f1g1,r4rk1/7p/3p3q/2pP1p1B/p1Pb1P2/B6P/7K/4Q1R1 b - - 7 34,Opp. must of forgot of the bishop....???? 34Rg1 ????
68,Bxg1+,d4g1,r4rk1/7p/3p3q/2pP1p1B/p1P2P2/B6P/7K/4Q1b1 w - - 0 35,Opp. must of forgot of the bishop....???? 34Rg1 ????
69,Qxg1+,e1g1,r4rk1/7p/3p3q/2pP1p1B/p1P2P2/B6P/7K/6Q1 b - - 0 35,I want the exchange...
70,Qg7,h6g7,r4rk1/6qp/3p4/2pP1p1B/p1P2P2/B6P/7K/6Q1 w - - 1 36,I want the exchange...
71,Qe3,g1e3,r4rk1/6qp/3p4/2pP1p1B/p1P2P2/B3Q2P/7K/8 b - - 2 36,"Not falling for 37.Qf7
"" Take my pawns... I don't give a damn""."
72,Rab8,a8b8,1r3rk1/6qp/3p4/2pP1p1B/p1P2P2/B3Q2P/7K/8 w - - 3 37,"Not falling for 37.Qf7
"" Take my pawns... I don't give a damn""."
73,Qe6+,e3e6,1r3rk1/6qp/3pQ3/2pP1p1B/p1P2P2/B6P/7K/8 b - - 4 37,"Not falling for 37.Qf7
"" Take my pawns... I don't give a damn""."
74,Kh8,g8h8,1r3r1k/6qp/3pQ3/2pP1p1B/p1P2P2/B6P/7K/8 w - - 5 38,Checkmate time..... Now the rooks come into play////
75,Qxd6,e6d6,1r3r1k/6qp/3Q4/2pP1p1B/p1P2P2/B6P/7K/8 b - - 0 38,Checkmate time..... Now the rooks come into play////
76,Rb3,b8b3,5r1k/6qp/3Q4/2pP1p1B/p1P2P2/Br5P/7K/8 w - - 1 39,Checkmate time..... Now the rooks come into play////
77,Qxc5,d6c5,5r1k/6qp/8/2QP1p1B/p1P2P2/Br5P/7K/8 b - - 0 39,"Two forced kills, then checkmate....
Till next time...
JEREMY"
78,Qg3+,g7g3,5r1k/7p/8/2QP1p1B/p1P2P2/Br4qP/7K/8 w - - 1 40,"Two forced kills, then checkmate....
Till next time...
JEREMY"
79,Kh1,h2h1,5r1k/7p/8/2QP1p1B/p1P2P2/Br4qP/8/7K b - - 2 40,"Two forced kills, then checkmate....
Till next time...
JEREMY"
80,Rb1+,b3b1,5r1k/7p/8/2QP1p1B/p1P2P2/B5qP/8/1r5K w - - 3 41,"Two forced kills, then checkmate....
Till next time...
JEREMY"
