N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bg4,c8g4,r2q1rk1/ppp2ppp/2np1n2/2b1p1N1/2B1P1b1/2NP4/PPP2PPP/R1BQ1RK1 w - - 4 8,"Still in the three knights game. I like this move as it either forces whites queen onto a black square restricting it's movement, or white can block the attack with his knight. If his knight doesn't move I can move the bishop to g5 to help defend the f7 pawn"
15,Qd2,d1d2,r2q1rk1/ppp2ppp/2np1n2/2b1p1N1/2B1P1b1/2NP4/PPPQ1PPP/R1B2RK1 b - - 5 8,"Now it's my turn to get aggressive. The knight seems well placed there  as it is difficult to remove, it also has an eye on f3.

At this point the Gameknot database has 2 games, one where black wins and one white, so I guess the game is evenl;y balanced, though I prefer blacks position, the white queen seems awkwardly placed to me and whites dsb isn't going anywhere fast"
16,Nd4,c6d4,r2q1rk1/ppp2ppp/3p1n2/2b1p1N1/2BnP1b1/2NP4/PPPQ1PPP/R1B2RK1 w - - 6 9,"Now it's my turn to get aggressive. The knight seems well placed there  as it is difficult to remove, it also has an eye on f3.

At this point the Gameknot database has 2 games, one where black wins and one white, so I guess the game is evenl;y balanced, though I prefer blacks position, the white queen seems awkwardly placed to me and whites dsb isn't going anywhere fast"
17,h3,h2h3,r2q1rk1/ppp2ppp/3p1n2/2b1p1N1/2BnP1b1/2NP3P/PPPQ1PP1/R1B2RK1 b - - 0 9,"this allows me to move my bishop where I want it anyway, as it means if he takes the f7 pawn I win the exchange. This move weakens whites defence around his king and restricts the knights escape routes"
18,Bh5,g4h5,r2q1rk1/ppp2ppp/3p1n2/2b1p1Nb/2BnP3/2NP3P/PPPQ1PP1/R1B2RK1 w - - 1 10,"I think this move is a mistake as it permits c2 which gains a rook, however my knight still has an eye on f3"
19,Qe1,d2e1,r2q1rk1/ppp2ppp/3p1n2/2b1p1Nb/2BnP3/2NP3P/PPP2PP1/R1B1QRK1 b - - 2 10,"I think this move is a mistake as it permits c2 which gains a rook, however my knight still has an eye on f3"
20,h6,h7h6,r2q1rk1/ppp2pp1/3p1n1p/2b1p1Nb/2BnP3/2NP3P/PPP2PP1/R1B1QRK1 w - - 0 11,The knight has limited options now. f3 means I gain a pawn and open up the king
21,Nxf7,g5f7,r2q1rk1/ppp2Np1/3p1n1p/2b1p2b/2BnP3/2NP3P/PPP2PP1/R1B1QRK1 b - - 0 11,Probably the best option
22,Bxf7,h5f7,r2q1rk1/ppp2bp1/3p1n1p/2b1p3/2BnP3/2NP3P/PPP2PP1/R1B1QRK1 w - - 0 12,I now have the option of ra8 - f8 pressuring the f2 pawn even further
23,Bxf7+,c4f7,r2q1rk1/ppp2Bp1/3p1n1p/2b1p3/3nP3/2NP3P/PPP2PP1/R1B1QRK1 b - - 0 12,I now have the option of ra8 - f8 pressuring the f2 pawn even further
24,Rxf7,f8f7,r2q2k1/ppp2rp1/3p1n1p/2b1p3/3nP3/2NP3P/PPP2PP1/R1B1QRK1 w - - 0 13,I now have the option of ra8 - f8 pressuring the f2 pawn even further
25,Qd2,e1d2,r2q2k1/ppp2rp1/3p1n1p/2b1p3/3nP3/2NP3P/PPPQ1PP1/R1B2RK1 b - - 1 13,"I think here that white realised I had the option of the fork on c2, however it loses tempo and there is still nowhere for whites bishop to go"
26,Qd7,d8d7,r5k1/pppq1rp1/3p1n1p/2b1p3/3nP3/2NP3P/PPPQ1PP1/R1B2RK1 w - - 2 14,"My rook on a8 is now free to move to f8, I am looking now to open up the white position. Most of my pieces are attacking the area around the king"
27,a3,a2a3,r5k1/pppq1rp1/3p1n1p/2b1p3/3nP3/P1NP3P/1PPQ1PP1/R1B2RK1 b - - 0 14,"My rook on a8 is now free to move to f8, I am looking now to open up the white position. Most of my pieces are attacking the area around the king"
28,Nf3+,d4f3,r5k1/pppq1rp1/3p1n1p/2b1p3/4P3/P1NP1n1P/1PPQ1PP1/R1B2RK1 w - - 1 15,forced. It also blocks the pawn on f2 which is now pinned again
29,gxf3,g2f3,r5k1/pppq1rp1/3p1n1p/2b1p3/4P3/P1NP1P1P/1PPQ1P2/R1B2RK1 b - - 0 15,forced. It also blocks the pawn on f2 which is now pinned again
30,Qxh3,d7h3,r5k1/ppp2rp1/3p1n1p/2b1p3/4P3/P1NP1P1q/1PPQ1P2/R1B2RK1 w - - 0 16,The start of the end. Whites king can't move and there is little that can be brought into play to help it. This move tries to defend f3
31,Qe2,d2e2,r5k1/ppp2rp1/3p1n1p/2b1p3/4P3/P1NP1P1q/1PP1QP2/R1B2RK1 b - - 1 16,The start of the end. Whites king can't move and there is little that can be brought into play to help it. This move tries to defend f3
32,Nh5,f6h5,r5k1/ppp2rp1/3p3p/2b1p2n/4P3/P1NP1P1q/1PP1QP2/R1B2RK1 w - - 2 17,"Putting pressure on f3, and also allows Ng3, ... Qh1#"
33,Be3,c1e3,r5k1/ppp2rp1/3p3p/2b1p2n/4P3/P1NPBP1q/1PP1QP2/R4RK1 b - - 3 17,This is to no avail as I now have too many attacking pieces
34,Rxf3,f7f3,r5k1/ppp3p1/3p3p/2b1p2n/4P3/P1NPBr1q/1PP1QP2/R4RK1 w - - 0 18,I can safely ignore this
35,Bxc5,e3c5,r5k1/ppp3p1/3p3p/2B1p2n/4P3/P1NP1r1q/1PP1QP2/R4RK1 b - - 0 18,I can safely ignore this
36,Qg4+,h3g4,r5k1/ppp3p1/3p3p/2B1p2n/4P1q1/P1NP1r2/1PP1QP2/R4RK1 w - - 1 19,Thanks for reading
37,Kh1,g1h1,r5k1/ppp3p1/3p3p/2B1p2n/4P1q1/P1NP1r2/1PP1QP2/R4R1K b - - 2 19,Thanks for reading
38,Rh3#,f3h3,r5k1/ppp3p1/3p3p/2B1p2n/4P1q1/P1NP3r/1PP1QP2/R4R1K w - - 3 20,Thanks for reading
