N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,O-O-O,e8c8,2kr1b1r/ppp1q1pp/2n1b3/5p2/Q7/4N3/PPPP1PPP/R1B1K1NR w KQ - 2 12,"! And this is where I got the first nasty surprise. I hadn't really looked at this option, disregarding it on strategic grounds: ""Black cannot castle long, because he will be castling straight into the side of the board where White has an advantage in both space and active officers!""
Except, of course, that White's ""advantage in space and active officers"" amounts to one piece only: a queen, ""actively"" chased about the board by those pesky light officers of Black's...
What Black gains by this operation is quite interesting: king safety, instant control of the d-file, added pressure on White's uncastled king position, full development of the rook. Count the number and color of active pieces on the board for a moment: White has two, Black has six! (yes, the pawn is an active piece too in this situation). I believe the GK analysis understates Black's advantage when it calculates it to a mere 0.47 pts."
23,Ne2,g1e2,2kr1b1r/ppp1q1pp/2n1b3/5p2/Q7/4N3/PPPPNPPP/R1B1K2R b KQ - 3 12,"I regarded this move as practically forced. My game notes...
""So right now I am seriously worrying about the exposed state of my king. Well, actually that has been a worry since move 5 or so! And I am considering what to do about it. His move could signal a desire to move the knight (probably to b4, possibly to e5), and I have to look out for queen traps then. And I learned early on in my chess career that castling to different sides meant the person whose pawns reached the king first would have a general advantage... So, what to do? Well, I would *love* to castle long, even if that does mean that my one-pawn advantage is lessened a bit. But I don't think I will actually have the chance to do that.
- 13.b2-b3 is a no-go on strategic grounds, as he will just exchange the dark bishops and have an open avenue to my king.
- 13.d2-d4 is blocked, unless I prepare by c3 first.
- 13.c2-c3 is also a no-go, as it leads to the unravelling of my kingside. Main line: 13.c3 Rd3 14.Nf4 Rd8 15.d4 g5 16.Ne2 f4 17.Nc4 f3 -/+
- 13.d2-d3 does not inspire a lot of confidence either, I think. The only thing going for it is that it allows Bc1-d2, and I think I know  who is the better after 13.d3 g5 14.Bd2 f4 15.Nc4 Bxc4 16.Qxc4 Re8 17.Qe4 Qxe4 18.dxe4 Rxe4 - and it sure ain't me!
However, the GK analysis points to d3 as being the best option after all, after 13.d3 g5 14.f4! gxf4 15.Qxf4 Bg7 16.O-O Rhe8 17.Rf2 Nd4 18.Nxd4 Bxd4 19.c3 Bc5 with practically equal play."
24,Kb8,c8b8,1k1r1b1r/ppp1q1pp/2n1b3/5p2/Q7/4N3/PPPPNPPP/R1B1K2R w KQ - 4 13,"I regarded this move as practically forced. My game notes...
""So right now I am seriously worrying about the exposed state of my king. Well, actually that has been a worry since move 5 or so! And I am considering what to do about it. His move could signal a desire to move the knight (probably to b4, possibly to e5), and I have to look out for queen traps then. And I learned early on in my chess career that castling to different sides meant the person whose pawns reached the king first would have a general advantage... So, what to do? Well, I would *love* to castle long, even if that does mean that my one-pawn advantage is lessened a bit. But I don't think I will actually have the chance to do that.
- 13.b2-b3 is a no-go on strategic grounds, as he will just exchange the dark bishops and have an open avenue to my king.
- 13.d2-d4 is blocked, unless I prepare by c3 first.
- 13.c2-c3 is also a no-go, as it leads to the unravelling of my kingside. Main line: 13.c3 Rd3 14.Nf4 Rd8 15.d4 g5 16.Ne2 f4 17.Nc4 f3 -/+
- 13.d2-d3 does not inspire a lot of confidence either, I think. The only thing going for it is that it allows Bc1-d2, and I think I know  who is the better after 13.d3 g5 14.Bd2 f4 15.Nc4 Bxc4 16.Qxc4 Re8 17.Qe4 Qxe4 18.dxe4 Rxe4 - and it sure ain't me!
However, the GK analysis points to d3 as being the best option after all, after 13.d3 g5 14.f4! gxf4 15.Qxf4 Bg7 16.O-O Rhe8 17.Rf2 Nd4 18.Nxd4 Bxd4 19.c3 Bc5 with practically equal play."
25,f4,f2f4,1k1r1b1r/ppp1q1pp/2n1b3/5p2/Q4P2/4N3/PPPPN1PP/R1B1K2R b KQ - 0 13,"I regarded this move as practically forced. My game notes...
""So right now I am seriously worrying about the exposed state of my king. Well, actually that has been a worry since move 5 or so! And I am considering what to do about it. His move could signal a desire to move the knight (probably to b4, possibly to e5), and I have to look out for queen traps then. And I learned early on in my chess career that castling to different sides meant the person whose pawns reached the king first would have a general advantage... So, what to do? Well, I would *love* to castle long, even if that does mean that my one-pawn advantage is lessened a bit. But I don't think I will actually have the chance to do that.
- 13.b2-b3 is a no-go on strategic grounds, as he will just exchange the dark bishops and have an open avenue to my king.
- 13.d2-d4 is blocked, unless I prepare by c3 first.
- 13.c2-c3 is also a no-go, as it leads to the unravelling of my kingside. Main line: 13.c3 Rd3 14.Nf4 Rd8 15.d4 g5 16.Ne2 f4 17.Nc4 f3 -/+
- 13.d2-d3 does not inspire a lot of confidence either, I think. The only thing going for it is that it allows Bc1-d2, and I think I know  who is the better after 13.d3 g5 14.Bd2 f4 15.Nc4 Bxc4 16.Qxc4 Re8 17.Qe4 Qxe4 18.dxe4 Rxe4 - and it sure ain't me!
However, the GK analysis points to d3 as being the best option after all, after 13.d3 g5 14.f4! gxf4 15.Qxf4 Bg7 16.O-O Rhe8 17.Rf2 Nd4 18.Nxd4 Bxd4 19.c3 Bc5 with practically equal play."
26,Qh4+,e7h4,1k1r1b1r/ppp3pp/2n1b3/5p2/Q4P1q/4N3/PPPPN1PP/R1B1K2R w KQ - 1 14,"White's position grows more untenable by the move, but this doesn't really help much. White, of course, cannot castle (the knight is hanging), and the only reasonable alternative I could see was 15.c3, in order to facilitate d2-d4, cutting off the dangerous g1-a7 diagonal. However, on 15.c3 there would likely follow 15...Bd5 16.Nxd5 Rxd5 and now the sought-for d2-d4 looks more than creating a nice tomb for the king than erecting bolvarks of defence.
The possibility of d2-d4 never entered my mind - it looked (and looks) like it simply cuts off the queen from further influence on the 4th row while adding nothing to the safety of the king. Now, GK claims it is the path to (relative) safety, after: 15.d4 Be7 16.Bd2 Bf6 17.c3 Rhe8 18.Qb5 Qf3 19.Rf1 Qe4 20.a4 Bd5 21.O-O-O a6. But if you happen to play out that line however, you may notice that the computer - being at the very limit of its event horizon - miss the deadly continuation 22.Qc5 (forced) 22...Be7 and White can resign: the queen is trapped."
27,g3,g2g3,1k1r1b1r/ppp3pp/2n1b3/5p2/Q4P1q/4N1P1/PPPPN2P/R1B1K2R b KQ - 0 14,"White's position grows more untenable by the move, but this doesn't really help much. White, of course, cannot castle (the knight is hanging), and the only reasonable alternative I could see was 15.c3, in order to facilitate d2-d4, cutting off the dangerous g1-a7 diagonal. However, on 15.c3 there would likely follow 15...Bd5 16.Nxd5 Rxd5 and now the sought-for d2-d4 looks more than creating a nice tomb for the king than erecting bolvarks of defence.
The possibility of d2-d4 never entered my mind - it looked (and looks) like it simply cuts off the queen from further influence on the 4th row while adding nothing to the safety of the king. Now, GK claims it is the path to (relative) safety, after: 15.d4 Be7 16.Bd2 Bf6 17.c3 Rhe8 18.Qb5 Qf3 19.Rf1 Qe4 20.a4 Bd5 21.O-O-O a6. But if you happen to play out that line however, you may notice that the computer - being at the very limit of its event horizon - miss the deadly continuation 22.Qc5 (forced) 22...Be7 and White can resign: the queen is trapped."
28,Qh5,h4h5,1k1r1b1r/ppp3pp/2n1b3/5p1q/Q4P2/4N1P1/PPPPN2P/R1B1K2R w KQ - 1 15,"White's position grows more untenable by the move, but this doesn't really help much. White, of course, cannot castle (the knight is hanging), and the only reasonable alternative I could see was 15.c3, in order to facilitate d2-d4, cutting off the dangerous g1-a7 diagonal. However, on 15.c3 there would likely follow 15...Bd5 16.Nxd5 Rxd5 and now the sought-for d2-d4 looks more than creating a nice tomb for the king than erecting bolvarks of defence.
The possibility of d2-d4 never entered my mind - it looked (and looks) like it simply cuts off the queen from further influence on the 4th row while adding nothing to the safety of the king. Now, GK claims it is the path to (relative) safety, after: 15.d4 Be7 16.Bd2 Bf6 17.c3 Rhe8 18.Qb5 Qf3 19.Rf1 Qe4 20.a4 Bd5 21.O-O-O a6. But if you happen to play out that line however, you may notice that the computer - being at the very limit of its event horizon - miss the deadly continuation 22.Qc5 (forced) 22...Be7 and White can resign: the queen is trapped."
29,d3,d2d3,1k1r1b1r/ppp3pp/2n1b3/5p1q/Q4P2/3PN1P1/PPP1N2P/R1B1K2R b KQ - 0 15,"White's position grows more untenable by the move, but this doesn't really help much. White, of course, cannot castle (the knight is hanging), and the only reasonable alternative I could see was 15.c3, in order to facilitate d2-d4, cutting off the dangerous g1-a7 diagonal. However, on 15.c3 there would likely follow 15...Bd5 16.Nxd5 Rxd5 and now the sought-for d2-d4 looks more than creating a nice tomb for the king than erecting bolvarks of defence.
The possibility of d2-d4 never entered my mind - it looked (and looks) like it simply cuts off the queen from further influence on the 4th row while adding nothing to the safety of the king. Now, GK claims it is the path to (relative) safety, after: 15.d4 Be7 16.Bd2 Bf6 17.c3 Rhe8 18.Qb5 Qf3 19.Rf1 Qe4 20.a4 Bd5 21.O-O-O a6. But if you happen to play out that line however, you may notice that the computer - being at the very limit of its event horizon - miss the deadly continuation 22.Qc5 (forced) 22...Be7 and White can resign: the queen is trapped."
30,Bc5,f8c5,1k1r3r/ppp3pp/2n1b3/2b2p1q/Q4P2/3PN1P1/PPP1N2P/R1B1K2R w KQ - 1 16,Adding to the pressure on White's position.
31,Bd2,c1d2,1k1r3r/ppp3pp/2n1b3/2b2p1q/Q4P2/3PN1P1/PPPBN2P/R3K2R b KQ - 2 16,"My game notes at the time: ""The point of this move is not quite what you'd expect: it isn't an attempt at castling long - that's still not possible - rather, it is preparatory to Ke1-f2 and Ra1-e1, in order to shore up e3 and the e-file in general. Also, b2-b4 is now in the cards.""
As they stand, those comments are still true. However, the position is almost hopeless; the only real hope for White, at this point, is to create a sufficiently double-edged position that Black may make a mistake. A measure of how unbalanced the game is at this point, with White still nominally a pawn ahead, is the ""best"" line given by GK: 16. g4 fxg4 17. f5 Bd5 18. Nxd5 Rxd5 19. Ng3 Qh3 20. Kd1 Re8 21. Bf4 Qg2 22. Kc1 Rxf5 23. Nxf5 Qxh1+ ... and White loses the rook."
32,Rhe8,h8e8,1k1rr3/ppp3pp/2n1b3/2b2p1q/Q4P2/3PN1P1/PPPBN2P/R3K2R w KQ - 3 17,"White attempts to create threats against Black's king. Not extremely plausible, but better than the slow and sure strangulation offered by GK's line 17.O-O-O..."
33,b4,b2b4,1k1rr3/ppp3pp/2n1b3/2b2p1q/QP3P2/3PN1P1/P1PBN2P/R3K2R b KQ - 0 17,"White attempts to create threats against Black's king. Not extremely plausible, but better than the slow and sure strangulation offered by GK's line 17.O-O-O..."
34,Bxe3,c5e3,1k1rr3/ppp3pp/2n1b3/5p1q/QP3P2/3Pb1P1/P1PBN2P/R3K2R w KQ - 0 18,Taking on b4 would give White a half-open line directly to Black's king.
35,Bxe3,d2e3,1k1rr3/ppp3pp/2n1b3/5p1q/QP3P2/3PB1P1/P1P1N2P/R3K2R b KQ - 0 18,And White can no longer prevent Black penetrating into his camp.
36,Bd5,e6d5,1k1rr3/ppp3pp/2n5/3b1p1q/QP3P2/3PB1P1/P1P1N2P/R3K2R w KQ - 1 19,And White can no longer prevent Black penetrating into his camp.
37,O-O,e1g1,1k1rr3/ppp3pp/2n5/3b1p1q/QP3P2/3PB1P1/P1P1N2P/R4RK1 b - - 2 19,"Sacrifices a piece. However, nothing really works at this point. I had finally decided against resigning however, as I wanted Alex to have chance at giving a nice mate."
38,Rxe3,e8e3,1k1r4/ppp3pp/2n5/3b1p1q/QP3P2/3Pr1P1/P1P1N2P/R4RK1 w - - 0 20,"Yes, exactly."
39,Nc3,e2c3,1k1r4/ppp3pp/2n5/3b1p1q/QP3P2/2NPr1P1/P1P4P/R4RK1 b - - 1 20,"Yes, exactly."
40,Qh3,h5h3,1k1r4/ppp3pp/2n5/3b1p2/QP3P2/2NPr1Pq/P1P4P/R4RK1 w - - 2 21,"Yes, exactly."
41,Rf2,f1f2,1k1r4/ppp3pp/2n5/3b1p2/QP3P2/2NPr1Pq/P1P2R1P/R5K1 b - - 3 21,"Yes, exactly."
42,Rxg3+,e3g3,1k1r4/ppp3pp/2n5/3b1p2/QP3P2/2NP2rq/P1P2R1P/R5K1 w - - 0 22,"Yes, exactly."
