N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Bh3,f5h3,r3r1k1/1p1q1ppp/pnpb1n2/3p4/3PpP2/PPN1P1Pb/2P1NBBP/R2QR1K1 w - - 3 16,17. Qd1 (not much I can do to prevent the following exchange of bishops)
31,Qc1,d1c1,r3r1k1/1p1q1ppp/pnpb1n2/3p4/3PpP2/PPN1P1Pb/2P1NBBP/R1Q1R1K1 b - - 4 16,17. Qd1 (not much I can do to prevent the following exchange of bishops)
32,Qg4,d7g4,r3r1k1/1p3ppp/pnpb1n2/3p4/3PpPq1/PPN1P1Pb/2P1NBBP/R1Q1R1K1 w - - 5 17,17. Qd1 (not much I can do to prevent the following exchange of bishops)
33,Qd1,c1d1,r3r1k1/1p3ppp/pnpb1n2/3p4/3PpPq1/PPN1P1Pb/2P1NBBP/R2QR1K1 b - - 6 17,17. Qd1 (not much I can do to prevent the following exchange of bishops)
34,Bxg2,h3g2,r3r1k1/1p3ppp/pnpb1n2/3p4/3PpPq1/PPN1P1P1/2P1NBbP/R2QR1K1 w - - 0 18,"18. ......... Qf3  (ooh, nasty nasty!)"
35,Kxg2,g1g2,r3r1k1/1p3ppp/pnpb1n2/3p4/3PpPq1/PPN1P1P1/2P1NBKP/R2QR3 b - - 0 18,"18. ......... Qf3  (ooh, nasty nasty!)"
36,Qf3+,g4f3,r3r1k1/1p3ppp/pnpb1n2/3p4/3PpP2/PPN1PqP1/2P1NBKP/R2QR3 w - - 1 19,"18. ......... Qf3  (ooh, nasty nasty!)"
37,Kg1,g2g1,r3r1k1/1p3ppp/pnpb1n2/3p4/3PpP2/PPN1PqP1/2P1NB1P/R2QR1K1 b - - 2 19,"20. Rf1 (to defend the bishop on f2 but OMG I think I have overlooked a mate in 3 viz 21. .........Nxh2 - if 22. K x h2  Re6 and I don't think there is any defence to 24 ........ Qh1#), but my opponent plays Re6 at once allowing me to play h4 to close off the h file."
38,Ng4,f6g4,r3r1k1/1p3ppp/pnpb4/3p4/3PpPn1/PPN1PqP1/2P1NB1P/R2QR1K1 w - - 3 20,"20. Rf1 (to defend the bishop on f2 but OMG I think I have overlooked a mate in 3 viz 21. .........Nxh2 - if 22. K x h2  Re6 and I don't think there is any defence to 24 ........ Qh1#), but my opponent plays Re6 at once allowing me to play h4 to close off the h file."
39,Rf1,e1f1,r3r1k1/1p3ppp/pnpb4/3p4/3PpPn1/PPN1PqP1/2P1NB1P/R2Q1RK1 b - - 4 20,"20. Rf1 (to defend the bishop on f2 but OMG I think I have overlooked a mate in 3 viz 21. .........Nxh2 - if 22. K x h2  Re6 and I don't think there is any defence to 24 ........ Qh1#), but my opponent plays Re6 at once allowing me to play h4 to close off the h file."
40,Re6,e8e6,r5k1/1p3ppp/pnpbr3/3p4/3PpPn1/PPN1PqP1/2P1NB1P/R2Q1RK1 w - - 5 21,22. R x f2 (black now takes my f2 bishop with his knight - he doesn't seem to notice that my e pawn is now hanging though - maybe he has something better up his sleeve)
41,h4,h2h4,r5k1/1p3ppp/pnpbr3/3p4/3PpPnP/PPN1PqP1/2P1NB2/R2Q1RK1 b - - 0 21,22. R x f2 (black now takes my f2 bishop with his knight - he doesn't seem to notice that my e pawn is now hanging though - maybe he has something better up his sleeve)
42,Nxf2,g4f2,r5k1/1p3ppp/pnpbr3/3p4/3PpP1P/PPN1PqP1/2P1Nn2/R2Q1RK1 w - - 0 22,22. R x f2 (black now takes my f2 bishop with his knight - he doesn't seem to notice that my e pawn is now hanging though - maybe he has something better up his sleeve)
43,Rxf2,f1f2,r5k1/1p3ppp/pnpbr3/3p4/3PpP1P/PPN1PqP1/2P1NR2/R2Q2K1 b - - 0 22,22. R x f2 (black now takes my f2 bishop with his knight - he doesn't seem to notice that my e pawn is now hanging though - maybe he has something better up his sleeve)
44,Qg4,f3g4,r5k1/1p3ppp/pnpbr3/3p4/3PpPqP/PPN1P1P1/2P1NR2/R2Q2K1 w - - 1 23,23. Qf1 (after he surprisingly backs off his queen I now organise a kingside defense)
45,Qf1,d1f1,r5k1/1p3ppp/pnpbr3/3p4/3PpPqP/PPN1P1P1/2P1NR2/R4QK1 b - - 2 23,23. Qf1 (after he surprisingly backs off his queen I now organise a kingside defense)
46,Rh6,e6h6,r5k1/1p3ppp/pnpb3r/3p4/3PpPqP/PPN1P1P1/2P1NR2/R4QK1 w - - 3 24,"26. ............. Nf6 (after carefully manoeuvering my pieces to avoid getting checkmated and erecting an apparently solid ""joblock"" I get a bit of a jolt when he brings his other knight over.  As soon as his queen moves out of the way he is going to plant his knight there, so I move my queen knight over to f2 to prevent this incursion)"
47,Rh2,f2h2,r5k1/1p3ppp/pnpb3r/3p4/3PpPqP/PPN1P1P1/2P1N2R/R4QK1 b - - 4 24,"26. ............. Nf6 (after carefully manoeuvering my pieces to avoid getting checkmated and erecting an apparently solid ""joblock"" I get a bit of a jolt when he brings his other knight over.  As soon as his queen moves out of the way he is going to plant his knight there, so I move my queen knight over to f2 to prevent this incursion)"
48,f5,f7f5,r5k1/1p4pp/pnpb3r/3p1p2/3PpPqP/PPN1P1P1/2P1N2R/R4QK1 w - - 0 25,"26. ............. Nf6 (after carefully manoeuvering my pieces to avoid getting checkmated and erecting an apparently solid ""joblock"" I get a bit of a jolt when he brings his other knight over.  As soon as his queen moves out of the way he is going to plant his knight there, so I move my queen knight over to f2 to prevent this incursion)"
49,Qg2,f1g2,r5k1/1p4pp/pnpb3r/3p1p2/3PpPqP/PPN1P1P1/2P1N1QR/R5K1 b - - 1 25,"26. ............. Nf6 (after carefully manoeuvering my pieces to avoid getting checkmated and erecting an apparently solid ""joblock"" I get a bit of a jolt when he brings his other knight over.  As soon as his queen moves out of the way he is going to plant his knight there, so I move my queen knight over to f2 to prevent this incursion)"
50,Nd7,b6d7,r5k1/1p1n2pp/p1pb3r/3p1p2/3PpPqP/PPN1P1P1/2P1N1QR/R5K1 w - - 2 26,"26. ............. Nf6 (after carefully manoeuvering my pieces to avoid getting checkmated and erecting an apparently solid ""joblock"" I get a bit of a jolt when he brings his other knight over.  As soon as his queen moves out of the way he is going to plant his knight there, so I move my queen knight over to f2 to prevent this incursion)"
51,Kf1,g1f1,r5k1/1p1n2pp/p1pb3r/3p1p2/3PpPqP/PPN1P1P1/2P1N1QR/R4K2 b - - 3 26,"26. ............. Nf6 (after carefully manoeuvering my pieces to avoid getting checkmated and erecting an apparently solid ""joblock"" I get a bit of a jolt when he brings his other knight over.  As soon as his queen moves out of the way he is going to plant his knight there, so I move my queen knight over to f2 to prevent this incursion)"
52,Nf6,d7f6,r5k1/1p4pp/p1pb1n1r/3p1p2/3PpPqP/PPN1P1P1/2P1N1QR/R4K2 w - - 4 27,"26. ............. Nf6 (after carefully manoeuvering my pieces to avoid getting checkmated and erecting an apparently solid ""joblock"" I get a bit of a jolt when he brings his other knight over.  As soon as his queen moves out of the way he is going to plant his knight there, so I move my queen knight over to f2 to prevent this incursion)"
53,Nd1,c3d1,r5k1/1p4pp/p1pb1n1r/3p1p2/3PpPqP/PP2P1P1/2P1N1QR/R2N1K2 b - - 5 27,"28. .......... c5 (I think I have covered everything but this pawn move causes problems, i.e. if I take on c5 then he plays Bxc5 threatening my e pawn.  I could defend with Ktd1 but that would allow the incursion - it comes anyway a few moves later so I wonder, in 20/20 vision hindsight whether it would have been better for me to have gone down this route)"
54,Qg6,g4g6,r5k1/1p4pp/p1pb1nqr/3p1p2/3PpP1P/PP2P1P1/2P1N1QR/R2N1K2 w - - 6 28,"28. .......... c5 (I think I have covered everything but this pawn move causes problems, i.e. if I take on c5 then he plays Bxc5 threatening my e pawn.  I could defend with Ktd1 but that would allow the incursion - it comes anyway a few moves later so I wonder, in 20/20 vision hindsight whether it would have been better for me to have gone down this route)"
55,Nf2,d1f2,r5k1/1p4pp/p1pb1nqr/3p1p2/3PpP1P/PP2P1P1/2P1NNQR/R4K2 b - - 7 28,"28. .......... c5 (I think I have covered everything but this pawn move causes problems, i.e. if I take on c5 then he plays Bxc5 threatening my e pawn.  I could defend with Ktd1 but that would allow the incursion - it comes anyway a few moves later so I wonder, in 20/20 vision hindsight whether it would have been better for me to have gone down this route)"
56,c5,c6c5,r5k1/1p4pp/p2b1nqr/2pp1p2/3PpP1P/PP2P1P1/2P1NNQR/R4K2 w - - 0 29,"28. .......... c5 (I think I have covered everything but this pawn move causes problems, i.e. if I take on c5 then he plays Bxc5 threatening my e pawn.  I could defend with Ktd1 but that would allow the incursion - it comes anyway a few moves later so I wonder, in 20/20 vision hindsight whether it would have been better for me to have gone down this route)"
