N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,gxf5,g6f5,r1bqnrk1/1ppn2bp/p2p4/3Ppp2/2P4N/2N3P1/PP3PBP/R1BQ1RK1 w - - 0 12,"Played with some regret.  Visually I didn't like my position, but I have a supported passed pawn and White's h4-Knight is on the rim and no easy way back into the game.  I remembered Larsen once summing up a position as both sides stand badly.  That seemed to apply here."
23,f4,f2f4,r1bqnrk1/1ppn2bp/p2p4/3Ppp2/2P2P1N/2N3P1/PP4BP/R1BQ1RK1 b - - 0 12,"Played with some regret.  Visually I didn't like my position, but I have a supported passed pawn and White's h4-Knight is on the rim and no easy way back into the game.  I remembered Larsen once summing up a position as both sides stand badly.  That seemed to apply here."
24,e4,e5e4,r1bqnrk1/1ppn2bp/p2p4/3P1p2/2P1pP1N/2N3P1/PP4BP/R1BQ1RK1 w - - 0 13,"Played with some regret.  Visually I didn't like my position, but I have a supported passed pawn and White's h4-Knight is on the rim and no easy way back into the game.  I remembered Larsen once summing up a position as both sides stand badly.  That seemed to apply here."
25,Be3,c1e3,r1bqnrk1/1ppn2bp/p2p4/3P1p2/2P1pP1N/2N1B1P1/PP4BP/R2Q1RK1 b - - 1 13,Here Fritz recommends 13...Nc5.  During the game I missed the fact that White can't play 14.b4?.
26,Ndf6,d7f6,r1bqnrk1/1pp3bp/p2p1n2/3P1p2/2P1pP1N/2N1B1P1/PP4BP/R2Q1RK1 w - - 2 14,Here Fritz recommends 13...Nc5.  During the game I missed the fact that White can't play 14.b4?.
27,h3,h2h3,r1bqnrk1/1pp3bp/p2p1n2/3P1p2/2P1pP1N/2N1B1PP/PP4B1/R2Q1RK1 b - - 0 14,Better is Fritz's suggestion of 14...c5.
28,Bh8,g7h8,r1bqnrkb/1pp4p/p2p1n2/3P1p2/2P1pP1N/2N1B1PP/PP4B1/R2Q1RK1 w - - 1 15,Better is Fritz's suggestion of 14...c5.
29,Ne2,c3e2,r1bqnrkb/1pp4p/p2p1n2/3P1p2/2P1pP1N/4B1PP/PP2N1B1/R2Q1RK1 b - - 2 15,I was definitely wishing I had played the Panno at this point.
30,Ng7,e8g7,r1bq1rkb/1pp3np/p2p1n2/3P1p2/2P1pP1N/4B1PP/PP2N1B1/R2Q1RK1 w - - 3 16,I was definitely wishing I had played the Panno at this point.
31,Rc1,a1c1,r1bq1rkb/1pp3np/p2p1n2/3P1p2/2P1pP1N/4B1PP/PP2N1B1/2RQ1RK1 b - - 4 16,Once again 16...c5 could be played.
32,b6,b7b6,r1bq1rkb/2p3np/pp1p1n2/3P1p2/2P1pP1N/4B1PP/PP2N1B1/2RQ1RK1 w - - 0 17,Once again 16...c5 could be played.
33,b4,b2b4,r1bq1rkb/2p3np/pp1p1n2/3P1p2/1PP1pP1N/4B1PP/P3N1B1/2RQ1RK1 b - - 0 17,Fritz suggests 18...b5
34,Rf7,f8f7,r1bq2kb/2p2rnp/pp1p1n2/3P1p2/1PP1pP1N/4B1PP/P3N1B1/2RQ1RK1 w - - 1 18,Fritz suggests 18...b5
35,Qb3,d1b3,r1bq2kb/2p2rnp/pp1p1n2/3P1p2/1PP1pP1N/1Q2B1PP/P3N1B1/2R2RK1 b - - 2 18,Fritz suggests 18...b5
36,Nge8,g7e8,r1bqn1kb/2p2r1p/pp1p1n2/3P1p2/1PP1pP1N/1Q2B1PP/P3N1B1/2R2RK1 w - - 3 19,Fritz suggests 18...b5
37,Rfd1,f1d1,r1bqn1kb/2p2r1p/pp1p1n2/3P1p2/1PP1pP1N/1Q2B1PP/P3N1B1/2RR2K1 b - - 4 19,"My pieces are starting to uncoil, White's h4 knight is still a longways from getting back into the game, and my Kingside action is starting to take shape.  I was starting to feel better about things."
38,Nh5,f6h5,r1bqn1kb/2p2r1p/pp1p4/3P1p1n/1PP1pP1N/1Q2B1PP/P3N1B1/2RR2K1 w - - 5 20,"My pieces are starting to uncoil, White's h4 knight is still a longways from getting back into the game, and my Kingside action is starting to take shape.  I was starting to feel better about things."
39,Bd4,e3d4,r1bqn1kb/2p2r1p/pp1p4/3P1p1n/1PPBpP1N/1Q4PP/P3N1B1/2RR2K1 b - - 6 20,?! Fritz recommends 20.Bf2
40,Bxd4+,h8d4,r1bqn1k1/2p2r1p/pp1p4/3P1p1n/1PPbpP1N/1Q4PP/P3N1B1/2RR2K1 w - - 0 21,"Normally Black dislikes parting with his ds Bishop, but I wanted to get my f7 rook to g7 without having to worry about a White bishop on the long diagonal."
41,Nxd4,e2d4,r1bqn1k1/2p2r1p/pp1p4/3P1p1n/1PPNpP1N/1Q4PP/P5B1/2RR2K1 b - - 0 21,?! stronger is 21...Qf6.  Black's move here helps solve White's h4-knight problem.
42,Nxf4,h5f4,r1bqn1k1/2p2r1p/pp1p4/3P1p2/1PPNpn1N/1Q4PP/P5B1/2RR2K1 w - - 0 22,?! stronger is 21...Qf6.  Black's move here helps solve White's h4-knight problem.
43,gxf4,g3f4,r1bqn1k1/2p2r1p/pp1p4/3P1p2/1PPNpP1N/1Q5P/P5B1/2RR2K1 b - - 0 22,?! better was 22.Nhxf5 which would have kept White in the game.
44,Qxh4,d8h4,r1b1n1k1/2p2r1p/pp1p4/3P1p2/1PPNpP1q/1Q5P/P5B1/2RR2K1 w - - 0 23,"Here White resigned.  I felt somewhat prematurely.  Black certainly has a large advantage, but there is a ways to go."
