N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Ne5,f3e5,rn1qk2r/ppp2ppp/3bpnb1/3pN3/3P1BP1/7P/PPPNPP2/R2QKB1R b KQkq - 4 7,"The thematic... threatening NxB, for one side..."
14,Nbd7,b8d7,r2qk2r/pppn1ppp/3bpnb1/3pN3/3P1BP1/7P/PPPNPP2/R2QKB1R w KQkq - 5 8,"...but not playing it, actually, since it is beter for white to try to strangle black, instead of releasing the pressure. Besides, it would leave a semiopen column to black, and I'm not ready to defend or to use it to attack."
15,e3,e2e3,r2qk2r/pppn1ppp/3bpnb1/3pN3/3P1BP1/4P2P/PPPN1P2/R2QKB1R b KQkq - 0 8,"...but not playing it, actually, since it is beter for white to try to strangle black, instead of releasing the pressure. Besides, it would leave a semiopen column to black, and I'm not ready to defend or to use it to attack."
16,Bxe5,d6e5,r2qk2r/pppn1ppp/4pnb1/3pb3/3P1BP1/4P2P/PPPN1P2/R2QKB1R w KQkq - 0 9,"Thematic. The dsb keeps trapped for the rest of the game, but white's central dominion is strong, provided white takes care of the queenside."
17,dxe5,d4e5,r2qk2r/pppn1ppp/4pnb1/3pP3/5BP1/4P2P/PPPN1P2/R2QKB1R b KQkq - 0 9,"Thematic. The dsb keeps trapped for the rest of the game, but white's central dominion is strong, provided white takes care of the queenside."
18,Ne4,f6e4,r2qk2r/pppn1ppp/4p1b1/3pP3/4nBP1/4P2P/PPPN1P2/R2QKB1R w KQkq - 1 10,"Again, trying to ""strangle"" instead of freeing him. And avoiding a nasty Qh4, of course. Nf3 could be playable, but this is more threatening."
19,h4,h3h4,r2qk2r/pppn1ppp/4p1b1/3pP3/4nBPP/4P3/PPPN1P2/R2QKB1R b KQkq - 0 10,"Again, trying to ""strangle"" instead of freeing him. And avoiding a nasty Qh4, of course. Nf3 could be playable, but this is more threatening."
20,Nxd2,e4d2,r2qk2r/pppn1ppp/4p1b1/3pP3/5BPP/4P3/PPPn1P2/R2QKB1R w KQkq - 0 11,"I was tempted to take with the king, so after Be4, f3. I didn't dare with a strong opponent like this."
21,Qxd2,d1d2,r2qk2r/pppn1ppp/4p1b1/3pP3/5BPP/4P3/PPPQ1P2/R3KB1R b KQkq - 0 11,Surprising him. I'm planning an inmediate f3.
22,Be4,g6e4,r2qk2r/pppn1ppp/4p3/3pP3/4bBPP/4P3/PPPQ1P2/R3KB1R w KQkq - 1 12,Surprising him. I'm planning an inmediate f3.
23,Rh3,h1h3,r2qk2r/pppn1ppp/4p3/3pP3/4bBPP/4P2R/PPPQ1P2/R3KB2 b Qkq - 2 12,Surprising him. I'm planning an inmediate f3.
24,h6,h7h6,r2qk2r/pppn1pp1/4p2p/3pP3/4bBPP/4P2R/PPPQ1P2/R3KB2 w Qkq - 0 13,"Not whorty for black Bxf3, RxB, Qxh4+, Rg3 and nothing happens."
25,f3,f2f3,r2qk2r/pppn1pp1/4p2p/3pP3/4bBPP/4PP1R/PPPQ4/R3KB2 b Qkq - 0 13,"Not whorty for black Bxf3, RxB, Qxh4+, Rg3 and nothing happens."
26,Bh7,e4h7,r2qk2r/pppn1ppb/4p2p/3pP3/5BPP/4PP1R/PPPQ4/R3KB2 w Qkq - 1 14,"...before black takes advantage of my weak queenside. If Bxc2, Qxb7, Rb8, and I think black is better. Anyway."
27,Qb4,d2b4,r2qk2r/pppn1ppb/4p2p/3pP3/1Q3BPP/4PP1R/PPP5/R3KB2 b Qkq - 2 14,"...before black takes advantage of my weak queenside. If Bxc2, Qxb7, Rb8, and I think black is better. Anyway."
28,Nb6,d7b6,r2qk2r/ppp2ppb/1n2p2p/3pP3/1Q3BPP/4PP1R/PPP5/R3KB2 w Qkq - 3 15,This helps him. The only good is he can't castle kingside.
29,O-O-O,e1c1,r2qk2r/ppp2ppb/1n2p2p/3pP3/1Q3BPP/4PP1R/PPP5/2KR1B2 b kq - 4 15,"Say we transposed the moves, and here we are. My kingside attack is stopped, and I'm playing indirectly in the center."
30,Qe7,d8e7,r3k2r/ppp1qppb/1n2p2p/3pP3/1Q3BPP/4PP1R/PPP5/2KR1B2 w kq - 5 16,Unpinning at once the queen.
31,Qxe7+,b4e7,r3k2r/ppp1Qppb/1n2p2p/3pP3/5BPP/4PP1R/PPP5/2KR1B2 b kq - 0 16,"I knew that this would have helped him a hand, but I couldn't see anything better."
32,Kxe7,e8e7,r6r/ppp1kppb/1n2p2p/3pP3/5BPP/4PP1R/PPP5/2KR1B2 w - - 0 17,"To control the knight, and providing my king a route to the action via dark squares."
33,b3,b2b3,r6r/ppp1kppb/1n2p2p/3pP3/5BPP/1P2PP1R/P1P5/2KR1B2 b - - 0 17,"To control the knight, and providing my king a route to the action via dark squares."
34,c5,c7c5,r6r/pp2kppb/1n2p2p/2ppP3/5BPP/1P2PP1R/P1P5/2KR1B2 w - - 0 18,"Now, this is a pawn's game: it is really very difficult to handle in blitz time."
35,g5,g4g5,r6r/pp2kppb/1n2p2p/2ppP1P1/5B1P/1P2PP1R/P1P5/2KR1B2 b - - 0 18,I lost my temper and attacked.
36,hxg5,h6g5,r6r/pp2kppb/1n2p3/2ppP1p1/5B1P/1P2PP1R/P1P5/2KR1B2 w - - 0 19,"This was intended to be a surprise, but it turned out to be a simple mistake."
37,Bxg5+,f4g5,r6r/pp2kppb/1n2p3/2ppP1B1/7P/1P2PP1R/P1P5/2KR1B2 b - - 0 19,"This was intended to be a surprise, but it turned out to be a simple mistake."
38,f6,f7f6,r6r/pp2k1pb/1n2pp2/2ppP1B1/7P/1P2PP1R/P1P5/2KR1B2 w - - 0 20,Better was Bf5.
39,exf6+,e5f6,r6r/pp2k1pb/1n2pP2/2pp2B1/7P/1P2PP1R/P1P5/2KR1B2 b - - 0 20,Better was Bf5.
40,gxf6,g7f6,r6r/pp2k2b/1n2pp2/2pp2B1/7P/1P2PP1R/P1P5/2KR1B2 w - - 0 21,"Ok. Black has won a battle, but not the war."
41,Bf4,g5f4,r6r/pp2k2b/1n2pp2/2pp4/5B1P/1P2PP1R/P1P5/2KR1B2 b - - 1 21,"Ok. Black has won a battle, but not the war."
42,e5,e6e5,r6r/pp2k2b/1n3p2/2ppp3/5B1P/1P2PP1R/P1P5/2KR1B2 w - - 0 22,"Ok. Black has won a battle, but not the war."
43,Bh2,f4h2,r6r/pp2k2b/1n3p2/2ppp3/7P/1P2PP1R/P1P4B/2KR1B2 b - - 1 22,"Ok. Black has won a battle, but not the war."
