N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Nd2,f3d2,r2qk2r/pp3ppp/2nb1n2/5b2/4p3/1BN4P/PPPN1PP1/R1BQ1RK1 b kq - 1 11,"development is just about finished. I am 1.5 tempi up in development, because he needs 2 moves to get his dark bishop out."
22,O-O,e8g8,r2q1rk1/pp3ppp/2nb1n2/5b2/4p3/1BN4P/PPPN1PP1/R1BQ1RK1 w - - 2 12,"development is just about finished. I am 1.5 tempi up in development, because he needs 2 moves to get his dark bishop out."
23,Nd5,c3d5,r2q1rk1/pp3ppp/2nb1n2/3N1b2/4p3/1B5P/PPPN1PP1/R1BQ1RK1 b - - 3 12,"activating my rook, which will be an important piece. I am now trying to turn kingside pressure into an attack with a sacrifice."
24,Re8,f8e8,r2qr1k1/pp3ppp/2nb1n2/3N1b2/4p3/1B5P/PPPN1PP1/R1BQ1RK1 w - - 4 13,"activating my rook, which will be an important piece. I am now trying to turn kingside pressure into an attack with a sacrifice."
25,Qe2,d1e2,r2qr1k1/pp3ppp/2nb1n2/3N1b2/4p3/1B5P/PPPNQPP1/R1B2RK1 b - - 5 13,"activating my rook, which will be an important piece. I am now trying to turn kingside pressure into an attack with a sacrifice."
26,Nxd5,f6d5,r2qr1k1/pp3ppp/2nb4/3n1b2/4p3/1B5P/PPPNQPP1/R1B2RK1 w - - 0 14,"activating my rook, which will be an important piece. I am now trying to turn kingside pressure into an attack with a sacrifice."
27,Bxd5,b3d5,r2qr1k1/pp3ppp/2nb4/3B1b2/4p3/7P/PPPNQPP1/R1B2RK1 b - - 0 14,"activating my rook, which will be an important piece. I am now trying to turn kingside pressure into an attack with a sacrifice."
28,Re5,e8e5,r2q2k1/pp3ppp/2nb4/3Brb2/4p3/7P/PPPNQPP1/R1B2RK1 w - - 1 15,"activating my rook, which will be an important piece. I am now trying to turn kingside pressure into an attack with a sacrifice."
29,Bb3,d5b3,r2q2k1/pp3ppp/2nb4/4rb2/4p3/1B5P/PPPNQPP1/R1B2RK1 b - - 2 15,"development completed, with all pieces (except the a8 rook) active and ready to participate in the attack."
30,Qh4,d8h4,r5k1/pp3ppp/2nb4/4rb2/4p2q/1B5P/PPPNQPP1/R1B2RK1 w - - 3 16,"development completed, with all pieces (except the a8 rook) active and ready to participate in the attack."
31,Nc4,d2c4,r5k1/pp3ppp/2nb4/4rb2/2N1p2q/1B5P/PPP1QPP1/R1B2RK1 b - - 4 16,"I think this is bad, but maybe other alternatives fail as well."
32,Nd4,c6d4,r5k1/pp3ppp/3b4/4rb2/2Nnp2q/1B5P/PPP1QPP1/R1B2RK1 w - - 5 17,"I think this is bad, but maybe other alternatives fail as well."
33,Qd1,e2d1,r5k1/pp3ppp/3b4/4rb2/2Nnp2q/1B5P/PPP2PP1/R1BQ1RK1 b - - 6 17,"I think this is bad, but maybe other alternatives fail as well."
34,Rd5,e5d5,r5k1/pp3ppp/3b4/3r1b2/2Nnp2q/1B5P/PPP2PP1/R1BQ1RK1 w - - 7 18,"with the obvious, but devastating threat of Nf6ch,winning."
35,Qe1,d1e1,r5k1/pp3ppp/3b4/3r1b2/2Nnp2q/1B5P/PPP2PP1/R1B1QRK1 b - - 8 18,What do you think I played now?
36,Nf3+,d4f3,r5k1/pp3ppp/3b4/3r1b2/2N1p2q/1B3n1P/PPP2PP1/R1B1QRK1 w - - 9 19,Nf6ch anyways!
37,gxf3,g2f3,r5k1/pp3ppp/3b4/3r1b2/2N1p2q/1B3P1P/PPP2P2/R1B1QRK1 b - - 0 19,"And now, I have 2 main threats that can't be met.

1.Bg2

2.Rg5ch"
38,Bxh3,f5h3,r5k1/pp3ppp/3b4/3r4/2N1p2q/1B3P1b/PPP2P2/R1B1QRK1 w - - 0 20,"And now, I have 2 main threats that can't be met.

1.Bg2

2.Rg5ch"
39,Ne3,c4e3,r5k1/pp3ppp/3b4/3r4/4p2q/1B2NP1b/PPP2P2/R1B1QRK1 b - - 1 20,mate.
40,Rg5+,d5g5,r5k1/pp3ppp/3b4/6r1/4p2q/1B2NP1b/PPP2P2/R1B1QRK1 w - - 2 21,mate.
41,Kh1,g1h1,r5k1/pp3ppp/3b4/6r1/4p2q/1B2NP1b/PPP2P2/R1B1QR1K b - - 3 21,mate.
42,Bc8#,h3c8,r1b3k1/pp3ppp/3b4/6r1/4p2q/1B2NP2/PPP2P2/R1B1QR1K w - - 4 22,mate.
