N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,d5,d7d5,rnb1r1k1/ppb1qppp/2p2n2/3p4/2PPp3/2N1P1P1/PP1N1PBP/R1BQ1RK1 w - - 0 12,White is content to develop and maintain the integrity of his center pawns.
23,b3,b2b3,rnb1r1k1/ppb1qppp/2p2n2/3p4/2PPp3/1PN1P1P1/P2N1PBP/R1BQ1RK1 b - - 0 12,White is content to develop and maintain the integrity of his center pawns.
24,Ng4,f6g4,rnb1r1k1/ppb1qppp/2p5/3p4/2PPp1n1/1PN1P1P1/P2N1PBP/R1BQ1RK1 w - - 1 13,"What's the plan, Stan? The text blunders a pair of pawns."
25,cxd5,c4d5,rnb1r1k1/ppb1qppp/2p5/3P4/3Pp1n1/1PN1P1P1/P2N1PBP/R1BQ1RK1 b - - 0 13,"Black is busted. The game is basically over already, but the second player slogs grimly on - thankfully, because the reader will be treated to a snappy piece of drama in a little while - the only thing that made this game worth annotating."
26,cxd5,c6d5,rnb1r1k1/ppb1qppp/8/3p4/3Pp1n1/1PN1P1P1/P2N1PBP/R1BQ1RK1 w - - 0 14,"Black is busted. The game is basically over already, but the second player slogs grimly on - thankfully, because the reader will be treated to a snappy piece of drama in a little while - the only thing that made this game worth annotating."
27,Nxd5,c3d5,rnb1r1k1/ppb1qppp/8/3N4/3Pp1n1/1P2P1P1/P2N1PBP/R1BQ1RK1 b - - 0 14,"Black is busted. The game is basically over already, but the second player slogs grimly on - thankfully, because the reader will be treated to a snappy piece of drama in a little while - the only thing that made this game worth annotating."
28,Qd6,e7d6,rnb1r1k1/ppb2ppp/3q4/3N4/3Pp1n1/1P2P1P1/P2N1PBP/R1BQ1RK1 w - - 1 15,"Black is busted. The game is basically over already, but the second player slogs grimly on - thankfully, because the reader will be treated to a snappy piece of drama in a little while - the only thing that made this game worth annotating."
29,Nxc7,d5c7,rnb1r1k1/ppN2ppp/3q4/8/3Pp1n1/1P2P1P1/P2N1PBP/R1BQ1RK1 b - - 0 15,"Black is busted. The game is basically over already, but the second player slogs grimly on - thankfully, because the reader will be treated to a snappy piece of drama in a little while - the only thing that made this game worth annotating."
30,Qxc7,d6c7,rnb1r1k1/ppq2ppp/8/8/3Pp1n1/1P2P1P1/P2N1PBP/R1BQ1RK1 w - - 0 16,"Black is busted. The game is basically over already, but the second player slogs grimly on - thankfully, because the reader will be treated to a snappy piece of drama in a little while - the only thing that made this game worth annotating."
31,Nxe4,d2e4,rnb1r1k1/ppq2ppp/8/8/3PN1n1/1P2P1P1/P4PBP/R1BQ1RK1 b - - 0 16,"Black is busted. The game is basically over already, but the second player slogs grimly on - thankfully, because the reader will be treated to a snappy piece of drama in a little while - the only thing that made this game worth annotating."
32,Qb6,c7b6,rnb1r1k1/pp3ppp/1q6/8/3PN1n1/1P2P1P1/P4PBP/R1BQ1RK1 w - - 1 17,This is it. It doesn't win or anything - or shouldn't; it just makes board-life a little more interesting. On 20. ...Qg6 I would have simply played 21. Nd6 and then exchanged on f5.
33,Bb2,c1b2,rnb1r1k1/pp3ppp/1q6/8/3PN1n1/1P2P1P1/PB3PBP/R2Q1RK1 b - - 2 17,This is it. It doesn't win or anything - or shouldn't; it just makes board-life a little more interesting. On 20. ...Qg6 I would have simply played 21. Nd6 and then exchanged on f5.
34,Qh6,b6h6,rnb1r1k1/pp3ppp/7q/8/3PN1n1/1P2P1P1/PB3PBP/R2Q1RK1 w - - 3 18,This is it. It doesn't win or anything - or shouldn't; it just makes board-life a little more interesting. On 20. ...Qg6 I would have simply played 21. Nd6 and then exchanged on f5.
35,h4,h2h4,rnb1r1k1/pp3ppp/7q/8/3PN1nP/1P2P1P1/PB3PB1/R2Q1RK1 b - - 0 18,This is it. It doesn't win or anything - or shouldn't; it just makes board-life a little more interesting. On 20. ...Qg6 I would have simply played 21. Nd6 and then exchanged on f5.
36,Bf5,c8f5,rn2r1k1/pp3ppp/7q/5b2/3PN1nP/1P2P1P1/PB3PB1/R2Q1RK1 w - - 1 19,This is it. It doesn't win or anything - or shouldn't; it just makes board-life a little more interesting. On 20. ...Qg6 I would have simply played 21. Nd6 and then exchanged on f5.
37,Ng5,e4g5,rn2r1k1/pp3ppp/7q/5bN1/3P2nP/1P2P1P1/PB3PB1/R2Q1RK1 b - - 2 19,This is it. It doesn't win or anything - or shouldn't; it just makes board-life a little more interesting. On 20. ...Qg6 I would have simply played 21. Nd6 and then exchanged on f5.
38,f6,f7f6,rn2r1k1/pp4pp/5p1q/5bN1/3P2nP/1P2P1P1/PB3PB1/R2Q1RK1 w - - 0 20,This is it. It doesn't win or anything - or shouldn't; it just makes board-life a little more interesting. On 20. ...Qg6 I would have simply played 21. Nd6 and then exchanged on f5.
39,Nf7,g5f7,rn2r1k1/pp3Npp/5p1q/5b2/3P2nP/1P2P1P1/PB3PB1/R2Q1RK1 b - - 1 20,This is it. It doesn't win or anything - or shouldn't; it just makes board-life a little more interesting. On 20. ...Qg6 I would have simply played 21. Nd6 and then exchanged on f5.
40,Kxf7,g8f7,rn2r3/pp3kpp/5p1q/5b2/3P2nP/1P2P1P1/PB3PB1/R2Q1RK1 w - - 0 21,"Ooooooh! Black should have played 21. ...Be6  22. Be6 Re6  23. Qg4, with White still enjoying the two pawns in-hand. Now I see a vision of mayhem behind my eyelids."
41,Bd5+,g2d5,rn2r3/pp3kpp/5p1q/3B1b2/3P2nP/1P2P1P1/PB3P2/R2Q1RK1 b - - 1 21,"Ooooooh! Black should have played 21. ...Be6  22. Be6 Re6  23. Qg4, with White still enjoying the two pawns in-hand. Now I see a vision of mayhem behind my eyelids."
42,Kf8,f7f8,rn2rk2/pp4pp/5p1q/3B1b2/3P2nP/1P2P1P1/PB3P2/R2Q1RK1 w - - 2 22,"Ooooooh! Black should have played 21. ...Be6  22. Be6 Re6  23. Qg4, with White still enjoying the two pawns in-hand. Now I see a vision of mayhem behind my eyelids."
43,Ba3+,b2a3,rn2rk2/pp4pp/5p1q/3B1b2/3P2nP/BP2P1P1/P4P2/R2Q1RK1 b - - 3 22,"The very least White can do now is win a double-Exchange. At this moment I was thinking to myself, ""I'll bet this guy hasn't been abused in 23 moves like this since the last time he played an Expert."""
44,Re7,e8e7,rn3k2/pp2r1pp/5p1q/3B1b2/3P2nP/BP2P1P1/P4P2/R2Q1RK1 w - - 4 23,"The very least White can do now is win a double-Exchange. At this moment I was thinking to myself, ""I'll bet this guy hasn't been abused in 23 moves like this since the last time he played an Expert."""
45,Bxb7,d5b7,rn3k2/pB2r1pp/5p1q/5b2/3P2nP/BP2P1P1/P4P2/R2Q1RK1 b - - 0 23,"The very least White can do now is win a double-Exchange. At this moment I was thinking to myself, ""I'll bet this guy hasn't been abused in 23 moves like this since the last time he played an Expert."""
46,Nd7,b8d7,r4k2/pB1nr1pp/5p1q/5b2/3P2nP/BP2P1P1/P4P2/R2Q1RK1 w - - 1 24,"It has to be Black's ego that makes him play on, a Rook, an Exchange, and 3 pawns down."
47,Bxa8,b7a8,B4k2/p2nr1pp/5p1q/5b2/3P2nP/BP2P1P1/P4P2/R2Q1RK1 b - - 0 24,"It has to be Black's ego that makes him play on, a Rook, an Exchange, and 3 pawns down."
48,Ke8,f8e8,B3k3/p2nr1pp/5p1q/5b2/3P2nP/BP2P1P1/P4P2/R2Q1RK1 w - - 1 25,"It has to be Black's ego that makes him play on, a Rook, an Exchange, and 3 pawns down."
49,Bxe7,a3e7,B3k3/p2nB1pp/5p1q/5b2/3P2nP/1P2P1P1/P4P2/R2Q1RK1 b - - 0 25,"It has to be Black's ego that makes him play on, a Rook, an Exchange, and 3 pawns down."
50,Kxe7,e8e7,B7/p2nk1pp/5p1q/5b2/3P2nP/1P2P1P1/P4P2/R2Q1RK1 w - - 0 26,"It has to be Black's ego that makes him play on, a Rook, an Exchange, and 3 pawns down."
51,Bf3,a8f3,8/p2nk1pp/5p1q/5b2/3P2nP/1P2PBP1/P4P2/R2Q1RK1 b - - 1 26,"It has to be Black's ego that makes him play on, a Rook, an Exchange, and 3 pawns down."
52,Qg6,h6g6,8/p2nk1pp/5pq1/5b2/3P2nP/1P2PBP1/P4P2/R2Q1RK1 w - - 2 27,"It has to be Black's ego that makes him play on, a Rook, an Exchange, and 3 pawns down."
53,Rc1,a1c1,8/p2nk1pp/5pq1/5b2/3P2nP/1P2PBP1/P4P2/2RQ1RK1 b - - 3 27,"It has to be Black's ego that makes him play on, a Rook, an Exchange, and 3 pawns down."
54,Nh6,g4h6,8/p2nk1pp/5pqn/5b2/3P3P/1P2PBP1/P4P2/2RQ1RK1 w - - 4 28,"It has to be Black's ego that makes him play on, a Rook, an Exchange, and 3 pawns down."
55,Qd2,d1d2,8/p2nk1pp/5pqn/5b2/3P3P/1P2PBP1/P2Q1P2/2R2RK1 b - - 5 28,"It has to be Black's ego that makes him play on, a Rook, an Exchange, and 3 pawns down."
56,Be4,f5e4,8/p2nk1pp/5pqn/8/3Pb2P/1P2PBP1/P2Q1P2/2R2RK1 w - - 6 29,"It has to be Black's ego that makes him play on, a Rook, an Exchange, and 3 pawns down."
57,Qb4+,d2b4,8/p2nk1pp/5pqn/8/1Q1Pb2P/1P2PBP1/P4P2/2R2RK1 b - - 7 29,"It has to be Black's ego that makes him play on, a Rook, an Exchange, and 3 pawns down."
58,Kf7,e7f7,8/p2n1kpp/5pqn/8/1Q1Pb2P/1P2PBP1/P4P2/2R2RK1 w - - 8 30,"It has to be Black's ego that makes him play on, a Rook, an Exchange, and 3 pawns down."
59,Rc7,c1c7,8/p1Rn1kpp/5pqn/8/1Q1Pb2P/1P2PBP1/P4P2/5RK1 b - - 9 30,"It has to be Black's ego that makes him play on, a Rook, an Exchange, and 3 pawns down."
60,Qf5,g6f5,8/p1Rn1kpp/5p1n/5q2/1Q1Pb2P/1P2PBP1/P4P2/5RK1 w - - 10 31,"It has to be Black's ego that makes him play on, a Rook, an Exchange, and 3 pawns down."
61,Bxe4,f3e4,8/p1Rn1kpp/5p1n/5q2/1Q1PB2P/1P2P1P1/P4P2/5RK1 b - - 0 31,"It has to be Black's ego that makes him play on, a Rook, an Exchange, and 3 pawns down."
62,Qxe4,f5e4,8/p1Rn1kpp/5p1n/8/1Q1Pq2P/1P2P1P1/P4P2/5RK1 w - - 0 32,"It has to be Black's ego that makes him play on, a Rook, an Exchange, and 3 pawns down."
63,Rxd7+,c7d7,8/p2R1kpp/5p1n/8/1Q1Pq2P/1P2P1P1/P4P2/5RK1 b - - 0 32,"It has to be Black's ego that makes him play on, a Rook, an Exchange, and 3 pawns down."
64,Kg6,f7g6,8/p2R2pp/5pkn/8/1Q1Pq2P/1P2P1P1/P4P2/5RK1 w - - 1 33,"It has to be Black's ego that makes him play on, a Rook, an Exchange, and 3 pawns down."
65,Qe7,b4e7,8/p2RQ1pp/5pkn/8/3Pq2P/1P2P1P1/P4P2/5RK1 b - - 2 33,"It has to be Black's ego that makes him play on, a Rook, an Exchange, and 3 pawns down."
66,Qxe7,e4e7,8/p2Rq1pp/5pkn/8/3P3P/1P2P1P1/P4P2/5RK1 w - - 0 34,"It has to be Black's ego that makes him play on, a Rook, an Exchange, and 3 pawns down."
67,Rxe7,d7e7,8/p3R1pp/5pkn/8/3P3P/1P2P1P1/P4P2/5RK1 b - - 0 34,"It has to be Black's ego that makes him play on, a Rook, an Exchange, and 3 pawns down."
68,a5,a7a5,8/4R1pp/5pkn/p7/3P3P/1P2P1P1/P4P2/5RK1 w - - 0 35,"It has to be Black's ego that makes him play on, a Rook, an Exchange, and 3 pawns down."
69,Rc1,f1c1,8/4R1pp/5pkn/p7/3P3P/1P2P1P1/P4P2/2R3K1 b - - 1 35,And Black's time ran out.
70,Nf5,h6f5,8/4R1pp/5pk1/p4n2/3P3P/1P2P1P1/P4P2/2R3K1 w - - 2 36,And Black's time ran out.
71,Ra7,e7a7,8/R5pp/5pk1/p4n2/3P3P/1P2P1P1/P4P2/2R3K1 b - - 3 36,And Black's time ran out.
