N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nxe4,f6e4,rnbqkb1r/ppp2p1p/3p4/8/3PnBpP/8/PPP3P1/RN1QKBNR w KQkq - 0 8,No choice.
15,Bd3,f1d3,rnbqkb1r/ppp2p1p/3p4/8/3PnBpP/3B4/PPP3P1/RN1QK1NR b KQkq - 1 8,Better than Nc3
16,Qe7,d8e7,rnb1kb1r/ppp1qp1p/3p4/8/3PnBpP/3B4/PPP3P1/RN1QK1NR w KQkq - 2 9,Stopping revealed check & losing Queen.
17,Ne2,g1e2,rnb1kb1r/ppp1qp1p/3p4/8/3PnBpP/3B4/PPP1N1P1/RN1QK2R b KQkq - 3 9,Stopping revealed check & losing Queen.
18,Bg7,f8g7,rnb1k2r/ppp1qpbp/3p4/8/3PnBpP/3B4/PPP1N1P1/RN1QK2R w KQkq - 4 10,White has a lead in development with the open file.
19,O-O,e1g1,rnb1k2r/ppp1qpbp/3p4/8/3PnBpP/3B4/PPP1N1P1/RN1Q1RK1 b kq - 5 10,White has a lead in development with the open file.
20,O-O,e8g8,rnb2rk1/ppp1qpbp/3p4/8/3PnBpP/3B4/PPP1N1P1/RN1Q1RK1 w - - 6 11,White has a lead in development with the open file.
21,Bxe4,d3e4,rnb2rk1/ppp1qpbp/3p4/8/3PBBpP/8/PPP1N1P1/RN1Q1RK1 b - - 0 11,White has a lead in development with the open file.
22,Qxe4,e7e4,rnb2rk1/ppp2pbp/3p4/8/3PqBpP/8/PPP1N1P1/RN1Q1RK1 w - - 0 12,To stop Bh6
23,Nbc3,b1c3,rnb2rk1/ppp2pbp/3p4/8/3PqBpP/2N5/PPP1N1P1/R2Q1RK1 b - - 1 12,To stop Bh6
24,Qc6,e4c6,rnb2rk1/ppp2pbp/2qp4/8/3P1BpP/2N5/PPP1N1P1/R2Q1RK1 w - - 2 13,To stop Bh6
25,Qd2,d1d2,rnb2rk1/ppp2pbp/2qp4/8/3P1BpP/2N5/PPPQN1P1/R4RK1 b - - 3 13,To stop Bh6
26,d5,d6d5,rnb2rk1/ppp2pbp/2q5/3p4/3P1BpP/2N5/PPPQN1P1/R4RK1 w - - 0 14,To stop Bh6
27,Ng3,e2g3,rnb2rk1/ppp2pbp/2q5/3p4/3P1BpP/2N3N1/PPPQ2P1/R4RK1 b - - 1 14,Black is restricted here. Unable to develop his pieces he looks to pick up a pawn to make himself feel better!
28,Qf6,c6f6,rnb2rk1/ppp2pbp/5q2/3p4/3P1BpP/2N3N1/PPPQ2P1/R4RK1 w - - 2 15,Black is restricted here. Unable to develop his pieces he looks to pick up a pawn to make himself feel better!
29,Be5,f4e5,rnb2rk1/ppp2pbp/5q2/3pB3/3P2pP/2N3N1/PPPQ2P1/R4RK1 b - - 3 15,Gets his free pawn!
30,Qxh4,f6h4,rnb2rk1/ppp2pbp/8/3pB3/3P2pq/2N3N1/PPPQ2P1/R4RK1 w - - 0 16,Gets his free pawn!
31,Bxg7,e5g7,rnb2rk1/ppp2pBp/8/3p4/3P2pq/2N3N1/PPPQ2P1/R4RK1 b - - 0 16,Exposes King. Blacks only developed piece here is his Queen.
32,Kxg7,g8g7,rnb2r2/ppp2pkp/8/3p4/3P2pq/2N3N1/PPPQ2P1/R4RK1 w - - 0 17,Knight on g3 is safe as would lead to mate in 3 if Queen takes.
33,Nxd5,c3d5,rnb2r2/ppp2pkp/8/3N4/3P2pq/6N1/PPPQ2P1/R4RK1 b - - 0 17,Knight on g3 is safe as would lead to mate in 3 if Queen takes.
34,f5,f7f5,rnb2r2/ppp3kp/8/3N1p2/3P2pq/6N1/PPPQ2P1/R4RK1 w - - 0 18,Knight on g3 is safe as would lead to mate in 3 if Queen takes.
35,Qf4,d2f4,rnb2r2/ppp3kp/8/3N1p2/3P1Qpq/6N1/PPP3P1/R4RK1 b - - 1 18,White is loaded up. Had better development and control of the open and semi open file. Smart play should lead to a victory from here.
36,Nc6,b8c6,r1b2r2/ppp3kp/2n5/3N1p2/3P1Qpq/6N1/PPP3P1/R4RK1 w - - 2 19,White is loaded up. Had better development and control of the open and semi open file. Smart play should lead to a victory from here.
37,Nxc7,d5c7,r1b2r2/ppN3kp/2n5/5p2/3P1Qpq/6N1/PPP3P1/R4RK1 b - - 0 19,White is loaded up. Had better development and control of the open and semi open file. Smart play should lead to a victory from here.
38,Rb8,a8b8,1rb2r2/ppN3kp/2n5/5p2/3P1Qpq/6N1/PPP3P1/R4RK1 w - - 1 20,White is loaded up. Had better development and control of the open and semi open file. Smart play should lead to a victory from here.
39,Rae1,a1e1,1rb2r2/ppN3kp/2n5/5p2/3P1Qpq/6N1/PPP3P1/4RRK1 b - - 2 20,White is loaded up. Had better development and control of the open and semi open file. Smart play should lead to a victory from here.
40,Kg8,g7g8,1rb2rk1/ppN4p/2n5/5p2/3P1Qpq/6N1/PPP3P1/4RRK1 w - - 3 21,! Black has to take exchange. If he doesnt 23.Qh3 which at best would result in lost Queen.
41,d5,d4d5,1rb2rk1/ppN4p/2n5/3P1p2/5Qpq/6N1/PPP3P1/4RRK1 b - - 0 21,! Black has to take exchange. If he doesnt 23.Qh3 which at best would result in lost Queen.
42,Ne7,c6e7,1rb2rk1/ppN1n2p/8/3P1p2/5Qpq/6N1/PPP3P1/4RRK1 w - - 1 22,! Black has to take exchange. If he doesnt 23.Qh3 which at best would result in lost Queen.
43,Nh5,g3h5,1rb2rk1/ppN1n2p/8/3P1p1N/5Qpq/8/PPP3P1/4RRK1 b - - 2 22,! Black has to take exchange. If he doesnt 23.Qh3 which at best would result in lost Queen.
44,Qxh5,h4h5,1rb2rk1/ppN1n2p/8/3P1p1q/5Qp1/8/PPP3P1/4RRK1 w - - 0 23,Making room to get rook into help out the defense.
45,Rxe7,e1e7,1rb2rk1/ppN1R2p/8/3P1p1q/5Qp1/8/PPP3P1/5RK1 b - - 0 23,Making room to get rook into help out the defense.
46,b5,b7b5,1rb2rk1/p1N1R2p/8/1p1P1p1q/5Qp1/8/PPP3P1/5RK1 w - - 0 24,Making room to get rook into help out the defense.
47,Rfe1,f1e1,1rb2rk1/p1N1R2p/8/1p1P1p1q/5Qp1/8/PPP3P1/4R1K1 b - - 1 24,WHites rooks are now conected on an open file. Black is in serious danger.
48,Rb6,b8b6,2b2rk1/p1N1R2p/1r6/1p1P1p1q/5Qp1/8/PPP3P1/4R1K1 w - - 2 25,Blocks the rooks involvement and the prospect of promotion could become a real thorn in blacks side.
49,d6,d5d6,2b2rk1/p1N1R2p/1r1P4/1p3p1q/5Qp1/8/PPP3P1/4R1K1 b - - 0 25,Blocks the rooks involvement and the prospect of promotion could become a real thorn in blacks side.
50,Qh4,h5h4,2b2rk1/p1N1R2p/1r1P4/1p3p2/5Qpq/8/PPP3P1/4R1K1 w - - 1 26,A nice little finishing combo for yall.
51,g3,g2g3,2b2rk1/p1N1R2p/1r1P4/1p3p2/5Qpq/6P1/PPP5/4R1K1 b - - 0 26,A nice little finishing combo for yall.
52,Qf6,h4f6,2b2rk1/p1N1R2p/1r1P1q2/1p3p2/5Qp1/6P1/PPP5/4R1K1 w - - 1 27,A nice little finishing combo for yall.
53,Ne8,c7e8,2b1Nrk1/p3R2p/1r1P1q2/1p3p2/5Qp1/6P1/PPP5/4R1K1 b - - 2 27,Rook sac   :)
54,Qxb2,f6b2,2b1Nrk1/p3R2p/1r1P4/1p3p2/5Qp1/6P1/PqP5/4R1K1 w - - 0 28,Rook sac   :)
55,Qg5+,f4g5,2b1Nrk1/p3R2p/1r1P4/1p3pQ1/6p1/6P1/PqP5/4R1K1 b - - 1 28,Rook sac   :)
56,Kh8,g8h8,2b1Nr1k/p3R2p/1r1P4/1p3pQ1/6p1/6P1/PqP5/4R1K1 w - - 2 29,Rook sac   :)
57,Rxh7+,e7h7,2b1Nr1k/p6R/1r1P4/1p3pQ1/6p1/6P1/PqP5/4R1K1 b - - 0 29,Rook sac   :)
