N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,O-O,e1g1,r1b1kb1r/pp3ppp/1nn1p3/4P3/8/5N2/PP3PPP/RNBB1RK1 b kq - 1 11,"Right here I play a risky, and perhaps unnecessary move. I had hoped to fianchetto my dark square bishop in an attempt to gain better control of the central squares d4 and e5. In addition, I had tried to control the squares a4 and c4 from his advancing knight on b6. On the minus side, this move endangers my a1 rook to Black's bishop and becomes my Achilles heel as we will soon see..."
22,Bc5,f8c5,r1b1k2r/pp3ppp/1nn1p3/2b1P3/8/5N2/PP3PPP/RNBB1RK1 w kq - 2 12,"Right here I play a risky, and perhaps unnecessary move. I had hoped to fianchetto my dark square bishop in an attempt to gain better control of the central squares d4 and e5. In addition, I had tried to control the squares a4 and c4 from his advancing knight on b6. On the minus side, this move endangers my a1 rook to Black's bishop and becomes my Achilles heel as we will soon see..."
23,b3,b2b3,r1b1k2r/pp3ppp/1nn1p3/2b1P3/8/1P3N2/P4PPP/RNBB1RK1 b kq - 0 12,"Right here I play a risky, and perhaps unnecessary move. I had hoped to fianchetto my dark square bishop in an attempt to gain better control of the central squares d4 and e5. In addition, I had tried to control the squares a4 and c4 from his advancing knight on b6. On the minus side, this move endangers my a1 rook to Black's bishop and becomes my Achilles heel as we will soon see..."
24,Nxe5,c6e5,r1b1k2r/pp3ppp/1n2p3/2b1n3/8/1P3N2/P4PPP/RNBB1RK1 w kq - 0 13,"When Black had captured my pawn I had thought ""huh, he's endangering his knight. I must take it."" My mind was so intent on winning a knight that I had failed to notice the importance of defending the d4 square from Black's bishop."
25,Nxe5,f3e5,r1b1k2r/pp3ppp/1n2p3/2b1N3/8/1P6/P4PPP/RNBB1RK1 b kq - 0 13,"And just like that, there is now nothing I can do to protect my a1 rook..."
26,Bd4,c5d4,r1b1k2r/pp3ppp/1n2p3/4N3/3b4/1P6/P4PPP/RNBB1RK1 w kq - 1 14,"And just like that, there is now nothing I can do to protect my a1 rook..."
27,Re1,f1e1,r1b1k2r/pp3ppp/1n2p3/4N3/3b4/1P6/P4PPP/RNBBR1K1 b kq - 2 14,...so I just decide to protect my knight.
28,Bxa1,d4a1,r1b1k2r/pp3ppp/1n2p3/4N3/8/1P6/P4PPP/bNBBR1K1 w kq - 0 15,"And now I'm behind by a rook and a pawn minus a knight. At this point I felt that I was going to lose no matter what, but I figured that I'd just keep playing."
29,Ba3,c1a3,r1b1k2r/pp3ppp/1n2p3/4N3/8/BP6/P4PPP/bN1BR1K1 b kq - 1 15,"I thought that putting my bishop on a3 would be good for preventing my opponent's kingside castle, and could lead to an attack on his king."
30,Bxe5,a1e5,r1b1k2r/pp3ppp/1n2p3/4b3/8/BP6/P4PPP/1N1BR1K1 w kq - 0 16,"I could've done Nd6+, but I was in no mood to exchange my aggressive knight for my opponent's bishop that had yet to be developed."
31,Rxe5,e1e5,r1b1k2r/pp3ppp/1n2p3/4R3/8/BP6/P4PPP/1N1B2K1 b kq - 0 16,"I could've done Nd6+, but I was in no mood to exchange my aggressive knight for my opponent's bishop that had yet to be developed."
32,Nd7,b6d7,r1b1k2r/pp1n1ppp/4p3/4R3/8/BP6/P4PPP/1N1B2K1 w kq - 1 17,"I could've done Nd6+, but I was in no mood to exchange my aggressive knight for my opponent's bishop that had yet to be developed."
33,Rg5,e5g5,r1b1k2r/pp1n1ppp/4p3/6R1/8/BP6/P4PPP/1N1B2K1 b kq - 2 17,"I could've done Nd6+, but I was in no mood to exchange my aggressive knight for my opponent's bishop that had yet to be developed."
34,g6,g7g6,r1b1k2r/pp1n1p1p/4p1p1/6R1/8/BP6/P4PPP/1N1B2K1 w kq - 0 18,"I could've done Nd6+, but I was in no mood to exchange my aggressive knight for my opponent's bishop that had yet to be developed."
35,Nc3,b1c3,r1b1k2r/pp1n1p1p/4p1p1/6R1/8/BPN5/P4PPP/3B2K1 b kq - 1 18,"I could've done Nd6+, but I was in no mood to exchange my aggressive knight for my opponent's bishop that had yet to be developed."
36,a6,a7a6,r1b1k2r/1p1n1p1p/p3p1p1/6R1/8/BPN5/P4PPP/3B2K1 w kq - 0 19,"I could've done Nd6+, but I was in no mood to exchange my aggressive knight for my opponent's bishop that had yet to be developed."
37,Ne4,c3e4,r1b1k2r/1p1n1p1p/p3p1p1/6R1/4N3/BP6/P4PPP/3B2K1 b kq - 1 19,"I could've done Nd6+, but I was in no mood to exchange my aggressive knight for my opponent's bishop that had yet to be developed."
38,f6,f7f6,r1b1k2r/1p1n3p/p3ppp1/6R1/4N3/BP6/P4PPP/3B2K1 w kq - 0 20,"I could've done Nd6+, but I was in no mood to exchange my aggressive knight for my opponent's bishop that had yet to be developed."
39,Rg3,g5g3,r1b1k2r/1p1n3p/p3ppp1/8/4N3/BP4R1/P4PPP/3B2K1 b kq - 1 20,"I could've done Nd6+, but I was in no mood to exchange my aggressive knight for my opponent's bishop that had yet to be developed."
40,Kf7,e8f7,r1b4r/1p1n1k1p/p3ppp1/8/4N3/BP4R1/P4PPP/3B2K1 w - - 2 21,"In doing this, I hope to prevent a possible e5 from messing up my plans of attacking the king."
41,f4,f2f4,r1b4r/1p1n1k1p/p3ppp1/8/4NP2/BP4R1/P5PP/3B2K1 b - - 0 21,"In doing this, I hope to prevent a possible e5 from messing up my plans of attacking the king."
42,b5,b7b5,r1b4r/3n1k1p/p3ppp1/1p6/4NP2/BP4R1/P5PP/3B2K1 w - - 0 22,"I believe that here was where my opponent made a critical mistake. Now, both the a7-g1 and a8-h1 diagonals are left open, and I still have my two bishops. As you will see in these next few moves, my opponent's rook has no means of escape."
43,Bf3,d1f3,r1b4r/3n1k1p/p3ppp1/1p6/4NP2/BP3BR1/P5PP/6K1 b - - 1 22,"At this point, my opponent only has a couple of options: After moving his rook to c6, I can then land a check with Nd6+ (or Ng5+). My opponent can then capture the knight on d6 with his rook, and my bishop on c7 can recapture. Or, my opponent can simply move his king out of the way and I'd capture the rook with my f3 bishop (the less preferrable option)."
44,Rb8,a8b8,1rb4r/3n1k1p/p3ppp1/1p6/4NP2/BP3BR1/P5PP/6K1 w - - 2 23,"At this point, my opponent only has a couple of options: After moving his rook to c6, I can then land a check with Nd6+ (or Ng5+). My opponent can then capture the knight on d6 with his rook, and my bishop on c7 can recapture. Or, my opponent can simply move his king out of the way and I'd capture the rook with my f3 bishop (the less preferrable option)."
45,Bd6,a3d6,1rb4r/3n1k1p/p2Bppp1/1p6/4NP2/1P3BR1/P5PP/6K1 b - - 3 23,"At this point, my opponent only has a couple of options: After moving his rook to c6, I can then land a check with Nd6+ (or Ng5+). My opponent can then capture the knight on d6 with his rook, and my bishop on c7 can recapture. Or, my opponent can simply move his king out of the way and I'd capture the rook with my f3 bishop (the less preferrable option)."
46,Rb6,b8b6,2b4r/3n1k1p/pr1Bppp1/1p6/4NP2/1P3BR1/P5PP/6K1 w - - 4 24,"At this point, my opponent only has a couple of options: After moving his rook to c6, I can then land a check with Nd6+ (or Ng5+). My opponent can then capture the knight on d6 with his rook, and my bishop on c7 can recapture. Or, my opponent can simply move his king out of the way and I'd capture the rook with my f3 bishop (the less preferrable option)."
47,Bc7,d6c7,2b4r/2Bn1k1p/pr2ppp1/1p6/4NP2/1P3BR1/P5PP/6K1 b - - 5 24,"At this point, my opponent only has a couple of options: After moving his rook to c6, I can then land a check with Nd6+ (or Ng5+). My opponent can then capture the knight on d6 with his rook, and my bishop on c7 can recapture. Or, my opponent can simply move his king out of the way and I'd capture the rook with my f3 bishop (the less preferrable option)."
48,Bb7,c8b7,7r/1bBn1k1p/pr2ppp1/1p6/4NP2/1P3BR1/P5PP/6K1 w - - 6 25,"But instead, my opponent tries to develop his bishop, on account of the fact that it won't make a difference if he moves his rook, since his knight is guarding it."
49,Bxb6,c7b6,7r/1b1n1k1p/pB2ppp1/1p6/4NP2/1P3BR1/P5PP/6K1 b - - 0 25,"Instead of recapturing right away with his knight, my opponent initiates a trade off. I can either save my bishop or recapture. I choose the latter."
50,Bxe4,b7e4,7r/3n1k1p/pB2ppp1/1p6/4bP2/1P3BR1/P5PP/6K1 w - - 0 26,"Instead of recapturing right away with his knight, my opponent initiates a trade off. I can either save my bishop or recapture. I choose the latter."
51,Bxe4,f3e4,7r/3n1k1p/pB2ppp1/1p6/4BP2/1P4R1/P5PP/6K1 b - - 0 26,"An now my rook has a lot of potential whereas his knight doesn't. Unless my opponent decides to trade rooks, I now have a tactic that may cause me to win one of the a or b pawns."
52,Nxb6,d7b6,7r/5k1p/pn2ppp1/1p6/4BP2/1P4R1/P5PP/6K1 w - - 0 27,"An now my rook has a lot of potential whereas his knight doesn't. Unless my opponent decides to trade rooks, I now have a tactic that may cause me to win one of the a or b pawns."
53,Rc3,g3c3,7r/5k1p/pn2ppp1/1p6/4BP2/1PR5/P5PP/6K1 b - - 1 27,"An now my rook has a lot of potential whereas his knight doesn't. Unless my opponent decides to trade rooks, I now have a tactic that may cause me to win one of the a or b pawns."
54,f5,f6f5,7r/5k1p/pn2p1p1/1p3p2/4BP2/1PR5/P5PP/6K1 w - - 0 28,"While creating a passed pawn on e4, my opponent also isolates his e pawns."
55,Rc7+,c3c7,7r/2R2k1p/pn2p1p1/1p3p2/4BP2/1P6/P5PP/6K1 b - - 1 28,"While creating a passed pawn on e4, my opponent also isolates his e pawns."
56,Kf6,f7f6,7r/2R4p/pn2pkp1/1p3p2/4BP2/1P6/P5PP/6K1 w - - 2 29,"While creating a passed pawn on e4, my opponent also isolates his e pawns."
57,Rc6,c7c6,7r/7p/pnR1pkp1/1p3p2/4BP2/1P6/P5PP/6K1 b - - 3 29,"While creating a passed pawn on e4, my opponent also isolates his e pawns."
58,fxe4,f5e4,7r/7p/pnR1pkp1/1p6/4pP2/1P6/P5PP/6K1 w - - 0 30,"While creating a passed pawn on e4, my opponent also isolates his e pawns."
