N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

Another victory, taking my rating into the 1830s.  This was a very hard fought, tense battle.  My new buddy Elia played a very hard game.  Indeed, he had a rating in the 1700s but unfortunately he suffered some timeouts as a result of a bad internet connection.  But I digress, he was in the game until the very last move where he left his rook en prise to Fou Lenoir who gratefully read him the last rites!  Anyhow, on with the show.  Elia gives me the French Defense which is e6 in response to e4.  The purpose of this is to prepare d5 and challenge the centre."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,2. ...... Ne7 - unusual.
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,2. ...... Ne7 - unusual.
4,Ne7,g8e7,rnbqkb1r/ppppnppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,2. ...... Ne7 - unusual.
5,Nf3,g1f3,rnbqkb1r/ppppnppp/4p3/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 2 3,4. Bd3 - development.
6,d6,d7d6,rnbqkb1r/ppp1nppp/3pp3/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,4. Bd3 - development.
7,Bd3,f1d3,rnbqkb1r/ppp1nppp/3pp3/8/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq - 1 4,4. Bd3 - development.
8,Ng6,e7g6,rnbqkb1r/ppp2ppp/3pp1n1/8/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq - 2 5,6. Be3 - out with the queenside pieces - this is beginning to look like a Pirc Defense.
9,O-O,e1g1,rnbqkb1r/ppp2ppp/3pp1n1/8/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 b kq - 3 5,6. Be3 - out with the queenside pieces - this is beginning to look like a Pirc Defense.
10,Be7,f8e7,rnbqk2r/ppp1bppp/3pp1n1/8/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 w kq - 4 6,6. Be3 - out with the queenside pieces - this is beginning to look like a Pirc Defense.
11,Be3,c1e3,rnbqk2r/ppp1bppp/3pp1n1/8/3PP3/3BBN2/PPP2PPP/RN1Q1RK1 b kq - 5 6,6. Be3 - out with the queenside pieces - this is beginning to look like a Pirc Defense.
12,Nc6,b8c6,r1bqk2r/ppp1bppp/2npp1n1/8/3PP3/3BBN2/PPP2PPP/RN1Q1RK1 w kq - 6 7,7. a3 - preventing Nb4.
13,a3,a2a3,r1bqk2r/ppp1bppp/2npp1n1/8/3PP3/P2BBN2/1PP2PPP/RN1Q1RK1 b kq - 0 7,7. a3 - preventing Nb4.
14,a6,a7a6,r1bqk2r/1pp1bppp/p1npp1n1/8/3PP3/P2BBN2/1PP2PPP/RN1Q1RK1 w kq - 0 8,9. b4 - a pawn wall - can jstevens1 capitalise on this?
15,c4,c2c4,r1bqk2r/1pp1bppp/p1npp1n1/8/2PPP3/P2BBN2/1P3PPP/RN1Q1RK1 b kq - 0 8,9. b4 - a pawn wall - can jstevens1 capitalise on this?
16,Bd7,c8d7,r2qk2r/1ppbbppp/p1npp1n1/8/2PPP3/P2BBN2/1P3PPP/RN1Q1RK1 w kq - 1 9,9. b4 - a pawn wall - can jstevens1 capitalise on this?
17,b4,b2b4,r2qk2r/1ppbbppp/p1npp1n1/8/1PPPP3/P2BBN2/5PPP/RN1Q1RK1 b kq - 0 9,9. b4 - a pawn wall - can jstevens1 capitalise on this?
18,O-O,e8g8,r2q1rk1/1ppbbppp/p1npp1n1/8/1PPPP3/P2BBN2/5PPP/RN1Q1RK1 w - - 1 10,10. Nc3 - white looks to have a spatial advantage but the white player is jstevens - passivitis 1!
19,Nc3,b1c3,r2q1rk1/1ppbbppp/p1npp1n1/8/1PPPP3/P1NBBN2/5PPP/R2Q1RK1 b - - 2 10,10. Nc3 - white looks to have a spatial advantage but the white player is jstevens - passivitis 1!
20,Na7,c6a7,r2q1rk1/nppbbppp/p2pp1n1/8/1PPPP3/P1NBBN2/5PPP/R2Q1RK1 w - - 3 11,11. ..... f5 - the first move that contests the centre from the black side.
21,Qd2,d1d2,r2q1rk1/nppbbppp/p2pp1n1/8/1PPPP3/P1NBBN2/3Q1PPP/R4RK1 b - - 4 11,11. ..... f5 - the first move that contests the centre from the black side.
22,f5,f7f5,r2q1rk1/nppbb1pp/p2pp1n1/5p2/1PPPP3/P1NBBN2/3Q1PPP/R4RK1 w - - 0 12,11. ..... f5 - the first move that contests the centre from the black side.
23,exf5,e4f5,r2q1rk1/nppbb1pp/p2pp1n1/5P2/1PPP4/P1NBBN2/3Q1PPP/R4RK1 b - - 0 12,12. ...... exf5 - pawn trade.
24,exf5,e6f5,r2q1rk1/nppbb1pp/p2p2n1/5p2/1PPP4/P1NBBN2/3Q1PPP/R4RK1 w - - 0 13,12. ...... exf5 - pawn trade.
25,Nd5,c3d5,r2q1rk1/nppbb1pp/p2p2n1/3N1p2/1PPP4/P2BBN2/3Q1PPP/R4RK1 b - - 1 13,13. .... Nh4 - suddenly black is planning a kingside attack.
26,Nh4,g6h4,r2q1rk1/nppbb1pp/p2p4/3N1p2/1PPP3n/P2BBN2/3Q1PPP/R4RK1 w - - 2 14,13. .... Nh4 - suddenly black is planning a kingside attack.
27,Nxe7+,d5e7,r2q1rk1/nppbN1pp/p2p4/5p2/1PPP3n/P2BBN2/3Q1PPP/R4RK1 b - - 0 14,"15. ..... Qxh4 - as a result of a double piece trade the Wicked Witch of the West plonks herself on h4.  I am looking at that f8 rook, where there is a rook there is back up, where there is the Witch there is Old Matey and that Grim Reaper's beady eye is on the h2 square!"
28,Qxe7,d8e7,r4rk1/nppbq1pp/p2p4/5p2/1PPP3n/P2BBN2/3Q1PPP/R4RK1 w - - 0 15,"15. ..... Qxh4 - as a result of a double piece trade the Wicked Witch of the West plonks herself on h4.  I am looking at that f8 rook, where there is a rook there is back up, where there is the Witch there is Old Matey and that Grim Reaper's beady eye is on the h2 square!"
29,Nxh4,f3h4,r4rk1/nppbq1pp/p2p4/5p2/1PPP3N/P2BB3/3Q1PPP/R4RK1 b - - 0 15,"15. ..... Qxh4 - as a result of a double piece trade the Wicked Witch of the West plonks herself on h4.  I am looking at that f8 rook, where there is a rook there is back up, where there is the Witch there is Old Matey and that Grim Reaper's beady eye is on the h2 square!"
30,Qxh4,e7h4,r4rk1/nppb2pp/p2p4/5p2/1PPP3q/P2BB3/3Q1PPP/R4RK1 w - - 0 16,"15. ..... Qxh4 - as a result of a double piece trade the Wicked Witch of the West plonks herself on h4.  I am looking at that f8 rook, where there is a rook there is back up, where there is the Witch there is Old Matey and that Grim Reaper's beady eye is on the h2 square!"
31,f4,f2f4,r4rk1/nppb2pp/p2p4/5p2/1PPP1P1q/P2BB3/3Q2PP/R4RK1 b - - 0 16,16. f4 - this move will give Henry some air should the Witch ever descend on h2.
32,Rae8,a8e8,4rrk1/nppb2pp/p2p4/5p2/1PPP1P1q/P2BB3/3Q2PP/R4RK1 w - - 1 17,"17. d5 - played to try and a. stop Re6, b, stop black's lsb raking down the h1-a8 diagonal."
33,d5,d4d5,4rrk1/nppb2pp/p2p4/3P1p2/1PP2P1q/P2BB3/3Q2PP/R4RK1 b - - 0 17,"17. d5 - played to try and a. stop Re6, b, stop black's lsb raking down the h1-a8 diagonal."
34,Nc8,a7c8,2n1rrk1/1ppb2pp/p2p4/3P1p2/1PP2P1q/P2BB3/3Q2PP/R4RK1 w - - 1 18,18. Rf3 - Enough of this passivitis!  I will now try a mating attack and pray very hard that it comes off.
35,Rf3,f1f3,2n1rrk1/1ppb2pp/p2p4/3P1p2/1PP2P1q/P2BBR2/3Q2PP/R5K1 b - - 2 18,18. Rf3 - Enough of this passivitis!  I will now try a mating attack and pray very hard that it comes off.
36,Qf6,h4f6,2n1rrk1/1ppb2pp/p2p1q2/3P1p2/1PP2P2/P2BBR2/3Q2PP/R5K1 w - - 3 19,19. Raf1 - I spot the Witch's fire down the a1-h8 diagonal - my queen rook cannot stand the heat so he gets right out of that kitchen and heads off to f1 to aid a possible kingside castling mating attack.
37,Raf1,a1f1,2n1rrk1/1ppb2pp/p2p1q2/3P1p2/1PP2P2/P2BBR2/3Q2PP/5RK1 b - - 4 19,19. Raf1 - I spot the Witch's fire down the a1-h8 diagonal - my queen rook cannot stand the heat so he gets right out of that kitchen and heads off to f1 to aid a possible kingside castling mating attack.
38,Ne7,c8e7,4rrk1/1ppbn1pp/p2p1q2/3P1p2/1PP2P2/P2BBR2/3Q2PP/5RK1 w - - 5 20,21. Rg3 - my rook bores down to g7 x-ray style.
39,Be2,d3e2,4rrk1/1ppbn1pp/p2p1q2/3P1p2/1PP2P2/P3BR2/3QB1PP/5RK1 b - - 6 20,21. Rg3 - my rook bores down to g7 x-ray style.
40,Ng6,e7g6,4rrk1/1ppb2pp/p2p1qn1/3P1p2/1PP2P2/P3BR2/3QB1PP/5RK1 w - - 7 21,21. Rg3 - my rook bores down to g7 x-ray style.
41,Rg3,f3g3,4rrk1/1ppb2pp/p2p1qn1/3P1p2/1PP2P2/P3B1R1/3QB1PP/5RK1 b - - 8 21,21. Rg3 - my rook bores down to g7 x-ray style.
