N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Seems to be a pretty uncommon opening, but according to the gameknot-analyzer, it's still a book opening."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Seems to be a pretty uncommon opening, but according to the gameknot-analyzer, it's still a book opening."
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"Seems to be a pretty uncommon opening, but according to the gameknot-analyzer, it's still a book opening."
4,Qxd5,d8d5,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,"Seems to be a pretty uncommon opening, but according to the gameknot-analyzer, it's still a book opening."
5,Nc3,b1c3,rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 3,"Seems to be a pretty uncommon opening, but according to the gameknot-analyzer, it's still a book opening."
6,Qd6,d5d6,rnb1kbnr/ppp1pppp/3q4/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4,"Seems to be a pretty uncommon opening, but according to the gameknot-analyzer, it's still a book opening."
7,d4,d2d4,rnb1kbnr/ppp1pppp/3q4/8/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,"Seems to be a pretty uncommon opening, but according to the gameknot-analyzer, it's still a book opening."
8,Nf6,g8f6,rnb1kb1r/ppp1pppp/3q1n2/8/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 5,"Seems to be a pretty uncommon opening, but according to the gameknot-analyzer, it's still a book opening."
9,Nf3,g1f3,rnb1kb1r/ppp1pppp/3q1n2/8/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 2 5,"Seems to be a pretty uncommon opening, but according to the gameknot-analyzer, it's still a book opening."
10,a6,a7a6,rnb1kb1r/1pp1pppp/p2q1n2/8/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6,"Seems to be a pretty uncommon opening, but according to the gameknot-analyzer, it's still a book opening."
11,g3,g2g3,rnb1kb1r/1pp1pppp/p2q1n2/8/3P4/2N2NP1/PPP2P1P/R1BQKB1R b KQkq - 0 6,"last book-move, it seems."
12,Bg4,c8g4,rn2kb1r/1pp1pppp/p2q1n2/8/3P2b1/2N2NP1/PPP2P1P/R1BQKB1R w KQkq - 1 7,"gameknot-analyzer means: -0.27, so a minimal advantage for black at this point"
13,Bg2,f1g2,rn2kb1r/1pp1pppp/p2q1n2/8/3P2b1/2N2NP1/PPP2PBP/R1BQK2R b KQkq - 2 7,"gameknot-analyzer means: -0.27, so a minimal advantage for black at this point"
14,Nc6,b8c6,r3kb1r/1pp1pppp/p1nq1n2/8/3P2b1/2N2NP1/PPP2PBP/R1BQK2R w KQkq - 3 8,"gameknot-analyzer means: -0.27, so a minimal advantage for black at this point"
15,O-O,e1g1,r3kb1r/1pp1pppp/p1nq1n2/8/3P2b1/2N2NP1/PPP2PBP/R1BQ1RK1 b kq - 4 8,"gameknot-analyzer means: -0.27, so a minimal advantage for black at this point"
16,O-O-O,e8c8,2kr1b1r/1pp1pppp/p1nq1n2/8/3P2b1/2N2NP1/PPP2PBP/R1BQ1RK1 w - - 5 9,"gameknot-analyzer means: -0.27, so a minimal advantage for black at this point"
17,d5,d4d5,2kr1b1r/1pp1pppp/p1nq1n2/3P4/6b1/2N2NP1/PPP2PBP/R1BQ1RK1 b - - 0 9,"uncommon move, it seems, this position has only been reached 4 times in gameknot database."
18,Qc5,d6c5,2kr1b1r/1pp1pppp/p1n2n2/2qP4/6b1/2N2NP1/PPP2PBP/R1BQ1RK1 w - - 1 10,"uncommon move, it seems, this position has only been reached 4 times in gameknot database."
19,Be3,c1e3,2kr1b1r/1pp1pppp/p1n2n2/2qP4/6b1/2N1BNP1/PPP2PBP/R2Q1RK1 b - - 2 10,attacking the queen...
20,Qa5,c5a5,2kr1b1r/1pp1pppp/p1n2n2/q2P4/6b1/2N1BNP1/PPP2PBP/R2Q1RK1 w - - 3 11,"now, here is the central point of this game and the last move that exists in the database... 3 games have reached this position so far, and 3 different moves have been played: 
Qc1 (0-1), Qd3 (1-0), a3 (1-0)...

Somehow, I didn't like any of this move... and since I think that chess must be a fun game, I was trying the following experiment:"
21,dxc6,d5c6,2kr1b1r/1pp1pppp/p1P2n2/q7/6b1/2N1BNP1/PPP2PBP/R2Q1RK1 b - - 0 11,"?!... according to the analyzer, this is an inaccuracy that changes the rating to -0.99 (best would have been Qe1: -0.45)...

From here on, everything until move 16 went exactely the way as I planned it (with help of the board analyzer). I sacrificed my queen to have a dangerous attack on his king."
22,Rxd1,d8d1,2k2b1r/1pp1pppp/p1P2n2/q7/6b1/2N1BNP1/PPP2PBP/R2r1RK1 w - - 0 12,... of course
23,cxb7+,c6b7,2k2b1r/1Pp1pppp/p4n2/q7/6b1/2N1BNP1/PPP2PBP/R2r1RK1 b - - 0 12,"of course... if the king takes the pawn, my lsb faces him if I move my knight on f3 away... if Kb8, the pawn could become really dangerous (but it still could be taken later)...
-0.98"
24,Kxb7,c8b7,5b1r/1kp1pppp/p4n2/q7/6b1/2N1BNP1/PPP2PBP/R2r1RK1 w - - 0 13,expected
25,Raxd1,a1d1,5b1r/1kp1pppp/p4n2/q7/6b1/2N1BNP1/PPP2PBP/3R1RK1 b - - 0 13,-0.72
26,Kc8,b7c8,2k2b1r/2p1pppp/p4n2/q7/6b1/2N1BNP1/PPP2PBP/3R1RK1 w - - 1 14,?! -0.33... analyzer suggests c6 with -0.93. (I didn't see this move either though ;-) )
27,Ng5,f3g5,2k2b1r/2p1pppp/p4n2/q5N1/6b1/2N1B1P1/PPP2PBP/3R1RK1 b - - 2 14,"!?... -0.02, this quality sacrifice was also planned..."
28,Bxd1,g4d1,2k2b1r/2p1pppp/p4n2/q5N1/8/2N1B1P1/PPP2PBP/3b1RK1 w - - 0 15,"+0.98... I don't know why the analyzer suddenly saw such an advantage for me, the rating jumped from +0.13 to +0.98 just by doing this move... strange."
29,Rxd1,f1d1,2k2b1r/2p1pppp/p4n2/q5N1/8/2N1B1P1/PPP2PBP/3R2K1 b - - 0 15,"+0.98... I don't know why the analyzer suddenly saw such an advantage for me, the rating jumped from +0.13 to +0.98 just by doing this move... strange."
30,e6,e7e6,2k2b1r/2p2ppp/p3pn2/q5N1/8/2N1B1P1/PPP2PBP/3R2K1 w - - 0 16,"?! +2.25, analyzer suggests g6 with +1.27..."
31,Nxf7,g5f7,2k2b1r/2p2Npp/p3pn2/q7/8/2N1B1P1/PPP2PBP/3R2K1 b - - 0 16,"until here, everything went exactely as I wanted... black can't save his rook, since after 16. ...Rg8 17. Rd8#"
32,Bc5,f8c5,2k4r/2p2Npp/p3pn2/q1b5/8/2N1B1P1/PPP2PBP/3R2K1 w - - 1 17,"! seems to be the best move for black... I felt very comfortable with my position here... so I played the next move too fast, in my opinion..."
33,Nxh8,f7h8,2k4N/2p3pp/p3pn2/q1b5/8/2N1B1P1/PPP2PBP/3R2K1 b - - 0 17,"?!... Analyzer doesn't critisize this move, but after some more thinking, I guess Bxc5 might have been the better choice... that way, blacks queen can become quite dangerous... furthermore, I would have kept my bishop pair and I didn't see any threath for my knight, so I think this move was not good."
34,Bxe3,c5e3,2k4N/2p3pp/p3pn2/q7/8/2N1b1P1/PPP2PBP/3R2K1 w - - 0 18,+1.13... not that much advantage anymore.
35,fxe3,f2e3,2k4N/2p3pp/p3pn2/q7/8/2N1P1P1/PPP3BP/3R2K1 b - - 0 18,+1.13... not that much advantage anymore.
36,Qc5,a5c5,2k4N/2p3pp/p3pn2/2q5/8/2N1P1P1/PPP3BP/3R2K1 w - - 1 19,"? +2.66 ... this move seems logical at first sight (and was exactely what I expected). Qh5 would have been much stronger though, as black could have won my knight: (… Qh5 19. Bf1 Qe8 20. Bxa6+ Kb8 21. h3 Qxh8 22. Bc4 Qc8 23. Kh2 Qb7 24. Bxe6 Qb6 25. Rd8+ Kb7 26. Bb3 Qxe3... +1.13 according to the analyzer)"
