N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Kings pawn.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Looks like scholars mate to me. Kind of ironic that he played this move as I had just watched a video about how to stop scholars mate.
3,Qh5,d1h5,rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq - 1 2,Looks like scholars mate to me. Kind of ironic that he played this move as I had just watched a video about how to stop scholars mate.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq - 2 3,Instead of attacking his queen with my g pawn I protect my e pawn. g6 would allow his queen to take my e5 pawn with check and forking my rook on h8.
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq - 3 3,Part of the scholars mate set up. Allows him to back up his queen. 4. Qxf7#
6,g6,g7g6,r1bqkbnr/pppp1p1p/2n3p1/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq - 0 4,Now attack the queen.
7,Qf3,h5f3,r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 4,Still has the threat of checkmate on f7.
8,Nf6,g8f6,r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 2 5,Scholars mate stoped.
9,d3,d2d3,r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq - 0 5,This was a mistake. I should have played h6 instead and my life would have been a lot easier.
10,h5,h7h5,r1bqkb1r/pppp1p2/2n2np1/4p2p/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq - 0 6,This was a mistake. I should have played h6 instead and my life would have been a lot easier.
11,h3,h2h3,r1bqkb1r/pppp1p2/2n2np1/4p2p/2B1P3/3P1Q1P/PPP2PP1/RNB1K1NR b KQkq - 0 6,Preparing to castle.
12,Bc5,f8c5,r1bqk2r/pppp1p2/2n2np1/2b1p2p/2B1P3/3P1Q1P/PPP2PP1/RNB1K1NR w KQkq - 1 7,Preparing to castle.
13,Bg5,c1g5,r1bqk2r/pppp1p2/2n2np1/2b1p1Bp/2B1P3/3P1Q1P/PPP2PP1/RN2K1NR b KQkq - 2 7,Pins my knight to my queen. This will be a thorn in my side for several moves.
