N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,Rf1,h1f1,r3r1k1/np1n1ppp/pb1p4/2p1p1P1/1PP1P2P/B1P3N1/P2N1P2/R3KR2 b Q - 1 19,"19. ...... Nc8 - some subtle manoeuvres, Fou Lenoir is gonna be moved later on."
38,Nc8,a7c8,r1n1r1k1/1p1n1ppp/pb1p4/2p1p1P1/1PP1P2P/B1P3N1/P2N1P2/R3KR2 w Q - 2 20,"19. ...... Nc8 - some subtle manoeuvres, Fou Lenoir is gonna be moved later on."
39,f4,f2f4,r1n1r1k1/1p1n1ppp/pb1p4/2p1p1P1/1PP1PP1P/B1P3N1/P2N4/R3KR2 b Q - 0 20,"21. Rxf4 - You would never believe that white could lose from here now, would you?"
40,exf4,e5f4,r1n1r1k1/1p1n1ppp/pb1p4/2p3P1/1PP1Pp1P/B1P3N1/P2N4/R3KR2 w Q - 0 21,"21. Rxf4 - You would never believe that white could lose from here now, would you?"
41,Rxf4,f1f4,r1n1r1k1/1p1n1ppp/pb1p4/2p3P1/1PP1PR1P/B1P3N1/P2N4/R3K3 b Q - 0 21,"21. Rxf4 - You would never believe that white could lose from here now, would you?"
42,Ne5,d7e5,r1n1r1k1/1p3ppp/pb1p4/2p1n1P1/1PP1PR1P/B1P3N1/P2N4/R3K3 w Q - 1 22,21. ...... Ne5 - suddenly I make my first really active move of the game.
43,Ke2,e1e2,r1n1r1k1/1p3ppp/pb1p4/2p1n1P1/1PP1PR1P/B1P3N1/P2NK3/R7 b - - 2 22,"24.  ..... Bb8 - a seemingly passive square for Fou Lenoir, but just look at the white pieces lined up on that h2-b8 diagonal."
44,Ba7,b6a7,r1n1r1k1/bp3ppp/p2p4/2p1n1P1/1PP1PR1P/B1P3N1/P2NK3/R7 w - - 3 23,"24.  ..... Bb8 - a seemingly passive square for Fou Lenoir, but just look at the white pieces lined up on that h2-b8 diagonal."
45,Rd1,a1d1,r1n1r1k1/bp3ppp/p2p4/2p1n1P1/1PP1PR1P/B1P3N1/P2NK3/3R4 b - - 4 23,"24.  ..... Bb8 - a seemingly passive square for Fou Lenoir, but just look at the white pieces lined up on that h2-b8 diagonal."
46,b6,b7b6,r1n1r1k1/b4ppp/pp1p4/2p1n1P1/1PP1PR1P/B1P3N1/P2NK3/3R4 w - - 0 24,"24.  ..... Bb8 - a seemingly passive square for Fou Lenoir, but just look at the white pieces lined up on that h2-b8 diagonal."
47,h5,h4h5,r1n1r1k1/b4ppp/pp1p4/2p1n1PP/1PP1PR2/B1P3N1/P2NK3/3R4 b - - 0 24,"24.  ..... Bb8 - a seemingly passive square for Fou Lenoir, but just look at the white pieces lined up on that h2-b8 diagonal."
48,Bb8,a7b8,rbn1r1k1/5ppp/pp1p4/2p1n1PP/1PP1PR2/B1P3N1/P2NK3/3R4 w - - 1 25,"24.  ..... Bb8 - a seemingly passive square for Fou Lenoir, but just look at the white pieces lined up on that h2-b8 diagonal."
49,Rdf1,d1f1,rbn1r1k1/5ppp/pp1p4/2p1n1PP/1PP1PR2/B1P3N1/P2NK3/5R2 b - - 2 25,25. ....... Ra7 - the start of an escape from the corner for my QR.
50,Ra7,a8a7,1bn1r1k1/r4ppp/pp1p4/2p1n1PP/1PP1PR2/B1P3N1/P2NK3/5R2 w - - 3 26,25. ....... Ra7 - the start of an escape from the corner for my QR.
51,h6,h5h6,1bn1r1k1/r4ppp/pp1p3P/2p1n1P1/1PP1PR2/B1P3N1/P2NK3/5R2 b - - 0 26,26. ...... g6 - With white's 2 rooks still on the board I do not wish to open up that g file.
52,g6,g7g6,1bn1r1k1/r4p1p/pp1p2pP/2p1n1P1/1PP1PR2/B1P3N1/P2NK3/5R2 w - - 0 27,26. ...... g6 - With white's 2 rooks still on the board I do not wish to open up that g file.
53,Ke3,e2e3,1bn1r1k1/r4p1p/pp1p2pP/2p1n1P1/1PP1PR2/B1P1K1N1/P2N4/5R2 b - - 1 27,28. ....... Nd7 - a retreat but suddenly the e4 pawn is pinned.
54,Rae7,a7e7,1bn1r1k1/4rp1p/pp1p2pP/2p1n1P1/1PP1PR2/B1P1K1N1/P2N4/5R2 w - - 2 28,28. ....... Nd7 - a retreat but suddenly the e4 pawn is pinned.
55,Ne2,g3e2,1bn1r1k1/4rp1p/pp1p2pP/2p1n1P1/1PP1PR2/B1P1K3/P2NN3/5R2 b - - 3 28,28. ....... Nd7 - a retreat but suddenly the e4 pawn is pinned.
56,Nd7,e5d7,1bn1r1k1/3nrp1p/pp1p2pP/2p3P1/1PP1PR2/B1P1K3/P2NN3/5R2 w - - 4 29,28. ....... Nd7 - a retreat but suddenly the e4 pawn is pinned.
57,Bb2,a3b2,1bn1r1k1/3nrp1p/pp1p2pP/2p3P1/1PP1PR2/2P1K3/PB1NN3/5R2 b - - 5 29,"29. ...... d5 - remember what I said about that h2-b8 diagonal earlier, my friends?"
58,d5,d6d5,1bn1r1k1/3nrp1p/pp4pP/2pp2P1/1PP1PR2/2P1K3/PB1NN3/5R2 w - - 0 30,"29. ...... d5 - remember what I said about that h2-b8 diagonal earlier, my friends?"
59,Rg4,f4g4,1bn1r1k1/3nrp1p/pp4pP/2pp2P1/1PP1P1R1/2P1K3/PB1NN3/5R2 b - - 1 30,32. Nxe4 - this pawn + rook trade now results in the e4 knight being pinned.  Now that passive knight on c6 comes into action by piling up on that white steed.  The Dentist now backs it up with Ne2g3.
60,dxe4,d5e4,1bn1r1k1/3nrp1p/pp4pP/2p3P1/1PP1p1R1/2P1K3/PB1NN3/5R2 w - - 0 31,32. Nxe4 - this pawn + rook trade now results in the e4 knight being pinned.  Now that passive knight on c6 comes into action by piling up on that white steed.  The Dentist now backs it up with Ne2g3.
61,Rxe4,g4e4,1bn1r1k1/3nrp1p/pp4pP/2p3P1/1PP1R3/2P1K3/PB1NN3/5R2 b - - 0 31,32. Nxe4 - this pawn + rook trade now results in the e4 knight being pinned.  Now that passive knight on c6 comes into action by piling up on that white steed.  The Dentist now backs it up with Ne2g3.
62,Re7xe4+,e7e4,1bn1r1k1/3n1p1p/pp4pP/2p3P1/1PP1r3/2P1K3/PB1NN3/5R2 w - - 0 32,32. Nxe4 - this pawn + rook trade now results in the e4 knight being pinned.  Now that passive knight on c6 comes into action by piling up on that white steed.  The Dentist now backs it up with Ne2g3.
63,Nxe4,d2e4,1bn1r1k1/3n1p1p/pp4pP/2p3P1/1PP1N3/2P1K3/PB2N3/5R2 b - - 0 32,32. Nxe4 - this pawn + rook trade now results in the e4 knight being pinned.  Now that passive knight on c6 comes into action by piling up on that white steed.  The Dentist now backs it up with Ne2g3.
64,Nd6,c8d6,1b2r1k1/3n1p1p/pp1n2pP/2p3P1/1PP1N3/2P1K3/PB2N3/5R2 w - - 1 33,"33. ........ Nxc4+ - first blood to me!  The c4 pawn drops, but look, can you spot a knight fork?"
65,Ne2g3,e2g3,1b2r1k1/3n1p1p/pp1n2pP/2p3P1/1PP1N3/2P1K1N1/PB6/5R2 b - - 2 33,"33. ........ Nxc4+ - first blood to me!  The c4 pawn drops, but look, can you spot a knight fork?"
66,Nxc4+,d6c4,1b2r1k1/3n1p1p/pp4pP/2p3P1/1Pn1N3/2P1K1N1/PB6/5R2 w - - 0 34,"33. ........ Nxc4+ - first blood to me!  The c4 pawn drops, but look, can you spot a knight fork?"
