N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"When I was learning to play chess, my father used to say ""Sit on your hands during the endgame."" to prevent the kind of thoughtless blunder I made in this one...I still do sit on my hands OTB (time permitting!). Now, if only I could sit on my mouse!"
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,"Transposing to Slav after 2.d4 d5, which I'm happy with. I seem to transpose to QGD or Slav whenever I play 1.c4. I actually like to play all the wierd english symmetrical lines, but I usually mess them up."
3,d4,d2d4,rnbqkbnr/pp1ppppp/2p5/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"I'm not familiar with this, and I expected 4...e6. The trade off 4...g6 involves seems to be a weakening of king defence in exchange for more pressure on d4, I guess..."
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"I'm not familiar with this, and I expected 4...e6. The trade off 4...g6 involves seems to be a weakening of king defence in exchange for more pressure on d4, I guess..."
5,Nf3,g1f3,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,"I'm not familiar with this, and I expected 4...e6. The trade off 4...g6 involves seems to be a weakening of king defence in exchange for more pressure on d4, I guess..."
6,Nf6,g8f6,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,"I'm not familiar with this, and I expected 4...e6. The trade off 4...g6 involves seems to be a weakening of king defence in exchange for more pressure on d4, I guess..."
7,Nc3,b1c3,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,"I'm not familiar with this, and I expected 4...e6. The trade off 4...g6 involves seems to be a weakening of king defence in exchange for more pressure on d4, I guess..."
8,g6,g7g6,rnbqkb1r/pp2pp1p/2p2np1/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,"I'm not familiar with this, and I expected 4...e6. The trade off 4...g6 involves seems to be a weakening of king defence in exchange for more pressure on d4, I guess..."
9,cxd5,c4d5,rnbqkb1r/pp2pp1p/2p2np1/3P4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 0 5,I didn't think this combined well with 4...g6 either - I'm unlikely to play Nb5 at any stage now...although I may be missing the main aim of it.
10,cxd5,c6d5,rnbqkb1r/pp2pp1p/5np1/3p4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 6,I didn't think this combined well with 4...g6 either - I'm unlikely to play Nb5 at any stage now...although I may be missing the main aim of it.
11,Bf4,c1f4,rnbqkb1r/pp2pp1p/5np1/3p4/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 6,I didn't think this combined well with 4...g6 either - I'm unlikely to play Nb5 at any stage now...although I may be missing the main aim of it.
12,a6,a7a6,rnbqkb1r/1p2pp1p/p4np1/3p4/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 7,I didn't think this combined well with 4...g6 either - I'm unlikely to play Nb5 at any stage now...although I may be missing the main aim of it.
13,e3,e2e3,rnbqkb1r/1p2pp1p/p4np1/3p4/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 7,"Did 6...a6 prepare for this? I thought it overextended him a little, and created some QS weakness."
14,Bg7,f8g7,rnbqk2r/1p2ppbp/p4np1/3p4/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq - 1 8,"Did 6...a6 prepare for this? I thought it overextended him a little, and created some QS weakness."
15,Bd3,f1d3,rnbqk2r/1p2ppbp/p4np1/3p4/3P1B2/2NBPN2/PP3PPP/R2QK2R b KQkq - 2 8,"Did 6...a6 prepare for this? I thought it overextended him a little, and created some QS weakness."
16,O-O,e8g8,rnbq1rk1/1p2ppbp/p4np1/3p4/3P1B2/2NBPN2/PP3PPP/R2QK2R w KQ - 3 9,"Did 6...a6 prepare for this? I thought it overextended him a little, and created some QS weakness."
17,O-O,e1g1,rnbq1rk1/1p2ppbp/p4np1/3p4/3P1B2/2NBPN2/PP3PPP/R2Q1RK1 b - - 4 9,"Did 6...a6 prepare for this? I thought it overextended him a little, and created some QS weakness."
18,Nc6,b8c6,r1bq1rk1/1p2ppbp/p1n2np1/3p4/3P1B2/2NBPN2/PP3PPP/R2Q1RK1 w - - 5 10,"Did 6...a6 prepare for this? I thought it overextended him a little, and created some QS weakness."
19,Qb3,d1b3,r1bq1rk1/1p2ppbp/p1n2np1/3p4/3P1B2/1QNBPN2/PP3PPP/R4RK1 b - - 6 10,"Did 6...a6 prepare for this? I thought it overextended him a little, and created some QS weakness."
20,b5,b7b5,r1bq1rk1/4ppbp/p1n2np1/1p1p4/3P1B2/1QNBPN2/PP3PPP/R4RK1 w - - 0 11,"Did 6...a6 prepare for this? I thought it overextended him a little, and created some QS weakness."
21,Rac1,a1c1,r1bq1rk1/4ppbp/p1n2np1/1p1p4/3P1B2/1QNBPN2/PP3PPP/2R2RK1 b - - 1 11,"I thought the knight would be worth these two pawns in the long run. I now think that 14. Na4 Qa5 15. Nc5 is better. At least the sac looks tough, though, right? In my defence, my opponent, cavendish, seems to play slow, long-term games worse than fast shootouts...but I think this is probably a case of 14. Nxb5? rather than the 14. Nxb5?! I was aiming at."
22,Bb7,c8b7,r2q1rk1/1b2ppbp/p1n2np1/1p1p4/3P1B2/1QNBPN2/PP3PPP/2R2RK1 w - - 2 12,"I thought the knight would be worth these two pawns in the long run. I now think that 14. Na4 Qa5 15. Nc5 is better. At least the sac looks tough, though, right? In my defence, my opponent, cavendish, seems to play slow, long-term games worse than fast shootouts...but I think this is probably a case of 14. Nxb5? rather than the 14. Nxb5?! I was aiming at."
