N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,gxh5,g6h5,rnbq1rk1/pp2p1bp/2pp4/5p1p/3P4/2N1QNP1/PPP1PPB1/R3K2R w KQ - 0 11,11. Rxh5 - meanwhile Klaus' heavies start to gather on the h file.  Can Cristiana muster a good enough defense before all three pile down on it or will Old Matey descend on h7?   We shall see.
21,Rxh5,h1h5,rnbq1rk1/pp2p1bp/2pp4/5p1R/3P4/2N1QNP1/PPP1PPB1/R3K3 b Q - 0 11,11. Rxh5 - meanwhile Klaus' heavies start to gather on the h file.  Can Cristiana muster a good enough defense before all three pile down on it or will Old Matey descend on h7?   We shall see.
22,Qe8,d8e8,rnb1qrk1/pp2p1bp/2pp4/5p1R/3P4/2N1QNP1/PPP1PPB1/R3K3 w Q - 1 12,11. ..... Qe8 - Cristiana's queen takes a leaf out of Glenda's book - she starts to cosy up to her partner and drive the invader out of her pos!
23,Rh1,h5h1,rnb1qrk1/pp2p1bp/2pp4/5p2/3P4/2N1QNP1/PPP1PPB1/R3K2R b Q - 2 12,12. Rh1 - back he goes!
24,e5,e7e5,rnb1qrk1/pp4bp/2pp4/4pp2/3P4/2N1QNP1/PPP1PPB1/R3K2R w Q - 0 13,13. ...... dxe5 - a counter in the centre and a pawn trade.
25,dxe5,d4e5,rnb1qrk1/pp4bp/2pp4/4Pp2/8/2N1QNP1/PPP1PPB1/R3K2R b Q - 0 13,13. ...... dxe5 - a counter in the centre and a pawn trade.
26,dxe5,d6e5,rnb1qrk1/pp4bp/2p5/4pp2/8/2N1QNP1/PPP1PPB1/R3K2R w Q - 0 14,13. ...... dxe5 - a counter in the centre and a pawn trade.
27,O-O-O,e1c1,rnb1qrk1/pp4bp/2p5/4pp2/8/2N1QNP1/PPP1PPB1/2KR3R b - - 1 14,14. 0-0-0 - queenside it is!
28,Na6,b8a6,r1b1qrk1/pp4bp/n1p5/4pp2/8/2N1QNP1/PPP1PPB1/2KR3R w - - 2 15,"15. Kb1 - in a lot of games where the WK or BK goes queenside, a move to the b column is a common procedure."
29,Kb1,c1b1,r1b1qrk1/pp4bp/n1p5/4pp2/8/2N1QNP1/PPP1PPB1/1K1R3R b - - 3 15,"15. Kb1 - in a lot of games where the WK or BK goes queenside, a move to the b column is a common procedure."
30,Qe7,e8e7,r1b2rk1/pp2q1bp/n1p5/4pp2/8/2N1QNP1/PPP1PPB1/1K1R3R w - - 4 16,16. ..... Nc7 - away from the rim!
31,a3,a2a3,r1b2rk1/pp2q1bp/n1p5/4pp2/8/P1N1QNP1/1PP1PPB1/1K1R3R b - - 0 16,16. ..... Nc7 - away from the rim!
32,Nc7,a6c7,r1b2rk1/ppn1q1bp/2p5/4pp2/8/P1N1QNP1/1PP1PPB1/1K1R3R w - - 1 17,16. ..... Nc7 - away from the rim!
33,Qd2,e3d2,r1b2rk1/ppn1q1bp/2p5/4pp2/8/P1N2NP1/1PPQPPB1/1K1R3R b - - 2 17,"17. ...... e4 - after a doubling on the d column, Cristiana effects a pawn stab.  Klaus puts the knight on a fairly active square, d4 where it will be chased again!"
34,e4,e5e4,r1b2rk1/ppn1q1bp/2p5/5p2/4p3/P1N2NP1/1PPQPPB1/1K1R3R w - - 0 18,"17. ...... e4 - after a doubling on the d column, Cristiana effects a pawn stab.  Klaus puts the knight on a fairly active square, d4 where it will be chased again!"
35,Nd4,f3d4,r1b2rk1/ppn1q1bp/2p5/5p2/3Np3/P1N3P1/1PPQPPB1/1K1R3R b - - 1 18,18. ..... c5 - pawn stab part 2!
36,c5,c6c5,r1b2rk1/ppn1q1bp/8/2p2p2/3Np3/P1N3P1/1PPQPPB1/1K1R3R w - - 0 19,18. ..... c5 - pawn stab part 2!
37,Nb3,d4b3,r1b2rk1/ppn1q1bp/8/2p2p2/4p3/PNN3P1/1PPQPPB1/1K1R3R b - - 1 19,"19. ..... b6 - solid, but Cristiana must keep an eye on the h1-a8 diagonal because Klaus' bishop and Cristiana's rook are both on it!"
38,b6,b7b6,r1b2rk1/p1n1q1bp/1p6/2p2p2/4p3/PNN3P1/1PPQPPB1/1K1R3R w - - 0 20,"19. ..... b6 - solid, but Cristiana must keep an eye on the h1-a8 diagonal because Klaus' bishop and Cristiana's rook are both on it!"
39,g4,g3g4,r1b2rk1/p1n1q1bp/1p6/2p2p2/4p1P1/PNN5/1PPQPPB1/1K1R3R b - - 0 20,21. ..... Bxf5 - Cristiana responds to the pawn trade by developing her bishop.  She must still keep an eye on her QR though!
40,Qf6,e7f6,r1b2rk1/p1n3bp/1p3q2/2p2p2/4p1P1/PNN5/1PPQPPB1/1K1R3R w - - 1 21,21. ..... Bxf5 - Cristiana responds to the pawn trade by developing her bishop.  She must still keep an eye on her QR though!
41,gxf5,g4f5,r1b2rk1/p1n3bp/1p3q2/2p2P2/4p3/PNN5/1PPQPPB1/1K1R3R b - - 0 21,21. ..... Bxf5 - Cristiana responds to the pawn trade by developing her bishop.  She must still keep an eye on her QR though!
42,Bxf5,c8f5,r4rk1/p1n3bp/1p3q2/2p2b2/4p3/PNN5/1PPQPPB1/1K1R3R w - - 0 22,21. ..... Bxf5 - Cristiana responds to the pawn trade by developing her bishop.  She must still keep an eye on her QR though!
43,Qc1,d2c1,r4rk1/p1n3bp/1p3q2/2p2b2/4p3/PNN5/1PP1PPB1/1KQR3R b - - 1 22,"23. ..... Qxc3 - allo, allo, allo, a queen sac!  What is going on here!?!"
44,Rae8,a8e8,4rrk1/p1n3bp/1p3q2/2p2b2/4p3/PNN5/1PP1PPB1/1KQR3R w - - 2 23,"23. ..... Qxc3 - allo, allo, allo, a queen sac!  What is going on here!?!"
45,Nd2,b3d2,4rrk1/p1n3bp/1p3q2/2p2b2/4p3/P1N5/1PPNPPB1/1KQR3R b - - 3 23,"23. ..... Qxc3 - allo, allo, allo, a queen sac!  What is going on here!?!"
46,Qxc3,f6c3,4rrk1/p1n3bp/1p6/2p2b2/4p3/P1q5/1PPNPPB1/1KQR3R w - - 0 24,"23. ..... Qxc3 - allo, allo, allo, a queen sac!  What is going on here!?!"
47,bxc3,b2c3,4rrk1/p1n3bp/1p6/2p2b2/4p3/P1P5/2PNPPB1/1KQR3R b - - 0 24,"26. Rd3 - yup, what is going on here?  Why not B x R??"
48,Nb5,c7b5,4rrk1/p5bp/1p6/1np2b2/4p3/P1P5/2PNPPB1/1KQR3R w - - 1 25,"26. Rd3 - yup, what is going on here?  Why not B x R??"
49,Nxe4,d2e4,4rrk1/p5bp/1p6/1np2b2/4N3/P1P5/2P1PPB1/1KQR3R b - - 0 25,"26. Rd3 - yup, what is going on here?  Why not B x R??"
50,Rxe4,e8e4,5rk1/p5bp/1p6/1np2b2/4r3/P1P5/2P1PPB1/1KQR3R w - - 0 26,"26. Rd3 - yup, what is going on here?  Why not B x R??"
51,Rd3,d1d3,5rk1/p5bp/1p6/1np2b2/4r3/P1PR4/2P1PPB1/1KQ4R b - - 1 26,"26. Rd3 - yup, what is going on here?  Why not B x R??"
