N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Kf1,e1f1,r1bqk2r/pppp1Npp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R b kq - 1 6,6. Kf1 - the first unforced move.  BTW - Gameknot analysis is provided for this game under the following link:- http://gameknot.com/analyze-board.pl?bd=14910443&fb=1&rnd=0.4039886741470244.  NXB allows NxP+.  I do feel a bit leery of putting Henry on the f file where the Wicked Witch of the West can get at him when I play the white pieces but here I am playing black.  We follow the DB until Steve deviates with 16. Kf1.
12,Qe7,d8e7,r1b1k2r/ppppqNpp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R w kq - 2 7,7. Nxh8 - a rook is a rook.
13,Nxh8,f7h8,r1b1k2N/ppppq1pp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R b q - 0 7,7. Nxh8 - a rook is a rook.
14,Bb6,f2b6,r1b1k2N/ppppq1pp/1bn2n2/4p3/2B1P3/8/PPPP2PP/RNBQ1K1R w q - 1 8,9. exd5 - better than Bxd5 because of Bg4.
15,d3,d2d3,r1b1k2N/ppppq1pp/1bn2n2/4p3/2B1P3/3P4/PPP3PP/RNBQ1K1R b q - 0 8,9. exd5 - better than Bxd5 because of Bg4.
16,d5,d7d5,r1b1k2N/ppp1q1pp/1bn2n2/3pp3/2B1P3/3P4/PPP3PP/RNBQ1K1R w q - 0 9,9. exd5 - better than Bxd5 because of Bg4.
17,exd5,e4d5,r1b1k2N/ppp1q1pp/1bn2n2/3Pp3/2B5/3P4/PPP3PP/RNBQ1K1R b q - 0 9,9. exd5 - better than Bxd5 because of Bg4.
18,Bg4,c8g4,r3k2N/ppp1q1pp/1bn2n2/3Pp3/2B3b1/3P4/PPP3PP/RNBQ1K1R w q - 1 10,9. ...... Bg4 - I play it anyway.
19,Qd2,d1d2,r3k2N/ppp1q1pp/1bn2n2/3Pp3/2B3b1/3P4/PPPQ2PP/RNB2K1R b q - 2 10,12. Nc3 - development.
20,Nd4,c6d4,r3k2N/ppp1q1pp/1b3n2/3Pp3/2Bn2b1/3P4/PPPQ2PP/RNB2K1R w q - 3 11,12. Nc3 - development.
21,d6,d5d6,r3k2N/ppp1q1pp/1b1P1n2/4p3/2Bn2b1/3P4/PPPQ2PP/RNB2K1R b q - 0 11,12. Nc3 - development.
22,cxd6,c7d6,r3k2N/pp2q1pp/1b1p1n2/4p3/2Bn2b1/3P4/PPPQ2PP/RNB2K1R w q - 0 12,12. Nc3 - development.
23,Nc3,b1c3,r3k2N/pp2q1pp/1b1p1n2/4p3/2Bn2b1/2NP4/PPPQ2PP/R1B2K1R b q - 1 12,12. Nc3 - development.
24,O-O-O,e8c8,2kr3N/pp2q1pp/1b1p1n2/4p3/2Bn2b1/2NP4/PPPQ2PP/R1B2K1R w - - 2 13,12. ...... 0-0-0 - as I am a long way behind in material I must activate my remaining pieces quickly and get Henry to safety.
25,Nf7,h8f7,2kr4/pp2qNpp/1b1p1n2/4p3/2Bn2b1/2NP4/PPPQ2PP/R1B2K1R b - - 3 13,"16. ...... Rxf7 - I got really stuck for a plan after Steve deviated from the DB.  However, while I was having a good long soak in the bath I suddenly had a picture of the board in my mind with 3 days left on my clock.   I thought about taking the knight because if I did not, the white knight and the Wicked Witch would combine to keep Henry in a Perpetual Check and sentence me to a Low Draw - no thank you!  So I left my rook to hang."
26,Rf8,d8f8,2k2r2/pp2qNpp/1b1p1n2/4p3/2Bn2b1/2NP4/PPPQ2PP/R1B2K1R w - - 4 14,"16. ...... Rxf7 - I got really stuck for a plan after Steve deviated from the DB.  However, while I was having a good long soak in the bath I suddenly had a picture of the board in my mind with 3 days left on my clock.   I thought about taking the knight because if I did not, the white knight and the Wicked Witch would combine to keep Henry in a Perpetual Check and sentence me to a Low Draw - no thank you!  So I left my rook to hang."
27,Ke1,f1e1,2k2r2/pp2qNpp/1b1p1n2/4p3/2Bn2b1/2NP4/PPPQ2PP/R1B1K2R b - - 5 14,"16. ...... Rxf7 - I got really stuck for a plan after Steve deviated from the DB.  However, while I was having a good long soak in the bath I suddenly had a picture of the board in my mind with 3 days left on my clock.   I thought about taking the knight because if I did not, the white knight and the Wicked Witch would combine to keep Henry in a Perpetual Check and sentence me to a Low Draw - no thank you!  So I left my rook to hang."
28,e4,e5e4,2k2r2/pp2qNpp/1b1p1n2/8/2Bnp1b1/2NP4/PPPQ2PP/R1B1K2R w - - 0 15,"16. ...... Rxf7 - I got really stuck for a plan after Steve deviated from the DB.  However, while I was having a good long soak in the bath I suddenly had a picture of the board in my mind with 3 days left on my clock.   I thought about taking the knight because if I did not, the white knight and the Wicked Witch would combine to keep Henry in a Perpetual Check and sentence me to a Low Draw - no thank you!  So I left my rook to hang."
29,Qf4,d2f4,2k2r2/pp2qNpp/1b1p1n2/8/2BnpQb1/2NP4/PPP3PP/R1B1K2R b - - 1 15,"16. ...... Rxf7 - I got really stuck for a plan after Steve deviated from the DB.  However, while I was having a good long soak in the bath I suddenly had a picture of the board in my mind with 3 days left on my clock.   I thought about taking the knight because if I did not, the white knight and the Wicked Witch would combine to keep Henry in a Perpetual Check and sentence me to a Low Draw - no thank you!  So I left my rook to hang."
30,Nxc2+,d4c2,2k2r2/pp2qNpp/1b1p1n2/8/2B1pQb1/2NP4/PPn3PP/R1B1K2R w - - 0 16,"16. ...... Rxf7 - I got really stuck for a plan after Steve deviated from the DB.  However, while I was having a good long soak in the bath I suddenly had a picture of the board in my mind with 3 days left on my clock.   I thought about taking the knight because if I did not, the white knight and the Wicked Witch would combine to keep Henry in a Perpetual Check and sentence me to a Low Draw - no thank you!  So I left my rook to hang."
31,Kf1,e1f1,2k2r2/pp2qNpp/1b1p1n2/8/2B1pQb1/2NP4/PPn3PP/R1B2K1R b - - 1 16,"16. ...... Rxf7 - I got really stuck for a plan after Steve deviated from the DB.  However, while I was having a good long soak in the bath I suddenly had a picture of the board in my mind with 3 days left on my clock.   I thought about taking the knight because if I did not, the white knight and the Wicked Witch would combine to keep Henry in a Perpetual Check and sentence me to a Low Draw - no thank you!  So I left my rook to hang."
32,Rxf7,f8f7,2k5/pp2qrpp/1b1p1n2/8/2B1pQb1/2NP4/PPn3PP/R1B2K1R w - - 0 17,"16. ...... Rxf7 - I got really stuck for a plan after Steve deviated from the DB.  However, while I was having a good long soak in the bath I suddenly had a picture of the board in my mind with 3 days left on my clock.   I thought about taking the knight because if I did not, the white knight and the Wicked Witch would combine to keep Henry in a Perpetual Check and sentence me to a Low Draw - no thank you!  So I left my rook to hang."
33,Bxf7,c4f7,2k5/pp2qBpp/1b1p1n2/8/4pQb1/2NP4/PPn3PP/R1B2K1R b - - 0 17,"17. ..... exd3! - He took the bait and now I open up the e file and Glenda, who is seemingly minding her own business on e7 is up to summat.  What do you think she is stirring up in her cauldron?  What square would she just lurve to land on?"
34,exd3,e4d3,2k5/pp2qBpp/1b1p1n2/8/5Qb1/2Np4/PPn3PP/R1B2K1R w - - 0 18,"17. ..... exd3! - He took the bait and now I open up the e file and Glenda, who is seemingly minding her own business on e7 is up to summat.  What do you think she is stirring up in her cauldron?  What square would she just lurve to land on?"
35,Bd2,c1d2,2k5/pp2qBpp/1b1p1n2/8/5Qb1/2Np4/PPnB2PP/R4K1R b - - 1 18,18. Bd2 - this move appears to have avoided catastrophe for Steve and I think that knight on c3 is very annoying.  If it were not for that knight then Glenda could quite happily program her Satnav on her broomstick to the square e2 and gleefully fly towards it to nab the enemy king.
36,Be2+,g4e2,2k5/pp2qBpp/1b1p1n2/8/5Q2/2Np4/PPnBb1PP/R4K1R w - - 2 19,"18. ...... Be2+!! - this move is the killer.  Incredibly I spent another two days on my clock before I saw this.  Steve has no other legal move than to capture Fou Leblanc than NXN.  Now Glenda can deal death on e2.  Having found myself in a hopelessly lost position against a 1900+ player and having the possibility of losing 5.5 rating points to him I decided to resign that game and then set up Qxe2# in response to NXN as a conditional move before going to bed.  I woke up the next morning and gameknot confirmed that I had got most of those lost points back - nice.  Commiserations to Steve, in this line of the Traxler, Old Matey can strike out of a blue sky!  I must watch out as I have the white pieces against Steve and I must ensure that he does NOT get his revenge!"
37,Nxe2,c3e2,2k5/pp2qBpp/1b1p1n2/8/5Q2/3p4/PPnBN1PP/R4K1R b - - 0 19,
38,Qxe2#,e7e2,2k5/pp3Bpp/1b1p1n2/8/5Q2/3p4/PPnBq1PP/R4K1R w - - 0 20,
