N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Ng5,h7g5,r1bq2k1/ppp1b1p1/4p1rp/3pPpn1/3P4/PP1BP3/1BPNQ1PP/R4RK1 w - - 3 14,I think Black might have done better to maintain the tension in the center.  This allows me to undouble my pawns.
27,Kh1,g1h1,r1bq2k1/ppp1b1p1/4p1rp/3pPpn1/3P4/PP1BP3/1BPNQ1PP/R4R1K b - - 4 14,I think Black might have done better to maintain the tension in the center.  This allows me to undouble my pawns.
28,c5,c7c5,r1bq2k1/pp2b1p1/4p1rp/2ppPpn1/3P4/PP1BP3/1BPNQ1PP/R4R1K w - - 0 15,I think Black might have done better to maintain the tension in the center.  This allows me to undouble my pawns.
29,c4,c2c4,r1bq2k1/pp2b1p1/4p1rp/2ppPpn1/2PP4/PP1BP3/1B1NQ1PP/R4R1K b - - 0 15,I think Black might have done better to maintain the tension in the center.  This allows me to undouble my pawns.
30,Ne4,g5e4,r1bq2k1/pp2b1p1/4p1rp/2ppPp2/2PPn3/PP1BP3/1B1NQ1PP/R4R1K w - - 1 16,I think Black might have done better to maintain the tension in the center.  This allows me to undouble my pawns.
31,Rac1,a1c1,r1bq2k1/pp2b1p1/4p1rp/2ppPp2/2PPn3/PP1BP3/1B1NQ1PP/2R2R1K b - - 2 16,I think Black might have done better to maintain the tension in the center.  This allows me to undouble my pawns.
32,cxd4,c5d4,r1bq2k1/pp2b1p1/4p1rp/3pPp2/2Ppn3/PP1BP3/1B1NQ1PP/2R2R1K w - - 0 17,I think Black might have done better to maintain the tension in the center.  This allows me to undouble my pawns.
33,exd4,e3d4,r1bq2k1/pp2b1p1/4p1rp/3pPp2/2PPn3/PP1B4/1B1NQ1PP/2R2R1K b - - 0 17,I exchange Black's best piece.
34,Bg5,e7g5,r1bq2k1/pp4p1/4p1rp/3pPpb1/2PPn3/PP1B4/1B1NQ1PP/2R2R1K w - - 1 18,I exchange Black's best piece.
35,Bxe4,d3e4,r1bq2k1/pp4p1/4p1rp/3pPpb1/2PPB3/PP6/1B1NQ1PP/2R2R1K b - - 0 18,I exchange Black's best piece.
36,Bxd2,g5d2,r1bq2k1/pp4p1/4p1rp/3pPp2/2PPB3/PP6/1B1bQ1PP/2R2R1K w - - 0 19,Now my e5 pawn is a passer.
37,Bxf5,e4f5,r1bq2k1/pp4p1/4p1rp/3pPB2/2PP4/PP6/1B1bQ1PP/2R2R1K b - - 0 19,Now my e5 pawn is a passer.
38,exf5,e6f5,r1bq2k1/pp4p1/6rp/3pPp2/2PP4/PP6/1B1bQ1PP/2R2R1K w - - 0 20,Now my e5 pawn is a passer.
39,Qxd2,e2d2,r1bq2k1/pp4p1/6rp/3pPp2/2PP4/PP6/1B1Q2PP/2R2R1K b - - 0 20,Trying to open the file for my R.  I have an edge in development that I will try to exploit.
40,b6,b7b6,r1bq2k1/p5p1/1p4rp/3pPp2/2PP4/PP6/1B1Q2PP/2R2R1K w - - 0 21,Trying to open the file for my R.  I have an edge in development that I will try to exploit.
41,c5,c4c5,r1bq2k1/p5p1/1p4rp/2PpPp2/3P4/PP6/1B1Q2PP/2R2R1K b - - 0 21,Trying to open the file for my R.  I have an edge in development that I will try to exploit.
42,Qg5,d8g5,r1b3k1/p5p1/1p4rp/2PpPpq1/3P4/PP6/1B1Q2PP/2R2R1K w - - 1 22,"Exchanging Qs makes my job easier, in my opinion, because it reduces Black's attacking chances."
43,Qxg5,d2g5,r1b3k1/p5p1/1p4rp/2PpPpQ1/3P4/PP6/1B4PP/2R2R1K b - - 0 22,"Exchanging Qs makes my job easier, in my opinion, because it reduces Black's attacking chances."
44,Rxg5,g6g5,r1b3k1/p5p1/1p5p/2PpPpr1/3P4/PP6/1B4PP/2R2R1K w - - 0 23,Now the c pawn is passed also.
45,c6,c5c6,r1b3k1/p5p1/1pP4p/3pPpr1/3P4/PP6/1B4PP/2R2R1K b - - 0 23,Now the c pawn is passed also.
46,Ba6,c8a6,r5k1/p5p1/bpP4p/3pPpr1/3P4/PP6/1B4PP/2R2R1K w - - 1 24,"Either I can block his B with b4, b5 or he will have to block his own B in with b4."
47,Rf2,f1f2,r5k1/p5p1/bpP4p/3pPpr1/3P4/PP6/1B3RPP/2R4K b - - 2 24,"Either I can block his B with b4, b5 or he will have to block his own B in with b4."
48,Rc8,a8c8,2r3k1/p5p1/bpP4p/3pPpr1/3P4/PP6/1B3RPP/2R4K w - - 3 25,"Either I can block his B with b4, b5 or he will have to block his own B in with b4."
49,a4,a3a4,2r3k1/p5p1/bpP4p/3pPpr1/P2P4/1P6/1B3RPP/2R4K b - - 0 25,"Either I can block his B with b4, b5 or he will have to block his own B in with b4."
50,Rc7,c8c7,6k1/p1r3p1/bpP4p/3pPpr1/P2P4/1P6/1B3RPP/2R4K w - - 1 26,Now I can push his R off the c7 square.
51,Ba3,b2a3,6k1/p1r3p1/bpP4p/3pPpr1/P2P4/BP6/5RPP/2R4K b - - 2 26,Now I can push his R off the c7 square.
52,Rg6,g5g6,6k1/p1r3p1/bpP3rp/3pPp2/P2P4/BP6/5RPP/2R4K w - - 3 27,Now I can push his R off the c7 square.
53,Bd6,a3d6,6k1/p1r3p1/bpPB2rp/3pPp2/P2P4/1P6/5RPP/2R4K b - - 4 27,Now I can push his R off the c7 square.
54,Rf7,c7f7,6k1/p4rp1/bpPB2rp/3pPp2/P2P4/1P6/5RPP/2R4K w - - 5 28,Black's pieces are now quite tied down and have limited mobility.
55,Rf4,f2f4,6k1/p4rp1/bpPB2rp/3pPp2/P2P1R2/1P6/6PP/2R4K b - - 6 28,Black's pieces are now quite tied down and have limited mobility.
56,Bc8,a6c8,2b3k1/p4rp1/1pPB2rp/3pPp2/P2P1R2/1P6/6PP/2R4K w - - 7 29,Black's pieces are now quite tied down and have limited mobility.
57,c7,c6c7,2b3k1/p1P2rp1/1p1B2rp/3pPp2/P2P1R2/1P6/6PP/2R4K b - - 0 29,Black's pieces are now quite tied down and have limited mobility.
58,Rd7,f7d7,2b3k1/p1Pr2p1/1p1B2rp/3pPp2/P2P1R2/1P6/6PP/2R4K w - - 1 30,This R move allows the f pawn to hang.
59,Rc6,c1c6,2b3k1/p1Pr2p1/1pRB2rp/3pPp2/P2P1R2/1P6/6PP/7K b - - 2 30,"Allowing the pawn to promote, which will give me a decisive material advantage."
60,Kf7,g8f7,2b5/p1Pr1kp1/1pRB2rp/3pPp2/P2P1R2/1P6/6PP/7K w - - 3 31,"Allowing the pawn to promote, which will give me a decisive material advantage."
61,Rxf5+,f4f5,2b5/p1Pr1kp1/1pRB2rp/3pPR2/P2P4/1P6/6PP/7K b - - 0 31,"Allowing the pawn to promote, which will give me a decisive material advantage."
62,Ke6,f7e6,2b5/p1Pr2p1/1pRBk1rp/3pPR2/P2P4/1P6/6PP/7K w - - 1 32,"Allowing the pawn to promote, which will give me a decisive material advantage."
63,Rf4,f5f4,2b5/p1Pr2p1/1pRBk1rp/3pP3/P2P1R2/1P6/6PP/7K b - - 2 32,"Allowing the pawn to promote, which will give me a decisive material advantage."
64,Bb7,c8b7,8/pbPr2p1/1pRBk1rp/3pP3/P2P1R2/1P6/6PP/7K w - - 3 33,"Allowing the pawn to promote, which will give me a decisive material advantage."
65,c8=Q,c7c8q,2Q5/pb1r2p1/1pRBk1rp/3pP3/P2P1R2/1P6/6PP/7K b - - 0 33,My Rs dominate the open files.
66,Bxc8,b7c8,2b5/p2r2p1/1pRBk1rp/3pP3/P2P1R2/1P6/6PP/7K w - - 0 34,My Rs dominate the open files.
67,Rxc8,c6c8,2R5/p2r2p1/1p1Bk1rp/3pP3/P2P1R2/1P6/6PP/7K b - - 0 34,My Rs dominate the open files.
68,Rb7,d7b7,2R5/pr4p1/1p1Bk1rp/3pP3/P2P1R2/1P6/6PP/7K w - - 1 35,My Rs dominate the open files.
69,Rff8,f4f8,2R2R2/pr4p1/1p1Bk1rp/3pP3/P2P4/1P6/6PP/7K b - - 2 35,My Rs dominate the open files.
70,Rg4,g6g4,2R2R2/pr4p1/1p1Bk2p/3pP3/P2P2r1/1P6/6PP/7K w - - 3 36,Starting a mating net.
71,Rce8+,c8e8,4RR2/pr4p1/1p1Bk2p/3pP3/P2P2r1/1P6/6PP/7K b - - 4 36,Starting a mating net.
72,Kd7,e6d7,4RR2/pr1k2p1/1p1B3p/3pP3/P2P2r1/1P6/6PP/7K w - - 5 37,"After ...Rc7, Rxc7#."
73,Re7+,e8e7,5R2/pr1kR1p1/1p1B3p/3pP3/P2P2r1/1P6/6PP/7K b - - 6 37,"After ...Rc7, Rxc7#."
74,Kc6,d7c6,5R2/pr2R1p1/1pkB3p/3pP3/P2P2r1/1P6/6PP/7K w - - 7 38,"After ...Rc7, Rxc7#."
75,Rc8+,f8c8,2R5/pr2R1p1/1pkB3p/3pP3/P2P2r1/1P6/6PP/7K b - - 8 38,"After ...Rc7, Rxc7#."
