N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Nd7,f6d7,r1bqk2r/1p1nbppp/p2p4/4p1P1/4P3/2NQ3P/PPP2P2/R1B1KB1R w KQkq - 1 11,"Amateurs are often puzzled by this apparent loss of time. Actually it is a handy defensive move, getting out of the pin on the QB-file which could become annoying after ...P-QN4-5. One never knows when lightning will strike! -- Fischer"
21,Be3,c1e3,r1bqk2r/1p1nbppp/p2p4/4p1P1/4P3/2NQB2P/PPP2P2/R3KB1R b KQkq - 2 11,"Amateurs are often puzzled by this apparent loss of time. Actually it is a handy defensive move, getting out of the pin on the QB-file which could become annoying after ...P-QN4-5. One never knows when lightning will strike! -- Fischer"
22,Nc5,d7c5,r1bqk2r/1p2bppp/p2p4/2n1p1P1/4P3/2NQB2P/PPP2P2/R3KB1R w KQkq - 3 12,"Amateurs are often puzzled by this apparent loss of time. Actually it is a handy defensive move, getting out of the pin on the QB-file which could become annoying after ...P-QN4-5. One never knows when lightning will strike! -- Fischer"
23,Qd2,d3d2,r1bqk2r/1p2bppp/p2p4/2n1p1P1/4P3/2N1B2P/PPPQ1P2/R3KB1R b KQkq - 4 12,"Amateurs are often puzzled by this apparent loss of time. Actually it is a handy defensive move, getting out of the pin on the QB-file which could become annoying after ...P-QN4-5. One never knows when lightning will strike! -- Fischer"
24,Be6,c8e6,r2qk2r/1p2bppp/p2pb3/2n1p1P1/4P3/2N1B2P/PPPQ1P2/R3KB1R w KQkq - 5 13,"Amateurs are often puzzled by this apparent loss of time. Actually it is a handy defensive move, getting out of the pin on the QB-file which could become annoying after ...P-QN4-5. One never knows when lightning will strike! -- Fischer"
25,O-O-O,e1c1,r2qk2r/1p2bppp/p2pb3/2n1p1P1/4P3/2N1B2P/PPPQ1P2/2KR1B1R b kq - 6 13,"Amateurs are often puzzled by this apparent loss of time. Actually it is a handy defensive move, getting out of the pin on the QB-file which could become annoying after ...P-QN4-5. One never knows when lightning will strike! -- Fischer"
26,O-O,e8g8,r2q1rk1/1p2bppp/p2pb3/2n1p1P1/4P3/2N1B2P/PPPQ1P2/2KR1B1R w - - 7 14,"Amateurs are often puzzled by this apparent loss of time. Actually it is a handy defensive move, getting out of the pin on the QB-file which could become annoying after ...P-QN4-5. One never knows when lightning will strike! -- Fischer"
27,f3,f2f3,r2q1rk1/1p2bppp/p2pb3/2n1p1P1/4P3/2N1BP1P/PPPQ4/2KR1B1R b - - 0 14,"Amateurs are often puzzled by this apparent loss of time. Actually it is a handy defensive move, getting out of the pin on the QB-file which could become annoying after ...P-QN4-5. One never knows when lightning will strike! -- Fischer"
28,Rc8,a8c8,2rq1rk1/1p2bppp/p2pb3/2n1p1P1/4P3/2N1BP1P/PPPQ4/2KR1B1R w - - 1 15,"Amateurs are often puzzled by this apparent loss of time. Actually it is a handy defensive move, getting out of the pin on the QB-file which could become annoying after ...P-QN4-5. One never knows when lightning will strike! -- Fischer"
29,Kb1,c1b1,2rq1rk1/1p2bppp/p2pb3/2n1p1P1/4P3/2N1BP1P/PPPQ4/1K1R1B1R b - - 2 15,"Amateurs are often puzzled by this apparent loss of time. Actually it is a handy defensive move, getting out of the pin on the QB-file which could become annoying after ...P-QN4-5. One never knows when lightning will strike! -- Fischer"
30,Nd7,c5d7,2rq1rk1/1p1nbppp/p2pb3/4p1P1/4P3/2N1BP1P/PPPQ4/1K1R1B1R w - - 3 16,White has a strategically won game; his Knight cannot be dislodged. -- Fischer
31,h4,h3h4,2rq1rk1/1p1nbppp/p2pb3/4p1P1/4P2P/2N1BP2/PPPQ4/1K1R1B1R b - - 0 16,White has a strategically won game; his Knight cannot be dislodged. -- Fischer
32,b5,b7b5,2rq1rk1/3nbppp/p2pb3/1p2p1P1/4P2P/2N1BP2/PPPQ4/1K1R1B1R w - - 0 17,White has a strategically won game; his Knight cannot be dislodged. -- Fischer
33,Bh3,f1h3,2rq1rk1/3nbppp/p2pb3/1p2p1P1/4P2P/2N1BP1B/PPPQ4/1K1R3R b - - 1 17,White has a strategically won game; his Knight cannot be dislodged. -- Fischer
34,Bxh3,e6h3,2rq1rk1/3nbppp/p2p4/1p2p1P1/4P2P/2N1BP1b/PPPQ4/1K1R3R w - - 0 18,White has a strategically won game; his Knight cannot be dislodged. -- Fischer
35,Rxh3,h1h3,2rq1rk1/3nbppp/p2p4/1p2p1P1/4P2P/2N1BP1R/PPPQ4/1K1R4 b - - 0 18,White has a strategically won game; his Knight cannot be dislodged. -- Fischer
36,Nb6,d7b6,2rq1rk1/4bppp/pn1p4/1p2p1P1/4P2P/2N1BP1R/PPPQ4/1K1R4 w - - 1 19,White has a strategically won game; his Knight cannot be dislodged. -- Fischer
37,Bxb6,e3b6,2rq1rk1/4bppp/pB1p4/1p2p1P1/4P2P/2N2P1R/PPPQ4/1K1R4 b - - 0 19,White has a strategically won game; his Knight cannot be dislodged. -- Fischer
38,Qxb6,d8b6,2r2rk1/4bppp/pq1p4/1p2p1P1/4P2P/2N2P1R/PPPQ4/1K1R4 w - - 0 20,White has a strategically won game; his Knight cannot be dislodged. -- Fischer
39,Nd5,c3d5,2r2rk1/4bppp/pq1p4/1p1Np1P1/4P2P/5P1R/PPPQ4/1K1R4 b - - 1 20,White has a strategically won game; his Knight cannot be dislodged. -- Fischer
40,Qd8,b6d8,2rq1rk1/4bppp/p2p4/1p1Np1P1/4P2P/5P1R/PPPQ4/1K1R4 w - - 2 21,"Here's my find: Instead of this Rc3, why not Nf6  ? 
Black is forced to take the knight to avoid mate by Qxh7#. He can either take with the pawn, which leads to a quick win for white, or he can take with be bishop, which leaves white with good advantage. Here are the options:
25.Nf6  gxf6 26.gxf6 Kh8 27.Qg5 Rg8 28.fxe7 and white is winning. Or 25.Nf6  Bxf6 26.gxf6 g6 (not gxf6?) 27.Qg5 which, I think, wins quicker than what Fischer played. What do you guys think??"
41,f4,f3f4,2rq1rk1/4bppp/p2p4/1p1Np1P1/4PP1P/7R/PPPQ4/1K1R4 b - - 0 21,"Here's my find: Instead of this Rc3, why not Nf6  ? 
Black is forced to take the knight to avoid mate by Qxh7#. He can either take with the pawn, which leads to a quick win for white, or he can take with be bishop, which leaves white with good advantage. Here are the options:
25.Nf6  gxf6 26.gxf6 Kh8 27.Qg5 Rg8 28.fxe7 and white is winning. Or 25.Nf6  Bxf6 26.gxf6 g6 (not gxf6?) 27.Qg5 which, I think, wins quicker than what Fischer played. What do you guys think??"
42,exf4,e5f4,2rq1rk1/4bppp/p2p4/1p1N2P1/4Pp1P/7R/PPPQ4/1K1R4 w - - 0 22,"Here's my find: Instead of this Rc3, why not Nf6  ? 
Black is forced to take the knight to avoid mate by Qxh7#. He can either take with the pawn, which leads to a quick win for white, or he can take with be bishop, which leaves white with good advantage. Here are the options:
25.Nf6  gxf6 26.gxf6 Kh8 27.Qg5 Rg8 28.fxe7 and white is winning. Or 25.Nf6  Bxf6 26.gxf6 g6 (not gxf6?) 27.Qg5 which, I think, wins quicker than what Fischer played. What do you guys think??"
43,Qxf4,d2f4,2rq1rk1/4bppp/p2p4/1p1N2P1/4PQ1P/7R/PPP5/1K1R4 b - - 0 22,"Here's my find: Instead of this Rc3, why not Nf6  ? 
Black is forced to take the knight to avoid mate by Qxh7#. He can either take with the pawn, which leads to a quick win for white, or he can take with be bishop, which leaves white with good advantage. Here are the options:
25.Nf6  gxf6 26.gxf6 Kh8 27.Qg5 Rg8 28.fxe7 and white is winning. Or 25.Nf6  Bxf6 26.gxf6 g6 (not gxf6?) 27.Qg5 which, I think, wins quicker than what Fischer played. What do you guys think??"
44,Qd7,d8d7,2r2rk1/3qbppp/p2p4/1p1N2P1/4PQ1P/7R/PPP5/1K1R4 w - - 1 23,"Here's my find: Instead of this Rc3, why not Nf6  ? 
Black is forced to take the knight to avoid mate by Qxh7#. He can either take with the pawn, which leads to a quick win for white, or he can take with be bishop, which leaves white with good advantage. Here are the options:
25.Nf6  gxf6 26.gxf6 Kh8 27.Qg5 Rg8 28.fxe7 and white is winning. Or 25.Nf6  Bxf6 26.gxf6 g6 (not gxf6?) 27.Qg5 which, I think, wins quicker than what Fischer played. What do you guys think??"
45,Qf5,f4f5,2r2rk1/3qbppp/p2p4/1p1N1QP1/4P2P/7R/PPP5/1K1R4 b - - 2 23,"Here's my find: Instead of this Rc3, why not Nf6  ? 
Black is forced to take the knight to avoid mate by Qxh7#. He can either take with the pawn, which leads to a quick win for white, or he can take with be bishop, which leaves white with good advantage. Here are the options:
25.Nf6  gxf6 26.gxf6 Kh8 27.Qg5 Rg8 28.fxe7 and white is winning. Or 25.Nf6  Bxf6 26.gxf6 g6 (not gxf6?) 27.Qg5 which, I think, wins quicker than what Fischer played. What do you guys think??"
46,Rcd8,c8d8,3r1rk1/3qbppp/p2p4/1p1N1QP1/4P2P/7R/PPP5/1K1R4 w - - 3 24,"Here's my find: Instead of this Rc3, why not Nf6  ? 
Black is forced to take the knight to avoid mate by Qxh7#. He can either take with the pawn, which leads to a quick win for white, or he can take with be bishop, which leaves white with good advantage. Here are the options:
25.Nf6  gxf6 26.gxf6 Kh8 27.Qg5 Rg8 28.fxe7 and white is winning. Or 25.Nf6  Bxf6 26.gxf6 g6 (not gxf6?) 27.Qg5 which, I think, wins quicker than what Fischer played. What do you guys think??"
47,Ra3,h3a3,3r1rk1/3qbppp/p2p4/1p1N1QP1/4P2P/R7/PPP5/1K1R4 b - - 4 24,"Here's my find: Instead of this Rc3, why not Nf6  ? 
Black is forced to take the knight to avoid mate by Qxh7#. He can either take with the pawn, which leads to a quick win for white, or he can take with be bishop, which leaves white with good advantage. Here are the options:
25.Nf6  gxf6 26.gxf6 Kh8 27.Qg5 Rg8 28.fxe7 and white is winning. Or 25.Nf6  Bxf6 26.gxf6 g6 (not gxf6?) 27.Qg5 which, I think, wins quicker than what Fischer played. What do you guys think??"
48,Qa7,d7a7,3r1rk1/q3bppp/p2p4/1p1N1QP1/4P2P/R7/PPP5/1K1R4 w - - 5 25,"Here's my find: Instead of this Rc3, why not Nf6  ? 
Black is forced to take the knight to avoid mate by Qxh7#. He can either take with the pawn, which leads to a quick win for white, or he can take with be bishop, which leaves white with good advantage. Here are the options:
25.Nf6  gxf6 26.gxf6 Kh8 27.Qg5 Rg8 28.fxe7 and white is winning. Or 25.Nf6  Bxf6 26.gxf6 g6 (not gxf6?) 27.Qg5 which, I think, wins quicker than what Fischer played. What do you guys think??"
49,Rc3,a3c3,3r1rk1/q3bppp/p2p4/1p1N1QP1/4P2P/2R5/PPP5/1K1R4 b - - 6 25,"Here's my find: Instead of this Rc3, why not Nf6  ? 
Black is forced to take the knight to avoid mate by Qxh7#. He can either take with the pawn, which leads to a quick win for white, or he can take with be bishop, which leaves white with good advantage. Here are the options:
25.Nf6  gxf6 26.gxf6 Kh8 27.Qg5 Rg8 28.fxe7 and white is winning. Or 25.Nf6  Bxf6 26.gxf6 g6 (not gxf6?) 27.Qg5 which, I think, wins quicker than what Fischer played. What do you guys think??"
50,g6,g7g6,3r1rk1/q3bp1p/p2p2p1/1p1N1QP1/4P2P/2R5/PPP5/1K1R4 w - - 0 26,The coup de grace.--Fischer
51,Qg4,f5g4,3r1rk1/q3bp1p/p2p2p1/1p1N2P1/4P1QP/2R5/PPP5/1K1R4 b - - 1 26,The coup de grace.--Fischer
52,Qd7,a7d7,3r1rk1/3qbp1p/p2p2p1/1p1N2P1/4P1QP/2R5/PPP5/1K1R4 w - - 2 27,The coup de grace.--Fischer
53,Qf3,g4f3,3r1rk1/3qbp1p/p2p2p1/1p1N2P1/4P2P/2R2Q2/PPP5/1K1R4 b - - 3 27,The coup de grace.--Fischer
54,Qe6,d7e6,3r1rk1/4bp1p/p2pq1p1/1p1N2P1/4P2P/2R2Q2/PPP5/1K1R4 w - - 4 28,The coup de grace.--Fischer
55,Rc7,c3c7,3r1rk1/2R1bp1p/p2pq1p1/1p1N2P1/4P2P/5Q2/PPP5/1K1R4 b - - 5 28,The coup de grace.--Fischer
56,Rde8,d8e8,4rrk1/2R1bp1p/p2pq1p1/1p1N2P1/4P2P/5Q2/PPP5/1K1R4 w - - 6 29,The coup de grace.--Fischer
57,Nf4,d5f4,4rrk1/2R1bp1p/p2pq1p1/1p4P1/4PN1P/5Q2/PPP5/1K1R4 b - - 7 29,The coup de grace.--Fischer
58,Qe5,e6e5,4rrk1/2R1bp1p/p2p2p1/1p2q1P1/4PN1P/5Q2/PPP5/1K1R4 w - - 8 30,The coup de grace.--Fischer
59,Rd5,d1d5,4rrk1/2R1bp1p/p2p2p1/1p1Rq1P1/4PN1P/5Q2/PPP5/1K6 b - - 9 30,The coup de grace.--Fischer
60,Qh8,e5h8,4rrkq/2R1bp1p/p2p2p1/1p1R2P1/4PN1P/5Q2/PPP5/1K6 w - - 10 31,The coup de grace.--Fischer
61,a3,a2a3,4rrkq/2R1bp1p/p2p2p1/1p1R2P1/4PN1P/P4Q2/1PP5/1K6 b - - 0 31,The coup de grace.--Fischer
62,h6,h7h6,4rrkq/2R1bp2/p2p2pp/1p1R2P1/4PN1P/P4Q2/1PP5/1K6 w - - 0 32,The coup de grace.--Fischer
63,gxh6,g5h6,4rrkq/2R1bp2/p2p2pP/1p1R4/4PN1P/P4Q2/1PP5/1K6 b - - 0 32,The coup de grace.--Fischer
64,Qxh6,h8h6,4rrk1/2R1bp2/p2p2pq/1p1R4/4PN1P/P4Q2/1PP5/1K6 w - - 0 33,The coup de grace.--Fischer
65,h5,h4h5,4rrk1/2R1bp2/p2p2pq/1p1R3P/4PN2/P4Q2/1PP5/1K6 b - - 0 33,The coup de grace.--Fischer
66,Bg5,e7g5,4rrk1/2R2p2/p2p2pq/1p1R2bP/4PN2/P4Q2/1PP5/1K6 w - - 1 34,The coup de grace.--Fischer
67,hxg6,h5g6,4rrk1/2R2p2/p2p2Pq/1p1R2b1/4PN2/P4Q2/1PP5/1K6 b - - 0 34,The coup de grace.--Fischer
68,fxg6,f7g6,4rrk1/2R5/p2p2pq/1p1R2b1/4PN2/P4Q2/1PP5/1K6 w - - 0 35,The coup de grace.--Fischer
69,Qb3,f3b3,4rrk1/2R5/p2p2pq/1p1R2b1/4PN2/PQ6/1PP5/1K6 b - - 1 35,The coup de grace.--Fischer
70,Rxf4,f8f4,4r1k1/2R5/p2p2pq/1p1R2b1/4Pr2/PQ6/1PP5/1K6 w - - 0 36,"Black resigns. After 37...KxR; 38 Q-K6 , K-B1; 39 Q-B8  mates.--Fischer"
71,Re5+,d5e5,4r1k1/2R5/p2p2pq/1p2R1b1/4Pr2/PQ6/1PP5/1K6 b - - 1 36,"Black resigns. After 37...KxR; 38 Q-K6 , K-B1; 39 Q-B8  mates.--Fischer"
72,Kf8,g8f8,4rk2/2R5/p2p2pq/1p2R1b1/4Pr2/PQ6/1PP5/1K6 w - - 2 37,"Black resigns. After 37...KxR; 38 Q-K6 , K-B1; 39 Q-B8  mates.--Fischer"
73,Rxe8+,e5e8,4Rk2/2R5/p2p2pq/1p4b1/4Pr2/PQ6/1PP5/1K6 b - - 0 37,"Black resigns. After 37...KxR; 38 Q-K6 , K-B1; 39 Q-B8  mates.--Fischer"
