N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Qxa2,a5a2,r4rk1/pb2ppbp/1p1pn1p1/3N4/2P1P3/3BB3/qP2QPPP/2R2RK1 w - - 0 16,"!?  Black decides to swap his e-pawn for the white a-pawn.  Black's plan is all about Q-side play, so passive defense of the e-pawn is out of the question."
31,Nxe7+,d5e7,r4rk1/pb2Npbp/1p1pn1p1/8/2P1P3/3BB3/qP2QPPP/2R2RK1 b - - 0 16,"Now white can either sac the exchange, or give up his dark-square bishop."
32,Kh8,g8h8,r4r1k/pb2Npbp/1p1pn1p1/8/2P1P3/3BB3/qP2QPPP/2R2RK1 w - - 1 17,"Now white can either sac the exchange, or give up his dark-square bishop."
33,Rc2,c1c2,r4r1k/pb2Npbp/1p1pn1p1/8/2P1P3/3BB3/qPR1QPPP/5RK1 b - - 2 17,"Now white can either sac the exchange, or give up his dark-square bishop."
34,Nd4,e6d4,r4r1k/pb2Npbp/1p1p2p1/8/2PnP3/3BB3/qPR1QPPP/5RK1 w - - 3 18,"Now white can either sac the exchange, or give up his dark-square bishop."
35,Bxd4,e3d4,r4r1k/pb2Npbp/1p1p2p1/8/2PBP3/3B4/qPR1QPPP/5RK1 b - - 0 18,"I've got the bishop pair and dark-square control. White controls the light squares, and has an excellent N on d5. IMO, white has a slight edge here, but black should have excellent play ... if I can find the right continuation ..."
36,Bxd4,g7d4,r4r1k/pb2Np1p/1p1p2p1/8/2PbP3/3B4/qPR1QPPP/5RK1 w - - 0 19,"I've got the bishop pair and dark-square control. White controls the light squares, and has an excellent N on d5. IMO, white has a slight edge here, but black should have excellent play ... if I can find the right continuation ..."
37,Nd5,e7d5,r4r1k/pb3p1p/1p1p2p1/3N4/2PbP3/3B4/qPR1QPPP/5RK1 b - - 1 19,"I've got the bishop pair and dark-square control. White controls the light squares, and has an excellent N on d5. IMO, white has a slight edge here, but black should have excellent play ... if I can find the right continuation ..."
38,Bxd5,b7d5,r4r1k/p4p1p/1p1p2p1/3b4/2PbP3/3B4/qPR1QPPP/5RK1 w - - 0 20,"? ... and this is not it! At the time, it seemed like a good idea to trade my bad bishop for the well-placed N, but I'm committing the same kind of positional blunder that my previous two opponents committed.  You'd think I would learn from their experience!  Now white has a free hand on the light-squares. Both ...Qa4 and ...Rc8 show more promise here.  Maybe in ""part 4""?"
39,cxd5,c4d5,r4r1k/p4p1p/1p1p2p1/3P4/3bP3/3B4/qPR1QPPP/5RK1 b - - 0 20,"Not 21.Rfc1 Rxc2 22.Rxc2 Qa1+! the queens come off, and the endgame is dead equal. If 21.Rxc8? Rxc8, and white has issues with the b2 pawn."
40,Rac8,a8c8,2r2r1k/p4p1p/1p1p2p1/3P4/3bP3/3B4/qPR1QPPP/5RK1 w - - 1 21,"Not 21.Rfc1 Rxc2 22.Rxc2 Qa1+! the queens come off, and the endgame is dead equal. If 21.Rxc8? Rxc8, and white has issues with the b2 pawn."
41,Rd2,c2d2,2r2r1k/p4p1p/1p1p2p1/3P4/3bP3/3B4/qP1RQPPP/5RK1 b - - 2 21,"Not 21.Rfc1 Rxc2 22.Rxc2 Qa1+! the queens come off, and the endgame is dead equal. If 21.Rxc8? Rxc8, and white has issues with the b2 pawn."
42,Rc7,c8c7,5r1k/p1r2p1p/1p1p2p1/3P4/3bP3/3B4/qP1RQPPP/5RK1 w - - 3 22,White now plays to neutralize the black DSB
43,g3,g2g3,5r1k/p1r2p1p/1p1p2p1/3P4/3bP3/3B2P1/qP1RQP1P/5RK1 b - - 0 22,White now plays to neutralize the black DSB
44,Kg8,h8g8,5rk1/p1r2p1p/1p1p2p1/3P4/3bP3/3B2P1/qP1RQP1P/5RK1 w - - 1 23,"With most of his pieces on light squares, and the e5 square under control for the time being, white can now make the thematic f4 move. This opponent actually took the time to prepare f4."
45,Bb5,d3b5,5rk1/p1r2p1p/1p1p2p1/1B1P4/3bP3/6P1/qP1RQP1P/5RK1 b - - 2 23,"With most of his pieces on light squares, and the e5 square under control for the time being, white can now make the thematic f4 move. This opponent actually took the time to prepare f4."
46,Bg7,d4g7,5rk1/p1r2pbp/1p1p2p1/1B1P4/4P3/6P1/qP1RQP1P/5RK1 w - - 3 24,"With most of his pieces on light squares, and the e5 square under control for the time being, white can now make the thematic f4 move. This opponent actually took the time to prepare f4."
47,Kg2,g1g2,5rk1/p1r2pbp/1p1p2p1/1B1P4/4P3/6P1/qP1RQPKP/5R2 b - - 4 24,"With most of his pieces on light squares, and the e5 square under control for the time being, white can now make the thematic f4 move. This opponent actually took the time to prepare f4."
48,Qa5,a2a5,5rk1/p1r2pbp/1p1p2p1/qB1P4/4P3/6P1/1P1RQPKP/5R2 w - - 5 25,"With most of his pieces on light squares, and the e5 square under control for the time being, white can now make the thematic f4 move. This opponent actually took the time to prepare f4."
49,f4,f2f4,5rk1/p1r2pbp/1p1p2p1/qB1P4/4PP2/6P1/1P1RQ1KP/5R2 b - - 0 25,"With most of his pieces on light squares, and the e5 square under control for the time being, white can now make the thematic f4 move. This opponent actually took the time to prepare f4."
50,f5,f7f5,5rk1/p1r3bp/1p1p2p1/qB1P1p2/4PP2/6P1/1P1RQ1KP/5R2 w - - 0 26,"!? Objectively, probably not best, but black needs to mix things up and generate some play.  The other moves I considered were ...Qb4 (I didn't like the looks of Ra1), and ...Rc5 (couldn't find a good follow-up after Bc6)."
51,exf5,e4f5,5rk1/p1r3bp/1p1p2p1/qB1P1P2/5P2/6P1/1P1RQ1KP/5R2 b - - 0 26,Note that the natural-looking 26.e5 doesn't work: 26...dxe5 27.fxe5 Bxe5! winning a pawn (of course not 28.Qxe5? Qxd2).
52,Rxf5,f8f5,6k1/p1r3bp/1p1p2p1/qB1P1r2/5P2/6P1/1P1RQ1KP/5R2 w - - 0 27,"! The rook is headed for c6. White doesn't allow himself to get distracted by the ""threat"" of ...Re4."
53,Qd3,e2d3,6k1/p1r3bp/1p1p2p1/qB1P1r2/5P2/3Q2P1/1P1R2KP/5R2 b - - 1 27,"! The rook is headed for c6. White doesn't allow himself to get distracted by the ""threat"" of ...Re4."
54,Re7,c7e7,6k1/p3r1bp/1p1p2p1/qB1P1r2/5P2/3Q2P1/1P1R2KP/5R2 w - - 2 28,"! The rook is headed for c6. White doesn't allow himself to get distracted by the ""threat"" of ...Re4."
55,Rc1,f1c1,6k1/p3r1bp/1p1p2p1/qB1P1r2/5P2/3Q2P1/1P1R2KP/2R5 b - - 3 28,"! The rook is headed for c6. White doesn't allow himself to get distracted by the ""threat"" of ...Re4."
56,Rf8,f5f8,5rk1/p3r1bp/1p1p2p1/qB1P4/5P2/3Q2P1/1P1R2KP/2R5 w - - 4 29,"I had been planning 28...Re4, but white can just ignore it with 29.Rc7! Rb4 30.Qe2, and black's got nothing."
57,Rc6,c1c6,5rk1/p3r1bp/1pRp2p1/qB1P4/5P2/3Q2P1/1P1R2KP/8 b - - 5 29,"Hoping to get some counter-play from the a + b pawns, but white's d-pawn turns out to just be too strong."
58,Qb4,a5b4,5rk1/p3r1bp/1pRp2p1/1B1P4/1q3P2/3Q2P1/1P1R2KP/8 w - - 6 30,"Hoping to get some counter-play from the a + b pawns, but white's d-pawn turns out to just be too strong."
59,Re2,d2e2,5rk1/p3r1bp/1pRp2p1/1B1P4/1q3P2/3Q2P1/1P2R1KP/8 b - - 7 30,"Hoping to get some counter-play from the a + b pawns, but white's d-pawn turns out to just be too strong."
60,Rxe2+,e7e2,5rk1/p5bp/1pRp2p1/1B1P4/1q3P2/3Q2P1/1P2r1KP/8 w - - 0 31,"Hoping to get some counter-play from the a + b pawns, but white's d-pawn turns out to just be too strong."
61,Qxe2,d3e2,5rk1/p5bp/1pRp2p1/1B1P4/1q3P2/6P1/1P2Q1KP/8 b - - 0 31,"Hoping to get some counter-play from the a + b pawns, but white's d-pawn turns out to just be too strong."
62,Qxb2,b4b2,5rk1/p5bp/1pRp2p1/1B1P4/5P2/6P1/1q2Q1KP/8 w - - 0 32,"Hoping to get some counter-play from the a + b pawns, but white's d-pawn turns out to just be too strong."
63,Qxb2,e2b2,5rk1/p5bp/1pRp2p1/1B1P4/5P2/6P1/1Q4KP/8 b - - 0 32,"Not 35...Re8? (looking to get the R behind the d-pawn) 36.Rxc5! wins on the spot.  I was still trying to get some play from the pawns, but there's no time. Objectively ...Rd8 seems to defend better, as it saves a tempo."
64,Bxb2,g7b2,5rk1/p6p/1pRp2p1/1B1P4/5P2/6P1/1b4KP/8 w - - 0 33,"Not 35...Re8? (looking to get the R behind the d-pawn) 36.Rxc5! wins on the spot.  I was still trying to get some play from the pawns, but there's no time. Objectively ...Rd8 seems to defend better, as it saves a tempo."
65,Rxd6,c6d6,5rk1/p6p/1p1R2p1/1B1P4/5P2/6P1/1b4KP/8 b - - 0 33,"Not 35...Re8? (looking to get the R behind the d-pawn) 36.Rxc5! wins on the spot.  I was still trying to get some play from the pawns, but there's no time. Objectively ...Rd8 seems to defend better, as it saves a tempo."
66,Bd4,b2d4,5rk1/p6p/1p1R2p1/1B1P4/3b1P2/6P1/6KP/8 w - - 1 34,"Not 35...Re8? (looking to get the R behind the d-pawn) 36.Rxc5! wins on the spot.  I was still trying to get some play from the pawns, but there's no time. Objectively ...Rd8 seems to defend better, as it saves a tempo."
67,Kf3,g2f3,5rk1/p6p/1p1R2p1/1B1P4/3b1P2/5KP1/7P/8 b - - 2 34,"Not 35...Re8? (looking to get the R behind the d-pawn) 36.Rxc5! wins on the spot.  I was still trying to get some play from the pawns, but there's no time. Objectively ...Rd8 seems to defend better, as it saves a tempo."
68,Bc5,d4c5,5rk1/p6p/1p1R2p1/1BbP4/5P2/5KP1/7P/8 w - - 3 35,"Not 35...Re8? (looking to get the R behind the d-pawn) 36.Rxc5! wins on the spot.  I was still trying to get some play from the pawns, but there's no time. Objectively ...Rd8 seems to defend better, as it saves a tempo."
69,Rc6,d6c6,5rk1/p6p/1pR3p1/1BbP4/5P2/5KP1/7P/8 b - - 4 35,"Not 35...Re8? (looking to get the R behind the d-pawn) 36.Rxc5! wins on the spot.  I was still trying to get some play from the pawns, but there's no time. Objectively ...Rd8 seems to defend better, as it saves a tempo."
70,Ra8,f8a8,r5k1/p6p/1pR3p1/1BbP4/5P2/5KP1/7P/8 w - - 5 36,"Not 35...Re8? (looking to get the R behind the d-pawn) 36.Rxc5! wins on the spot.  I was still trying to get some play from the pawns, but there's no time. Objectively ...Rd8 seems to defend better, as it saves a tempo."
71,d6,d5d6,r5k1/p6p/1pRP2p1/1Bb5/5P2/5KP1/7P/8 b - - 0 36,"! Keeping the black king away from the pawn.  I considered resigning here, as white will just march the K down to c7, but decided to play a couple of more moves to see what happens."
72,Kf8,g8f8,r4k2/p6p/1pRP2p1/1Bb5/5P2/5KP1/7P/8 w - - 1 37,"! Keeping the black king away from the pawn.  I considered resigning here, as white will just march the K down to c7, but decided to play a couple of more moves to see what happens."
73,d7,d6d7,r4k2/p2P3p/1pR3p1/1Bb5/5P2/5KP1/7P/8 b - - 0 37,"! Keeping the black king away from the pawn.  I considered resigning here, as white will just march the K down to c7, but decided to play a couple of more moves to see what happens."
74,Rd8,a8d8,3r1k2/p2P3p/1pR3p1/1Bb5/5P2/5KP1/7P/8 w - - 1 38,"! Keeping the black king away from the pawn.  I considered resigning here, as white will just march the K down to c7, but decided to play a couple of more moves to see what happens."
75,Re6,c6e6,3r1k2/p2P3p/1p2R1p1/1Bb5/5P2/5KP1/7P/8 b - - 2 38,"! Keeping the black king away from the pawn.  I considered resigning here, as white will just march the K down to c7, but decided to play a couple of more moves to see what happens."
76,Be7,c5e7,3r1k2/p2Pb2p/1p2R1p1/1B6/5P2/5KP1/7P/8 w - - 3 39,Might as well push the pawns ...
77,Ke4,f3e4,3r1k2/p2Pb2p/1p2R1p1/1B6/4KP2/6P1/7P/8 b - - 4 39,Might as well push the pawns ...
78,a6,a7a6,3r1k2/3Pb2p/pp2R1p1/1B6/4KP2/6P1/7P/8 w - - 0 40,Might as well push the pawns ...
79,Bc6,b5c6,3r1k2/3Pb2p/ppB1R1p1/8/4KP2/6P1/7P/8 b - - 1 40,The immediate threat was 43.f6
80,b5,b6b5,3r1k2/3Pb2p/p1B1R1p1/1p6/4KP2/6P1/7P/8 w - - 0 41,The immediate threat was 43.f6
81,g4,g3g4,3r1k2/3Pb2p/p1B1R1p1/1p6/4KPP1/8/7P/8 b - - 0 41,The immediate threat was 43.f6
82,b4,b5b4,3r1k2/3Pb2p/p1B1R1p1/8/1p2KPP1/8/7P/8 w - - 0 42,The immediate threat was 43.f6
83,f5,f4f5,3r1k2/3Pb2p/p1B1R1p1/5P2/1p2K1P1/8/7P/8 b - - 0 42,The immediate threat was 43.f6
84,Kf7,f8f7,3r4/3Pbk1p/p1B1R1p1/5P2/1p2K1P1/8/7P/8 w - - 1 43,The immediate threat was 43.f6
85,Ba4,c6a4,3r4/3Pbk1p/p3R1p1/5P2/Bp2K1P1/8/7P/8 b - - 2 43,Renewing the threat of f6.
86,a5,a6a5,3r4/3Pbk1p/4R1p1/p4P2/Bp2K1P1/8/7P/8 w - - 0 44,Renewing the threat of f6.
87,Ke5,e4e5,3r4/3Pbk1p/4R1p1/p3KP2/Bp4P1/8/7P/8 b - - 1 44,Renewing the threat of f6.
88,Bg5,e7g5,3r4/3P1k1p/4R1p1/p3KPb1/Bp4P1/8/7P/8 w - - 2 45,"Black can't defend the pawns, so black resigns."
89,f6,f5f6,3r4/3P1k1p/4RPp1/p3K1b1/Bp4P1/8/7P/8 b - - 0 45,"Black can't defend the pawns, so black resigns."
90,Bf4+,g5f4,3r4/3P1k1p/4RPp1/p3K3/Bp3bP1/8/7P/8 w - - 1 46,"Black can't defend the pawns, so black resigns."
91,Kd5,e5d5,3r4/3P1k1p/4RPp1/p2K4/Bp3bP1/8/7P/8 b - - 2 46,"Black can't defend the pawns, so black resigns."
92,Bg5,f4g5,3r4/3P1k1p/4RPp1/p2K2b1/Bp4P1/8/7P/8 w - - 3 47,"Black can't defend the pawns, so black resigns."
93,Re8,e6e8,3rR3/3P1k1p/5Pp1/p2K2b1/Bp4P1/8/7P/8 b - - 4 47,"Black can't defend the pawns, so black resigns."
94,Bxf6,g5f6,3rR3/3P1k1p/5bp1/p2K4/Bp4P1/8/7P/8 w - - 0 48,"Black can't defend the pawns, so black resigns."
95,Kd6,d5d6,3rR3/3P1k1p/3K1bp1/p7/Bp4P1/8/7P/8 b - - 1 48,"Black can't defend the pawns, so black resigns."
96,Kg7,f7g7,3rR3/3P2kp/3K1bp1/p7/Bp4P1/8/7P/8 w - - 2 49,"Black can't defend the pawns, so black resigns."
97,Kc7,d6c7,3rR3/2KP2kp/5bp1/p7/Bp4P1/8/7P/8 b - - 3 49,"Black can't defend the pawns, so black resigns."
98,Rxd7+,d8d7,4R3/2Kr2kp/5bp1/p7/Bp4P1/8/7P/8 w - - 0 50,"Black can't defend the pawns, so black resigns."
99,Kxd7,c7d7,4R3/3K2kp/5bp1/p7/Bp4P1/8/7P/8 b - - 0 50,"Black can't defend the pawns, so black resigns."
100,Kh6,g7h6,4R3/3K3p/5bpk/p7/Bp4P1/8/7P/8 w - - 1 51,"Black can't defend the pawns, so black resigns."
101,Ra8,e8a8,R7/3K3p/5bpk/p7/Bp4P1/8/7P/8 b - - 2 51,"Black can't defend the pawns, so black resigns."
