N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"I like to play safe and passively in the opening, so that I have a solid position."
2,g6,g7g6,rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"I like to play safe and passively in the opening, so that I have a solid position."
3,c4,c2c4,rnbqkbnr/pppppp1p/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"This has transposed into King's Indian Defense, which is a very strong hypermodern opening. Black wants to develop and castle quickly instead of worrying about the center. Space is the least important when evaluating a position. Pawn structure and development are the most important. One side can have a big space advantage, but it isn't worth anything when the other side is better developed and is solid."
4,Bg7,f8g7,rnbqk1nr/ppppppbp/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,"This has transposed into King's Indian Defense, which is a very strong hypermodern opening. Black wants to develop and castle quickly instead of worrying about the center. Space is the least important when evaluating a position. Pawn structure and development are the most important. One side can have a big space advantage, but it isn't worth anything when the other side is better developed and is solid."
5,e4,e2e4,rnbqk1nr/ppppppbp/6p1/8/2PPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,"This has transposed into King's Indian Defense, which is a very strong hypermodern opening. Black wants to develop and castle quickly instead of worrying about the center. Space is the least important when evaluating a position. Pawn structure and development are the most important. One side can have a big space advantage, but it isn't worth anything when the other side is better developed and is solid."
6,d6,d7d6,rnbqk1nr/ppp1ppbp/3p2p1/8/2PPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,"This has transposed into King's Indian Defense, which is a very strong hypermodern opening. Black wants to develop and castle quickly instead of worrying about the center. Space is the least important when evaluating a position. Pawn structure and development are the most important. One side can have a big space advantage, but it isn't worth anything when the other side is better developed and is solid."
7,Nc3,b1c3,rnbqk1nr/ppp1ppbp/3p2p1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 1 4,"This has transposed into King's Indian Defense, which is a very strong hypermodern opening. Black wants to develop and castle quickly instead of worrying about the center. Space is the least important when evaluating a position. Pawn structure and development are the most important. One side can have a big space advantage, but it isn't worth anything when the other side is better developed and is solid."
8,Nf6,g8f6,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 2 5,"This has transposed into King's Indian Defense, which is a very strong hypermodern opening. Black wants to develop and castle quickly instead of worrying about the center. Space is the least important when evaluating a position. Pawn structure and development are the most important. One side can have a big space advantage, but it isn't worth anything when the other side is better developed and is solid."
9,Nf3,g1f3,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 3 5,"Most players play e5 here, where dxe5 dxe5 Nxe5 Nxe4! usually favors Black, but I prefer the c5-break since e5 O-O Nc6 d5 Ne7 Ne1 usually favors White."
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ - 4 6,"Most players play e5 here, where dxe5 dxe5 Nxe5 Nxe4! usually favors Black, but I prefer the c5-break since e5 O-O Nc6 d5 Ne7 Ne1 usually favors White."
