N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P4/2P2N2/PP2BPPP/RNBQK2R b KQkq - 2 6,"A typical French Defense set up.  White plays the advance variation (3.e5).  Playing a slow game, such as
in correspondance, it gave me a chance to play Nh6.  Tough variation, since the French is already so 
dense, but interesting and fun nonetheless.  

White can also play Be3, because of the well-known tactic in case Black
gets pawn greedy: 
6...cxd4 7. cxd4 Nxd4 8.Nxd4 Qxd4 9.Bb5! and the discovered attack on
Black's queen is fatal."
12,Nh6,g8h6,r1b1kb1r/pp3ppp/1qn1p2n/2ppP3/3P4/2P2N2/PP2BPPP/RNBQK2R w KQkq - 3 7,"This is risky, but well calculated.  If White takes on h6 then Black gets an added pawn 
on the kingside on the h file (after...Bg7 fianchetto, Black has a nice castle).  In exchange, white has the more mobility, or ""space"" since the position is closed in the center, thus making his knights more valuable.  
Indeed, Black would have trouble developing the ""problem"" bishop in the French Defense.  It wasn't until
move 15 where Black's light squared bishop made a cameo during an exchange on e6.

On another note, if White decides not to exchange on h6, then if Black moves the Knight to the
 outpost f5 White can always play the irritating g4."
13,Bxh6,c1h6,r1b1kb1r/pp3ppp/1qn1p2B/2ppP3/3P4/2P2N2/PP2BPPP/RN1QK2R b KQkq - 0 7,"White has been playing soundly thus far, not giving Black any room for error.  
While castling here was appropriate, he sacrifices his pawn structure on the queenside. 
 And though he is ahead in development, and it will take black at least two moves to castle, 
better here was the move 8.Qc1 or 8.b3 in order to protect b2.  Though c3 is the base of White's 
pawn structure on the queenside, b2 is quite important to support the base."
14,gxh6,g7h6,r1b1kb1r/pp3p1p/1qn1p2p/2ppP3/3P4/2P2N2/PP2BPPP/RN1QK2R w KQkq - 0 8,"White has been playing soundly thus far, not giving Black any room for error.  
While castling here was appropriate, he sacrifices his pawn structure on the queenside. 
 And though he is ahead in development, and it will take black at least two moves to castle, 
better here was the move 8.Qc1 or 8.b3 in order to protect b2.  Though c3 is the base of White's 
pawn structure on the queenside, b2 is quite important to support the base."
15,O-O,e1g1,r1b1kb1r/pp3p1p/1qn1p2p/2ppP3/3P4/2P2N2/PP2BPPP/RN1Q1RK1 b kq - 1 8,"White has been playing soundly thus far, not giving Black any room for error.  
While castling here was appropriate, he sacrifices his pawn structure on the queenside. 
 And though he is ahead in development, and it will take black at least two moves to castle, 
better here was the move 8.Qc1 or 8.b3 in order to protect b2.  Though c3 is the base of White's 
pawn structure on the queenside, b2 is quite important to support the base."
16,Qxb2,b6b2,r1b1kb1r/pp3p1p/2n1p2p/2ppP3/3P4/2P2N2/Pq2BPPP/RN1Q1RK1 w kq - 0 9,"In this advance variation of the French- more importantly in light of the position on the board as of now, it seems to help me put the b pawn on b2 as early as possible-almost as important as castling, and fianchettoing the bishop on b2.  If Black decides to take with the c5 pawn, white still has plenty of protection for d4.  Especially if black had been able to post his kingknight on f5 (great outpost and attacks d4)

One reason Black sends his Queen on an early voyage in the French is to
exert influence on the B file.  The b2 pawn can easily become a source of
pain in this opening."
17,Nbd2,b1d2,r1b1kb1r/pp3p1p/2n1p2p/2ppP3/3P4/2P2N2/Pq1NBPPP/R2Q1RK1 b kq - 1 9,"In this advance variation of the French- more importantly in light of the position on the board as of now, it seems to help me put the b pawn on b2 as early as possible-almost as important as castling, and fianchettoing the bishop on b2.  If Black decides to take with the c5 pawn, white still has plenty of protection for d4.  Especially if black had been able to post his kingknight on f5 (great outpost and attacks d4)

One reason Black sends his Queen on an early voyage in the French is to
exert influence on the B file.  The b2 pawn can easily become a source of
pain in this opening."
18,Qxc3,b2c3,r1b1kb1r/pp3p1p/2n1p2p/2ppP3/3P4/2q2N2/P2NBPPP/R2Q1RK1 w kq - 0 10,gobble gobble
19,Nb3,d2b3,r1b1kb1r/pp3p1p/2n1p2p/2ppP3/3P4/1Nq2N2/P3BPPP/R2Q1RK1 b kq - 1 10,"better here for White is 10.dxc5.   He could further box in the Queen with 11.Rc1 THEN bringing 
over the knight to b3."
20,c4,c5c4,r1b1kb1r/pp3p1p/2n1p2p/3pP3/2pP4/1Nq2N2/P3BPPP/R2Q1RK1 w kq - 0 11,closes in the center for good and forces the white Knight to retreat.
21,Nbd2,b3d2,r1b1kb1r/pp3p1p/2n1p2p/3pP3/2pP4/2q2N2/P2NBPPP/R2Q1RK1 b kq - 1 11,"gives Black another pawn for free.  If White still had both Bishops this sac may have helped 
clear up the center for play along the long diagonals (a1-h8 and b1-g7).  Throughout the game, white
didn't have a justified reason for the pawn sacrifices, therefore allowing me to take. 

Notice here an idea that I read in one of Silmans books.  Certainly not an original idea, but he helped 
me understand it better:  It is common that your attack should be directed towards the side where your pawns are pointed.  
With my f7-e6-d5-c4 it's easy to see that my attack on the queenside is further justified."
22,Nxd4,c6d4,r1b1kb1r/pp3p1p/4p2p/3pP3/2pn4/2q2N2/P2NBPPP/R2Q1RK1 w kq - 0 12,"threatens an enemy piece and develops a piece.  powerful moves, which have compound funtions like this
are a good find."
23,Nxd4,f3d4,r1b1kb1r/pp3p1p/4p2p/3pP3/2pN4/2q5/P2NBPPP/R2Q1RK1 b kq - 0 12,"threatens an enemy piece and develops a piece.  powerful moves, which have compound funtions like this
are a good find."
24,Qxd4,c3d4,r1b1kb1r/pp3p1p/4p2p/3pP3/2pq4/8/P2NBPPP/R2Q1RK1 w kq - 0 13,"threatens an enemy piece and develops a piece.  powerful moves, which have compound funtions like this
are a good find."
25,Nf3,d2f3,r1b1kb1r/pp3p1p/4p2p/3pP3/2pq4/5N2/P3BPPP/R2Q1RK1 b kq - 1 13,"threatens an enemy piece and develops a piece.  powerful moves, which have compound funtions like this
are a good find."
26,Qc5,d4c5,r1b1kb1r/pp3p1p/4p2p/2qpP3/2p5/5N2/P3BPPP/R2Q1RK1 w kq - 2 14,"White's central pawn!, one of his most important pieces (controlling e5 and exerting control of f6 
and d6 was his last hope in saving his center. Better here is 15.Re1 and eventually Kf3 and Queen 
to follow if additional support is needed.  As Black, my focus the whole game was my pawn on d5.  
Making sure it was reinforced as needed and waiting to advance the d and c pawn on the endgame.  
Better here for White was 15.f4 or Nf3

Took a lesson with a GM once and the FIRST thing he did was point to the four central squares of 
the board and say ""this is what you're playing for"".  

Like any game, football-soccer-table hockey, if you
control the CENTER you control the whole playing field."
27,Nd4,f3d4,r1b1kb1r/pp3p1p/4p2p/2qpP3/2pN4/8/P3BPPP/R2Q1RK1 b kq - 3 14,"White's central pawn!, one of his most important pieces (controlling e5 and exerting control of f6 
and d6 was his last hope in saving his center. Better here is 15.Re1 and eventually Kf3 and Queen 
to follow if additional support is needed.  As Black, my focus the whole game was my pawn on d5.  
Making sure it was reinforced as needed and waiting to advance the d and c pawn on the endgame.  
Better here for White was 15.f4 or Nf3

Took a lesson with a GM once and the FIRST thing he did was point to the four central squares of 
the board and say ""this is what you're playing for"".  

Like any game, football-soccer-table hockey, if you
control the CENTER you control the whole playing field."
28,Bg7,f8g7,r1b1k2r/pp3pbp/4p2p/2qpP3/2pN4/8/P3BPPP/R2Q1RK1 w kq - 4 15,"White's central pawn!, one of his most important pieces (controlling e5 and exerting control of f6 
and d6 was his last hope in saving his center. Better here is 15.Re1 and eventually Kf3 and Queen 
to follow if additional support is needed.  As Black, my focus the whole game was my pawn on d5.  
Making sure it was reinforced as needed and waiting to advance the d and c pawn on the endgame.  
Better here for White was 15.f4 or Nf3

Took a lesson with a GM once and the FIRST thing he did was point to the four central squares of 
the board and say ""this is what you're playing for"".  

Like any game, football-soccer-table hockey, if you
control the CENTER you control the whole playing field."
29,Bg4,e2g4,r1b1k2r/pp3pbp/4p2p/2qpP3/2pN2B1/8/P4PPP/R2Q1RK1 b kq - 5 15,"White's central pawn!, one of his most important pieces (controlling e5 and exerting control of f6 
and d6 was his last hope in saving his center. Better here is 15.Re1 and eventually Kf3 and Queen 
to follow if additional support is needed.  As Black, my focus the whole game was my pawn on d5.  
Making sure it was reinforced as needed and waiting to advance the d and c pawn on the endgame.  
Better here for White was 15.f4 or Nf3

Took a lesson with a GM once and the FIRST thing he did was point to the four central squares of 
the board and say ""this is what you're playing for"".  

Like any game, football-soccer-table hockey, if you
control the CENTER you control the whole playing field."
30,Bxe5,g7e5,r1b1k2r/pp3p1p/4p2p/2qpb3/2pN2B1/8/P4PPP/R2Q1RK1 w kq - 0 16,"Nice way to give up the knight and avoids losing the rook.  Didn't see this one.  A nice tactic that eventually cleans up the center 
and gives White some more mobility- it may have been better for White to keep his forces and 
uses them in a surge-like attack on the kingside.  If one is down in material it's good to avoid exchanging off pieces.  Basically, keeping pieces on the board allows a delay of the endgame.  In the 
endgame, of course, a material advantage is easily exploited."
31,Nxe6,d4e6,r1b1k2r/pp3p1p/4N2p/2qpb3/2p3B1/8/P4PPP/R2Q1RK1 b kq - 0 16,"Nice way to give up the knight and avoids losing the rook.  Didn't see this one.  A nice tactic that eventually cleans up the center 
and gives White some more mobility- it may have been better for White to keep his forces and 
uses them in a surge-like attack on the kingside.  If one is down in material it's good to avoid exchanging off pieces.  Basically, keeping pieces on the board allows a delay of the endgame.  In the 
endgame, of course, a material advantage is easily exploited."
32,Bxe6,c8e6,r3k2r/pp3p1p/4b2p/2qpb3/2p3B1/8/P4PPP/R2Q1RK1 w kq - 0 17,"Better for Black is 17...Bxh2  18.Kxh2 Qd6  19.Kg1 Qxe6 Keeping the King more protected.  Much
more protected.  This oversight gave White the bulk of initiative for the rest of the game."
33,Bxe6,g4e6,r3k2r/pp3p1p/4B2p/2qpb3/2p5/8/P4PPP/R2Q1RK1 b kq - 0 17,"Better for Black is 17...Bxh2  18.Kxh2 Qd6  19.Kg1 Qxe6 Keeping the King more protected.  Much
more protected.  This oversight gave White the bulk of initiative for the rest of the game."
34,fxe6,f7e6,r3k2r/pp5p/4p2p/2qpb3/2p5/8/P4PPP/R2Q1RK1 w kq - 0 18,"Better for Black is 17...Bxh2  18.Kxh2 Qd6  19.Kg1 Qxe6 Keeping the King more protected.  Much
more protected.  This oversight gave White the bulk of initiative for the rest of the game."
35,Qh5+,d1h5,r3k2r/pp5p/4p2p/2qpb2Q/2p5/8/P4PPP/R4RK1 b kq - 1 18,"Interesting note here:  White's queen starts a journey that almost circumvents the whole
 board by move 25"
36,Ke7,e8e7,r6r/pp2k2p/4p2p/2qpb2Q/2p5/8/P4PPP/R4RK1 w - - 2 19,a beautiful 4-move tactic that White completes on this move.
37,Qxe5,h5e5,r6r/pp2k2p/4p2p/2qpQ3/2p5/8/P4PPP/R4RK1 b - - 0 19,a beautiful 4-move tactic that White completes on this move.
38,Rae8,a8e8,4r2r/pp2k2p/4p2p/2qpQ3/2p5/8/P4PPP/R4RK1 w - - 1 20,"lots of sharp tactical play by White mops up some more pawns, but leaves Black with a very strong 
center- including an advanced pawn on the c file.  Now Black simply aims to march down the center 
files with the pawns, having plenty open space to thwart any attacks on the exposed King.  At this 
point I knew that I could simply exchange off all the major pieces leaving me with a pawn structure 
that would easily win in the endgame.  

Had white began a campaign of building a battery of pieces on the e file in order to attack black's weak e pawn, chances seem likely that he would eventually mop up some of blacks pawns inevitably."
39,Qg7+,e5g7,4r2r/pp2k1Qp/4p2p/2qp4/2p5/8/P4PPP/R4RK1 b - - 2 20,"lots of sharp tactical play by White mops up some more pawns, but leaves Black with a very strong 
center- including an advanced pawn on the c file.  Now Black simply aims to march down the center 
files with the pawns, having plenty open space to thwart any attacks on the exposed King.  At this 
point I knew that I could simply exchange off all the major pieces leaving me with a pawn structure 
that would easily win in the endgame.  

Had white began a campaign of building a battery of pieces on the e file in order to attack black's weak e pawn, chances seem likely that he would eventually mop up some of blacks pawns inevitably."
40,Kd6,e7d6,4r2r/pp4Qp/3kp2p/2qp4/2p5/8/P4PPP/R4RK1 w - - 3 21,"lots of sharp tactical play by White mops up some more pawns, but leaves Black with a very strong 
center- including an advanced pawn on the c file.  Now Black simply aims to march down the center 
files with the pawns, having plenty open space to thwart any attacks on the exposed King.  At this 
point I knew that I could simply exchange off all the major pieces leaving me with a pawn structure 
that would easily win in the endgame.  

Had white began a campaign of building a battery of pieces on the e file in order to attack black's weak e pawn, chances seem likely that he would eventually mop up some of blacks pawns inevitably."
41,Qxb7,g7b7,4r2r/pQ5p/3kp2p/2qp4/2p5/8/P4PPP/R4RK1 b - - 0 21,"lots of sharp tactical play by White mops up some more pawns, but leaves Black with a very strong 
center- including an advanced pawn on the c file.  Now Black simply aims to march down the center 
files with the pawns, having plenty open space to thwart any attacks on the exposed King.  At this 
point I knew that I could simply exchange off all the major pieces leaving me with a pawn structure 
that would easily win in the endgame.  

Had white began a campaign of building a battery of pieces on the e file in order to attack black's weak e pawn, chances seem likely that he would eventually mop up some of blacks pawns inevitably."
42,Reb8,e8b8,1r5r/pQ5p/3kp2p/2qp4/2p5/8/P4PPP/R4RK1 w - - 1 22,"more efficient by Black would be to make a nest for his naked king, and forego the development of his a pawn."
43,Qg7,b7g7,1r5r/p5Qp/3kp2p/2qp4/2p5/8/P4PPP/R4RK1 b - - 2 22,"more efficient by Black would be to make a nest for his naked king, and forego the development of his a pawn."
44,a5,a7a5,1r5r/6Qp/3kp2p/p1qp4/2p5/8/P4PPP/R4RK1 w - - 0 23,"more efficient by Black would be to make a nest for his naked king, and forego the development of his a pawn."
45,Rfe1,f1e1,1r5r/6Qp/3kp2p/p1qp4/2p5/8/P4PPP/R3R1K1 b - - 1 23,"That gain in material is not needed.  Not just because it weakens White general attack and 
usefulness of her Queen, but also because it grants Black more time to march down the center. 
It will take the White Queen a move to get back into true action.  White is a tempo
behind now and will have to catch up very quickly if she wants to stop the pawn march.
Pawn grabbing is a very 
risky venture- Better could have been to get the A rook into the action.  
Nevertheless, it helps clear up some potential endgame threats that were lurking."
46,d4,d5d4,1r5r/6Qp/3kp2p/p1q5/2pp4/8/P4PPP/R3R1K1 w - - 0 24,"That gain in material is not needed.  Not just because it weakens White general attack and 
usefulness of her Queen, but also because it grants Black more time to march down the center. 
It will take the White Queen a move to get back into true action.  White is a tempo
behind now and will have to catch up very quickly if she wants to stop the pawn march.
Pawn grabbing is a very 
risky venture- Better could have been to get the A rook into the action.  
Nevertheless, it helps clear up some potential endgame threats that were lurking."
47,Qxh6,g7h6,1r5r/7p/3kp2Q/p1q5/2pp4/8/P4PPP/R3R1K1 b - - 0 24,"That gain in material is not needed.  Not just because it weakens White general attack and 
usefulness of her Queen, but also because it grants Black more time to march down the center. 
It will take the White Queen a move to get back into true action.  White is a tempo
behind now and will have to catch up very quickly if she wants to stop the pawn march.
Pawn grabbing is a very 
risky venture- Better could have been to get the A rook into the action.  
Nevertheless, it helps clear up some potential endgame threats that were lurking."
