N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Be7,f8e7,r1bqk2r/2p1bppp/p2p1n2/1p2n3/3NP3/1B6/PPP2PPP/RNBQR1K1 w kq - 5 10,To see if Black will maintain the pin or give White the Bishop pair.  A luft for the King is also useful
19,Nd2,b1d2,r1bqk2r/2p1bppp/p2p1n2/1p2n3/3NP3/1B6/PPPN1PPP/R1BQR1K1 b kq - 6 10,To see if Black will maintain the pin or give White the Bishop pair.  A luft for the King is also useful
20,Bg4,c8g4,r2qk2r/2p1bppp/p2p1n2/1p2n3/3NP1b1/1B6/PPPN1PPP/R1BQR1K1 w kq - 7 11,To see if Black will maintain the pin or give White the Bishop pair.  A luft for the King is also useful
21,Nd4f3,d4f3,r2qk2r/2p1bppp/p2p1n2/1p2n3/4P1b1/1B3N2/PPPN1PPP/R1BQR1K1 b kq - 8 11,To see if Black will maintain the pin or give White the Bishop pair.  A luft for the King is also useful
22,Nxf3+,e5f3,r2qk2r/2p1bppp/p2p1n2/1p6/4P1b1/1B3n2/PPPN1PPP/R1BQR1K1 w kq - 0 12,To see if Black will maintain the pin or give White the Bishop pair.  A luft for the King is also useful
23,Nxf3,d2f3,r2qk2r/2p1bppp/p2p1n2/1p6/4P1b1/1B3N2/PPP2PPP/R1BQR1K1 b kq - 0 12,To see if Black will maintain the pin or give White the Bishop pair.  A luft for the King is also useful
24,O-O,e8g8,r2q1rk1/2p1bppp/p2p1n2/1p6/4P1b1/1B3N2/PPP2PPP/R1BQR1K1 w - - 1 13,To see if Black will maintain the pin or give White the Bishop pair.  A luft for the King is also useful
25,h3,h2h3,r2q1rk1/2p1bppp/p2p1n2/1p6/4P1b1/1B3N1P/PPP2PP1/R1BQR1K1 b - - 0 13,To see if Black will maintain the pin or give White the Bishop pair.  A luft for the King is also useful
26,Bh5,g4h5,r2q1rk1/2p1bppp/p2p1n2/1p5b/4P3/1B3N1P/PPP2PP1/R1BQR1K1 w - - 1 14,Continuing development
27,Bf4,c1f4,r2q1rk1/2p1bppp/p2p1n2/1p5b/4PB2/1B3N1P/PPP2PP1/R2QR1K1 b - - 2 14,Continuing development
28,Bg6,h5g6,r2q1rk1/2p1bppp/p2p1nb1/1p6/4PB2/1B3N1P/PPP2PP1/R2QR1K1 w - - 3 15,I thought that exchanging on d6 was better for Black as he could place his knight on a better square (d6).  If Black had captured on e6 with fxe6 then his kingside is weakened which may allow for tatics later in the game
29,e5,e4e5,r2q1rk1/2p1bppp/p2p1nb1/1p2P3/5B2/1B3N1P/PPP2PP1/R2QR1K1 b - - 0 15,I thought that exchanging on d6 was better for Black as he could place his knight on a better square (d6).  If Black had captured on e6 with fxe6 then his kingside is weakened which may allow for tatics later in the game
30,Ne8,f6e8,r2qnrk1/2p1bppp/p2p2b1/1p2P3/5B2/1B3N1P/PPP2PP1/R2QR1K1 w - - 1 16,I thought that exchanging on d6 was better for Black as he could place his knight on a better square (d6).  If Black had captured on e6 with fxe6 then his kingside is weakened which may allow for tatics later in the game
31,e6,e5e6,r2qnrk1/2p1bppp/p2pP1b1/1p6/5B2/1B3N1P/PPP2PP1/R2QR1K1 b - - 0 16,I thought that exchanging on d6 was better for Black as he could place his knight on a better square (d6).  If Black had captured on e6 with fxe6 then his kingside is weakened which may allow for tatics later in the game
32,h6,h7h6,r2qnrk1/2p1bpp1/p2pP1bp/1p6/5B2/1B3N1P/PPP2PP1/R2QR1K1 w - - 0 17,Now fxe6 would be a mistake after Qxe6+ followed by Qxe7 winning a piece
33,Qe2,d1e2,r2qnrk1/2p1bpp1/p2pP1bp/1p6/5B2/1B3N1P/PPP1QPP1/R3R1K1 b - - 1 17,Now fxe6 would be a mistake after Qxe6+ followed by Qxe7 winning a piece
34,f6,f7f6,r2qnrk1/2p1b1p1/p2pPpbp/1p6/5B2/1B3N1P/PPP1QPP1/R3R1K1 w - - 0 18,White's pieces are centralised and at this juncture looks to have the better position
35,Rad1,a1d1,r2qnrk1/2p1b1p1/p2pPpbp/1p6/5B2/1B3N1P/PPP1QPP1/3RR1K1 b - - 1 18,White's pieces are centralised and at this juncture looks to have the better position
36,Ra7,a8a7,3qnrk1/r1p1b1p1/p2pPpbp/1p6/5B2/1B3N1P/PPP1QPP1/3RR1K1 w - - 2 19,The start of a mis-guided plan but fortunately no lasting harm comes of it
37,Bd5,b3d5,3qnrk1/r1p1b1p1/p2pPpbp/1p1B4/5B2/5N1P/PPP1QPP1/3RR1K1 b - - 3 19,The start of a mis-guided plan but fortunately no lasting harm comes of it
38,c5,c7c5,3qnrk1/r3b1p1/p2pPpbp/1ppB4/5B2/5N1P/PPP1QPP1/3RR1K1 w - - 0 20,Here I was calculating lines after the Bishop sacrifice; Bxh6.  I could see a forced draw if Black accepted and thought I could always fall back on this if an attack was not forthcoming
39,c3,c2c3,3qnrk1/r3b1p1/p2pPpbp/1ppB4/5B2/2P2N1P/PP2QPP1/3RR1K1 b - - 0 20,Here I was calculating lines after the Bishop sacrifice; Bxh6.  I could see a forced draw if Black accepted and thought I could always fall back on this if an attack was not forthcoming
40,Nc7,e8c7,3q1rk1/r1n1b1p1/p2pPpbp/1ppB4/5B2/2P2N1P/PP2QPP1/3RR1K1 w - - 1 21,Here I was calculating lines after the Bishop sacrifice; Bxh6.  I could see a forced draw if Black accepted and thought I could always fall back on this if an attack was not forthcoming
41,Bb3,d5b3,3q1rk1/r1n1b1p1/p2pPpbp/1pp5/5B2/1BP2N1P/PP2QPP1/3RR1K1 b - - 2 21,Here I was calculating lines after the Bishop sacrifice; Bxh6.  I could see a forced draw if Black accepted and thought I could always fall back on this if an attack was not forthcoming
42,c4,c5c4,3q1rk1/r1n1b1p1/p2pPpbp/1p6/2p2B2/1BP2N1P/PP2QPP1/3RR1K1 w - - 0 22,Here I was calculating lines after the Bishop sacrifice; Bxh6.  I could see a forced draw if Black accepted and thought I could always fall back on this if an attack was not forthcoming
43,Bc2,b3c2,3q1rk1/r1n1b1p1/p2pPpbp/1p6/2p2B2/2P2N1P/PPB1QPP1/3RR1K1 b - - 1 22,Here I was calculating lines after the Bishop sacrifice; Bxh6.  I could see a forced draw if Black accepted and thought I could always fall back on this if an attack was not forthcoming
44,Bxc2,g6c2,3q1rk1/r1n1b1p1/p2pPp1p/1p6/2p2B2/2P2N1P/PPb1QPP1/3RR1K1 w - - 0 23,Here I was calculating lines after the Bishop sacrifice; Bxh6.  I could see a forced draw if Black accepted and thought I could always fall back on this if an attack was not forthcoming
45,Qxc2,e2c2,3q1rk1/r1n1b1p1/p2pPp1p/1p6/2p2B2/2P2N1P/PPQ2PP1/3RR1K1 b - - 0 23,Here I was calculating lines after the Bishop sacrifice; Bxh6.  I could see a forced draw if Black accepted and thought I could always fall back on this if an attack was not forthcoming
46,a5,a6a5,3q1rk1/r1n1b1p1/3pPp1p/pp6/2p2B2/2P2N1P/PPQ2PP1/3RR1K1 w - - 0 24,Here I was calculating lines after the Bishop sacrifice; Bxh6.  I could see a forced draw if Black accepted and thought I could always fall back on this if an attack was not forthcoming
47,Bxh6,f4h6,3q1rk1/r1n1b1p1/3pPp1B/pp6/2p5/2P2N1P/PPQ2PP1/3RR1K1 b - - 0 24,And now to find a way of exploiting the relative weakness of Black's King
48,gxh6,g7h6,3q1rk1/r1n1b3/3pPp1p/pp6/2p5/2P2N1P/PPQ2PP1/3RR1K1 w - - 0 25,And now to find a way of exploiting the relative weakness of Black's King
49,Qg6+,c2g6,3q1rk1/r1n1b3/3pPpQp/pp6/2p5/2P2N1P/PP3PP1/3RR1K1 b - - 1 25,And now to find a way of exploiting the relative weakness of Black's King
50,Kh8,g8h8,3q1r1k/r1n1b3/3pPpQp/pp6/2p5/2P2N1P/PP3PP1/3RR1K1 w - - 2 26,And now to find a way of exploiting the relative weakness of Black's King
51,Qxh6+,g6h6,3q1r1k/r1n1b3/3pPp1Q/pp6/2p5/2P2N1P/PP3PP1/3RR1K1 b - - 0 26,And now to find a way of exploiting the relative weakness of Black's King
52,Kg8,h8g8,3q1rk1/r1n1b3/3pPp1Q/pp6/2p5/2P2N1P/PP3PP1/3RR1K1 w - - 1 27,And now to find a way of exploiting the relative weakness of Black's King
53,Qg6+,h6g6,3q1rk1/r1n1b3/3pPpQ1/pp6/2p5/2P2N1P/PP3PP1/3RR1K1 b - - 2 27,And now to find a way of exploiting the relative weakness of Black's King
54,Kh8,g8h8,3q1r1k/r1n1b3/3pPpQ1/pp6/2p5/2P2N1P/PP3PP1/3RR1K1 w - - 3 28,Defending the h4 square
55,Rd4,d1d4,3q1r1k/r1n1b3/3pPpQ1/pp6/2pR4/2P2N1P/PP3PP1/4R1K1 b - - 4 28,Defending the h4 square
56,f5,f6f5,3q1r1k/r1n1b3/3pP1Q1/pp3p2/2pR4/2P2N1P/PP3PP1/4R1K1 w - - 0 29,Defending the h4 square
57,Ne5,f3e5,3q1r1k/r1n1b3/3pP1Q1/pp2Np2/2pR4/2P4P/PP3PP1/4R1K1 b - - 1 29,The d6 pawn is pinned and a check on f7 beckons
58,Qe8,d8e8,4qr1k/r1n1b3/3pP1Q1/pp2Np2/2pR4/2P4P/PP3PP1/4R1K1 w - - 2 30,White has two pawns for the piece and will now win the exchange
59,Nf7+,e5f7,4qr1k/r1n1bN2/3pP1Q1/pp3p2/2pR4/2P4P/PP3PP1/4R1K1 b - - 3 30,White has two pawns for the piece and will now win the exchange
60,Rxf7,f8f7,4q2k/r1n1br2/3pP1Q1/pp3p2/2pR4/2P4P/PP3PP1/4R1K1 w - - 0 31,If 32. ...Qxe7 then 33. Rh4#
61,exf7,e6f7,4q2k/r1n1bP2/3p2Q1/pp3p2/2pR4/2P4P/PP3PP1/4R1K1 b - - 0 31,If 32. ...Qxe7 then 33. Rh4#
62,Qf8,e8f8,5q1k/r1n1bP2/3p2Q1/pp3p2/2pR4/2P4P/PP3PP1/4R1K1 w - - 1 32,If 32. ...Qxe7 then 33. Rh4#
63,Rxe7,e1e7,5q1k/r1n1RP2/3p2Q1/pp3p2/2pR4/2P4P/PP3PP1/6K1 b - - 0 32,If 32. ...Qxe7 then 33. Rh4#
64,Qg7,f8g7,7k/r1n1RPq1/3p2Q1/pp3p2/2pR4/2P4P/PP3PP1/6K1 w - - 1 33,Black resigns.  (33. Rh4+ and mate to follow)
