N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qd3,e2d3,rnb1kbnr/pppp1ppp/8/8/3qPp2/3Q4/PPPK2PP/RNB2BNR b kq - 1 6,"Now the bishop join the party! I wonder about this early bishop to b4 in so
many game because c3 pushes it back."
12,Qf2+,d4f2,rnb1kbnr/pppp1ppp/8/8/4Pp2/3Q4/PPPK1qPP/RNB2BNR w kq - 2 7,"Now the bishop join the party! I wonder about this early bishop to b4 in so
many game because c3 pushes it back."
13,Qe2,d3e2,rnb1kbnr/pppp1ppp/8/8/4Pp2/8/PPPKQqPP/RNB2BNR b kq - 3 7,"Now the bishop join the party! I wonder about this early bishop to b4 in so
many game because c3 pushes it back."
14,Bb4+,f8b4,rnb1k1nr/pppp1ppp/8/8/1b2Pp2/8/PPPKQqPP/RNB2BNR w kq - 4 8,"Now the bishop join the party! I wonder about this early bishop to b4 in so
many game because c3 pushes it back."
15,c3,c2c3,rnb1k1nr/pppp1ppp/8/8/1b2Pp2/2P5/PP1KQqPP/RNB2BNR b kq - 0 8,T\I think this was a good capture for you.
16,Bc5,b4c5,rnb1k1nr/pppp1ppp/8/2b5/4Pp2/2P5/PP1KQqPP/RNB2BNR w kq - 1 9,T\I think this was a good capture for you.
17,Qxf2,e2f2,rnb1k1nr/pppp1ppp/8/2b5/4Pp2/2P5/PP1K1QPP/RNB2BNR b kq - 0 9,T\I think this was a good capture for you.
18,Bxf2,c5f2,rnb1k1nr/pppp1ppp/8/8/4Pp2/2P5/PP1K1bPP/RNB2BNR w kq - 0 10,Good posting of the kn!
19,Nf3,g1f3,rnb1k1nr/pppp1ppp/8/8/4Pp2/2P2N2/PP1K1bPP/RNB2B1R b kq - 1 10,Good posting of the kn!
20,Be3+,f2e3,rnb1k1nr/pppp1ppp/8/8/4Pp2/2P1bN2/PP1K2PP/RNB2B1R w kq - 2 11,Good posting of the kn. If this kn would been develop prior to the bishop then you would have had more problems with that queen in your back
21,Kc2,d2c2,rnb1k1nr/pppp1ppp/8/8/4Pp2/2P1bN2/PPK3PP/RNB2B1R b kq - 3 11,Good posting of the kn. If this kn would been develop prior to the bishop then you would have had more problems with that queen in your back
22,Nf6,g8f6,rnb1k2r/pppp1ppp/5n2/8/4Pp2/2P1bN2/PPK3PP/RNB2B1R w kq - 4 12,Good posting of the kn. If this kn would been develop prior to the bishop then you would have had more problems with that queen in your back
23,e5,e4e5,rnb1k2r/pppp1ppp/5n2/4P3/5p2/2P1bN2/PPK3PP/RNB2B1R b kq - 0 12,I think d5 was better for the Kn
24,Ng4,f6g4,rnb1k2r/pppp1ppp/8/4P3/5pn1/2P1bN2/PPK3PP/RNB2B1R w kq - 1 13,I think d5 was better for the Kn
25,Bc4,f1c4,rnb1k2r/pppp1ppp/8/4P3/2B2pn1/2P1bN2/PPK3PP/RNB4R b kq - 2 13,He trying to stop the development of your King rook but more development would have been better including castling king side. Nc6 give black two kn on e5 pawn. My son often tell me it bad to just let those kns linger in your bakyard.
26,Bf2,e3f2,rnb1k2r/pppp1ppp/8/4P3/2B2pn1/2P2N2/PPK2bPP/RNB4R w kq - 3 14,He trying to stop the development of your King rook but more development would have been better including castling king side. Nc6 give black two kn on e5 pawn. My son often tell me it bad to just let those kns linger in your bakyard.
27,Bxf4,c1f4,rnb1k2r/pppp1ppp/8/4P3/2B2Bn1/2P2N2/PPK2bPP/RN5R b kq - 0 14,he just letting you back in the game. He next 5-6 moves wer e every weak overall which aloow you to capture unprotect pieces and improve your develpment.
28,d6,d7d6,rnb1k2r/ppp2ppp/3p4/4P3/2B2Bn1/2P2N2/PPK2bPP/RN5R w kq - 0 15,he making muliple open file for you which you utilized to put extreme pressure on him.
29,exd6,e5d6,rnb1k2r/ppp2ppp/3P4/8/2B2Bn1/2P2N2/PPK2bPP/RN5R b kq - 0 15,he making muliple open file for you which you utilized to put extreme pressure on him.
30,cxd6,c7d6,rnb1k2r/pp3ppp/3p4/8/2B2Bn1/2P2N2/PPK2bPP/RN5R w kq - 0 16,he is dead in the water as they say in the Navy
31,Bxd6,f4d6,rnb1k2r/pp3ppp/3B4/8/2B3n1/2P2N2/PPK2bPP/RN5R b kq - 0 16,he is dead in the water as they say in the Navy
32,Na6,b8a6,r1b1k2r/pp3ppp/n2B4/8/2B3n1/2P2N2/PPK2bPP/RN5R w kq - 1 17,he is dead in the water as they say in the Navy
33,Ne5,f3e5,r1b1k2r/pp3ppp/n2B4/4N3/2B3n1/2P5/PPK2bPP/RN5R b kq - 2 17,he is dead in the water as they say in the Navy
34,Ne3+,g4e3,r1b1k2r/pp3ppp/n2B4/4N3/2B5/2P1n3/PPK2bPP/RN5R w kq - 3 18,he is dead in the water as they say in the Navy
35,Kb3,c2b3,r1b1k2r/pp3ppp/n2B4/4N3/2B5/1KP1n3/PP3bPP/RN5R b kq - 4 18,he is dead in the water as they say in the Navy
36,f6,f7f6,r1b1k2r/pp4pp/n2B1p2/4N3/2B5/1KP1n3/PP3bPP/RN5R w kq - 0 19,he is dead in the water as they say in the Navy
37,Bf7+,c4f7,r1b1k2r/pp3Bpp/n2B1p2/4N3/8/1KP1n3/PP3bPP/RN5R b kq - 1 19,he is dead in the water as they say in the Navy
38,Kd8,e8d8,r1bk3r/pp3Bpp/n2B1p2/4N3/8/1KP1n3/PP3bPP/RN5R w - - 2 20,he is dead in the water as they say in the Navy
39,Nc4,e5c4,r1bk3r/pp3Bpp/n2B1p2/8/2N5/1KP1n3/PP3bPP/RN5R b - - 3 20,"This move was the blunder that took away any chance for black to regain any hope of winning. 

Essentially a premature attack and poor development by Black resulted in a trashing. I am certain a more attacking type player would have finished this game a lot quicker in about 35 moves."
40,Rf8,h8f8,r1bk1r2/pp3Bpp/n2B1p2/8/2N5/1KP1n3/PP3bPP/RN5R w - - 4 21,"This move was the blunder that took away any chance for black to regain any hope of winning. 

Essentially a premature attack and poor development by Black resulted in a trashing. I am certain a more attacking type player would have finished this game a lot quicker in about 35 moves."
41,Bxf8,d6f8,r1bk1B2/pp3Bpp/n4p2/8/2N5/1KP1n3/PP3bPP/RN5R b - - 0 21,"You need to bring the queeen rook into the game.
Overall a very good game!!!!!"
42,Bf5,c8f5,r2k1B2/pp3Bpp/n4p2/5b2/2N5/1KP1n3/PP3bPP/RN5R w - - 1 22,"You need to bring the queeen rook into the game.
Overall a very good game!!!!!"
43,Nxe3,c4e3,r2k1B2/pp3Bpp/n4p2/5b2/8/1KP1N3/PP3bPP/RN5R b - - 0 22,"You need to bring the queeen rook into the game.
Overall a very good game!!!!!"
44,Bxe3,f2e3,r2k1B2/pp3Bpp/n4p2/5b2/8/1KP1b3/PP4PP/RN5R w - - 0 23,"You need to bring the queeen rook into the game.
Overall a very good game!!!!!"
45,Rd1+,h1d1,r2k1B2/pp3Bpp/n4p2/5b2/8/1KP1b3/PP4PP/RN1R4 b - - 1 23,"You need to bring the queeen rook into the game.
Overall a very good game!!!!!"
46,Kc7,d8c7,r4B2/ppk2Bpp/n4p2/5b2/8/1KP1b3/PP4PP/RN1R4 w - - 2 24,"You need to bring the queeen rook into the game.
Overall a very good game!!!!!"
47,Bd6+,f8d6,r7/ppk2Bpp/n2B1p2/5b2/8/1KP1b3/PP4PP/RN1R4 b - - 3 24,
48,Kc6,c7c6,r7/pp3Bpp/n1kB1p2/5b2/8/1KP1b3/PP4PP/RN1R4 w - - 4 25,
49,Bd5+,f7d5,r7/pp4pp/n1kB1p2/3B1b2/8/1KP1b3/PP4PP/RN1R4 b - - 5 25,
50,Kxd6,c6d6,r7/pp4pp/n2k1p2/3B1b2/8/1KP1b3/PP4PP/RN1R4 w - - 0 26,
51,Bxb7+,d5b7,r7/pB4pp/n2k1p2/5b2/8/1KP1b3/PP4PP/RN1R4 b - - 0 26,
52,Kc5,d6c5,r7/pB4pp/n4p2/2k2b2/8/1KP1b3/PP4PP/RN1R4 w - - 1 27,
53,Bxa8,b7a8,B7/p5pp/n4p2/2k2b2/8/1KP1b3/PP4PP/RN1R4 b - - 0 27,
54,Kb5,c5b5,B7/p5pp/n4p2/1k3b2/8/1KP1b3/PP4PP/RN1R4 w - - 1 28,
55,Rd5+,d1d5,B7/p5pp/n4p2/1k1R1b2/8/1KP1b3/PP4PP/RN6 b - - 2 28,
56,Nc5+,a6c5,B7/p5pp/5p2/1knR1b2/8/1KP1b3/PP4PP/RN6 w - - 3 29,
57,Ka3,b3a3,B7/p5pp/5p2/1knR1b2/8/K1P1b3/PP4PP/RN6 b - - 4 29,
58,Be4,f5e4,B7/p5pp/5p2/1knR4/4b3/K1P1b3/PP4PP/RN6 w - - 5 30,
59,Rd8,d5d8,B2R4/p5pp/5p2/1kn5/4b3/K1P1b3/PP4PP/RN6 b - - 6 30,
60,Bf5,e4f5,B2R4/p5pp/5p2/1kn2b2/8/K1P1b3/PP4PP/RN6 w - - 7 31,
61,Bd5,a8d5,3R4/p5pp/5p2/1knB1b2/8/K1P1b3/PP4PP/RN6 b - - 8 31,
62,a5,a7a5,3R4/6pp/5p2/pknB1b2/8/K1P1b3/PP4PP/RN6 w - - 0 32,
63,c4+,c3c4,3R4/6pp/5p2/pknB1b2/2P5/K3b3/PP4PP/RN6 b - - 0 32,
64,Kb6,b5b6,3R4/6pp/1k3p2/p1nB1b2/2P5/K3b3/PP4PP/RN6 w - - 1 33,
65,Nc3,b1c3,3R4/6pp/1k3p2/p1nB1b2/2P5/K1N1b3/PP4PP/R7 b - - 2 33,
66,Nb7,c5b7,3R4/1n4pp/1k3p2/p2B1b2/2P5/K1N1b3/PP4PP/R7 w - - 3 34,
67,Bxb7,d5b7,3R4/1B4pp/1k3p2/p4b2/2P5/K1N1b3/PP4PP/R7 b - - 0 34,
68,Kxb7,b6b7,3R4/1k4pp/5p2/p4b2/2P5/K1N1b3/PP4PP/R7 w - - 0 35,
69,b4,b2b4,3R4/1k4pp/5p2/p4b2/1PP5/K1N1b3/P5PP/R7 b - - 0 35,
70,Bb6,e3b6,3R4/1k4pp/1b3p2/p4b2/1PP5/K1N5/P5PP/R7 w - - 1 36,
71,Rd5,d8d5,8/1k4pp/1b3p2/p2R1b2/1PP5/K1N5/P5PP/R7 b - - 2 36,
72,Be6,f5e6,8/1k4pp/1b2bp2/p2R4/1PP5/K1N5/P5PP/R7 w - - 3 37,
73,Rd6,d5d6,8/1k4pp/1b1Rbp2/p7/1PP5/K1N5/P5PP/R7 b - - 4 37,
74,Bxc4,e6c4,8/1k4pp/1b1R1p2/p7/1Pb5/K1N5/P5PP/R7 w - - 0 38,
75,bxa5,b4a5,8/1k4pp/1b1R1p2/P7/2b5/K1N5/P5PP/R7 b - - 0 38,
76,Bc5+,b6c5,8/1k4pp/3R1p2/P1b5/2b5/K1N5/P5PP/R7 w - - 1 39,
77,Ka4,a3a4,8/1k4pp/3R1p2/P1b5/K1b5/2N5/P5PP/R7 b - - 2 39,
78,Bxd6,c5d6,8/1k4pp/3b1p2/P7/K1b5/2N5/P5PP/R7 w - - 0 40,
79,Rb1+,a1b1,8/1k4pp/3b1p2/P7/K1b5/2N5/P5PP/1R6 b - - 1 40,
80,Ka6,b7a6,8/6pp/k2b1p2/P7/K1b5/2N5/P5PP/1R6 w - - 2 41,
81,Rb6+,b1b6,8/6pp/kR1b1p2/P7/K1b5/2N5/P5PP/8 b - - 3 41,
82,Ka7,a6a7,8/k5pp/1R1b1p2/P7/K1b5/2N5/P5PP/8 w - - 4 42,
83,Nb5+,c3b5,8/k5pp/1R1b1p2/PN6/K1b5/8/P5PP/8 b - - 5 42,
84,Bxb5+,c4b5,8/k5pp/1R1b1p2/Pb6/K7/8/P5PP/8 w - - 0 43,
85,Kxb5,a4b5,8/k5pp/1R1b1p2/PK6/8/8/P5PP/8 b - - 0 43,
86,Bxh2,d6h2,8/k5pp/1R3p2/PK6/8/8/P5Pb/8 w - - 0 44,
87,a6,a5a6,8/k5pp/PR3p2/1K6/8/8/P5Pb/8 b - - 0 44,
88,Bg1,h2g1,8/k5pp/PR3p2/1K6/8/8/P5P1/6b1 w - - 1 45,
89,Rb7+,b6b7,8/kR4pp/P4p2/1K6/8/8/P5P1/6b1 b - - 2 45,
90,Ka8,a7a8,k7/1R4pp/P4p2/1K6/8/8/P5P1/6b1 w - - 3 46,
91,Rxg7,b7g7,k7/6Rp/P4p2/1K6/8/8/P5P1/6b1 b - - 0 46,
92,h5,h7h5,k7/6R1/P4p2/1K5p/8/8/P5P1/6b1 w - - 0 47,
93,g4,g2g4,k7/6R1/P4p2/1K5p/6P1/8/P7/6b1 b - - 0 47,
94,h4,h5h4,k7/6R1/P4p2/1K6/6Pp/8/P7/6b1 w - - 0 48,
95,Rh7,g7h7,k7/7R/P4p2/1K6/6Pp/8/P7/6b1 b - - 1 48,
96,Bf2,g1f2,k7/7R/P4p2/1K6/6Pp/8/P4b2/8 w - - 2 49,
97,Rh6,h7h6,k7/8/P4p1R/1K6/6Pp/8/P4b2/8 b - - 3 49,
98,Ka7,a8a7,8/k7/P4p1R/1K6/6Pp/8/P4b2/8 w - - 4 50,
99,Rxf6,h6f6,8/k7/P4R2/1K6/6Pp/8/P4b2/8 b - - 0 50,
100,Be3,f2e3,8/k7/P4R2/1K6/6Pp/4b3/P7/8 w - - 1 51,
101,Rf7+,f6f7,8/k4R2/P7/1K6/6Pp/4b3/P7/8 b - - 2 51,
102,Kb8,a7b8,1k6/5R2/P7/1K6/6Pp/4b3/P7/8 w - - 3 52,
103,Rb7+,f7b7,1k6/1R6/P7/1K6/6Pp/4b3/P7/8 b - - 4 52,
104,Ka8,b8a8,k7/1R6/P7/1K6/6Pp/4b3/P7/8 w - - 5 53,
105,Rh7,b7h7,k7/7R/P7/1K6/6Pp/4b3/P7/8 b - - 6 53,
106,Bf2,e3f2,k7/7R/P7/1K6/6Pp/8/P4b2/8 w - - 7 54,
107,g5,g4g5,k7/7R/P7/1K4P1/7p/8/P4b2/8 b - - 0 54,
108,Kb8,a8b8,1k6/7R/P7/1K4P1/7p/8/P4b2/8 w - - 1 55,
109,g6,g5g6,1k6/7R/P5P1/1K6/7p/8/P4b2/8 b - - 0 55,
110,Bd4,f2d4,1k6/7R/P5P1/1K6/3b3p/8/P7/8 w - - 1 56,
111,Rxh4,h7h4,1k6/8/P5P1/1K6/3b3R/8/P7/8 b - - 0 56,
112,Ka7,b8a7,8/k7/P5P1/1K6/3b3R/8/P7/8 w - - 1 57,
