N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,dxc5,d4c5,r1bqk2r/pp1nnpbp/4p1p1/2PpP3/8/1P3N2/PBP1BPPP/RN1QK2R b KQkq - 0 9,"And White allows Black to undermine his pawn formation without a struggle, leaving the e5-pawn weak again! Excellent! I could see a glimmer of daylight."
18,Nxc5,d7c5,r1bqk2r/pp2npbp/4p1p1/2npP3/8/1P3N2/PBP1BPPP/RN1QK2R w KQkq - 0 10,Now the knight is pinned. Black can play 11...Nd7 to place incredible pressure on the e5-pawn...
19,Na3,b1a3,r1bqk2r/pp2npbp/4p1p1/2npP3/8/NP3N2/PBP1BPPP/R2QK2R b KQkq - 1 10,Now the knight is pinned. Black can play 11...Nd7 to place incredible pressure on the e5-pawn...
20,Qa5+,d8a5,r1b1k2r/pp2npbp/4p1p1/q1npP3/8/NP3N2/PBP1BPPP/R2QK2R w KQkq - 2 11,Now the knight is pinned. Black can play 11...Nd7 to place incredible pressure on the e5-pawn...
21,Nd2,f3d2,r1b1k2r/pp2npbp/4p1p1/q1npP3/8/NP6/PBPNBPPP/R2QK2R b KQkq - 3 11,Now the knight is pinned. Black can play 11...Nd7 to place incredible pressure on the e5-pawn...
22,Ne4,c5e4,r1b1k2r/pp2npbp/4p1p1/q2pP3/4n3/NP6/PBPNBPPP/R2QK2R w KQkq - 4 12,"...or put more pressure on the pinned knight on d2 - a strategy with a lower probability of success, but one which will reap greater rewards if it does succeed - namely, the d2-knight."
23,Bb5+,e2b5,r1b1k2r/pp2npbp/4p1p1/qB1pP3/4n3/NP6/PBPN1PPP/R2QK2R b KQkq - 5 12,Black is trying to stretch White's defences and overwork his pieces. Notice that attention has completely shifted from the e5-pawn to the d2-knight!
24,Nc6,e7c6,r1b1k2r/pp3pbp/2n1p1p1/qB1pP3/4n3/NP6/PBPN1PPP/R2QK2R w KQkq - 6 13,Black is trying to stretch White's defences and overwork his pieces. Notice that attention has completely shifted from the e5-pawn to the d2-knight!
25,Bxc6+,b5c6,r1b1k2r/pp3pbp/2B1p1p1/q2pP3/4n3/NP6/PBPN1PPP/R2QK2R b KQkq - 0 13,Black is trying to stretch White's defences and overwork his pieces. Notice that attention has completely shifted from the e5-pawn to the d2-knight!
26,bxc6,b7c6,r1b1k2r/p4pbp/2p1p1p1/q2pP3/4n3/NP6/PBPN1PPP/R2QK2R w KQkq - 0 14,Black is trying to stretch White's defences and overwork his pieces. Notice that attention has completely shifted from the e5-pawn to the d2-knight!
27,Qe2,d1e2,r1b1k2r/p4pbp/2p1p1p1/q2pP3/4n3/NP6/PBPNQPPP/R3K2R b KQkq - 1 14,Black is trying to stretch White's defences and overwork his pieces. Notice that attention has completely shifted from the e5-pawn to the d2-knight!
28,Bh6,g7h6,r1b1k2r/p4p1p/2p1p1pb/q2pP3/4n3/NP6/PBPNQPPP/R3K2R w KQkq - 2 15,Black is trying to stretch White's defences and overwork his pieces. Notice that attention has completely shifted from the e5-pawn to the d2-knight!
29,Bc1,b2c1,r1b1k2r/p4p1p/2p1p1pb/q2pP3/4n3/NP6/P1PNQPPP/R1B1K2R b KQkq - 3 15,Black is trying to stretch White's defences and overwork his pieces. Notice that attention has completely shifted from the e5-pawn to the d2-knight!
30,Qc3,a5c3,r1b1k2r/p4p1p/2p1p1pb/3pP3/4n3/NPq5/P1PNQPPP/R1B1K2R w KQkq - 4 16,Black is trying to stretch White's defences and overwork his pieces. Notice that attention has completely shifted from the e5-pawn to the d2-knight!
31,Rb1,a1b1,r1b1k2r/p4p1p/2p1p1pb/3pP3/4n3/NPq5/P1PNQPPP/1RB1K2R b Kkq - 5 16,"Complicating the position, adding more attack lines...all part of the effort to over-stretch White's defences. As White's king is defending the d2-knight, the king is as bound to the knight as the knight is bound to the king! And if the king is stuck in the centre, Black has an advantage."
32,a5,a7a5,r1b1k2r/5p1p/2p1p1pb/p2pP3/4n3/NPq5/P1PNQPPP/1RB1K2R w Kkq - 0 17,"Complicating the position, adding more attack lines...all part of the effort to over-stretch White's defences. As White's king is defending the d2-knight, the king is as bound to the knight as the knight is bound to the king! And if the king is stuck in the centre, Black has an advantage."
33,f3,f2f3,r1b1k2r/5p1p/2p1p1pb/p2pP3/4n3/NPq2P2/P1PNQ1PP/1RB1K2R b Kkq - 0 17,"Complicating the position, adding more attack lines...all part of the effort to over-stretch White's defences. As White's king is defending the d2-knight, the king is as bound to the knight as the knight is bound to the king! And if the king is stuck in the centre, Black has an advantage."
34,Ba6,c8a6,r3k2r/5p1p/b1p1p1pb/p2pP3/4n3/NPq2P2/P1PNQ1PP/1RB1K2R w Kkq - 1 18,"Complicating the position, adding more attack lines...all part of the effort to over-stretch White's defences. As White's king is defending the d2-knight, the king is as bound to the knight as the knight is bound to the king! And if the king is stuck in the centre, Black has an advantage."
35,Qd1,e2d1,r3k2r/5p1p/b1p1p1pb/p2pP3/4n3/NPq2P2/P1PN2PP/1RBQK2R b Kkq - 2 18,I judged that it was time to begin exchanging on d2.
36,Nxd2,e4d2,r3k2r/5p1p/b1p1p1pb/p2pP3/8/NPq2P2/P1Pn2PP/1RBQK2R w Kkq - 0 19,I judged that it was time to begin exchanging on d2.
37,Bxd2,c1d2,r3k2r/5p1p/b1p1p1pb/p2pP3/8/NPq2P2/P1PB2PP/1R1QK2R b Kkq - 0 19,"Black starts attacking White's queenside pawns, in an attempt to gain material."
38,Bxd2+,h6d2,r3k2r/5p1p/b1p1p1p1/p2pP3/8/NPq2P2/P1Pb2PP/1R1QK2R w Kkq - 0 20,"Black starts attacking White's queenside pawns, in an attempt to gain material."
39,Qxd2,d1d2,r3k2r/5p1p/b1p1p1p1/p2pP3/8/NPq2P2/P1PQ2PP/1R2K2R b Kkq - 0 20,"Black starts attacking White's queenside pawns, in an attempt to gain material."
40,Qc5,c3c5,r3k2r/5p1p/b1p1p1p1/p1qpP3/8/NP3P2/P1PQ2PP/1R2K2R w Kkq - 1 21,"Black starts attacking White's queenside pawns, in an attempt to gain material."
41,Qc1,d2c1,r3k2r/5p1p/b1p1p1p1/p1qpP3/8/NP3P2/P1P3PP/1RQ1K2R b Kkq - 2 21,"Black starts attacking White's queenside pawns, in an attempt to gain material."
42,Rb8,a8b8,1r2k2r/5p1p/b1p1p1p1/p1qpP3/8/NP3P2/P1P3PP/1RQ1K2R w Kk - 3 22,"Black starts attacking White's queenside pawns, in an attempt to gain material."
43,c3,c2c3,1r2k2r/5p1p/b1p1p1p1/p1qpP3/8/NPP2P2/P5PP/1RQ1K2R b Kk - 0 22,"Black starts attacking White's queenside pawns, in an attempt to gain material."
44,Bd3,a6d3,1r2k2r/5p1p/2p1p1p1/p1qpP3/8/NPPb1P2/P5PP/1RQ1K2R w Kk - 1 23,"Black starts attacking White's queenside pawns, in an attempt to gain material."
45,Ra1,b1a1,1r2k2r/5p1p/2p1p1p1/p1qpP3/8/NPPb1P2/P5PP/R1Q1K2R b Kk - 2 23,This looks like a mistake by White: it appears to lose him a pawn.
46,O-O,e8g8,1r3rk1/5p1p/2p1p1p1/p1qpP3/8/NPPb1P2/P5PP/R1Q1K2R w K - 3 24,This looks like a mistake by White: it appears to lose him a pawn.
47,Qd2,c1d2,1r3rk1/5p1p/2p1p1p1/p1qpP3/8/NPPb1P2/P2Q2PP/R3K2R b K - 4 24,This looks like a mistake by White: it appears to lose him a pawn.
48,Bf5,d3f5,1r3rk1/5p1p/2p1p1p1/p1qpPb2/8/NPP2P2/P2Q2PP/R3K2R w K - 5 25,This looks like a mistake by White: it appears to lose him a pawn.
49,g4,g2g4,1r3rk1/5p1p/2p1p1p1/p1qpPb2/6P1/NPP2P2/P2Q3P/R3K2R b K - 0 25,This looks like a mistake by White: it appears to lose him a pawn.
50,Qxa3,c5a3,1r3rk1/5p1p/2p1p1p1/p2pPb2/6P1/qPP2P2/P2Q3P/R3K2R w K - 0 26,And now White is behind by a pawn.
51,gxf5,g4f5,1r3rk1/5p1p/2p1p1p1/p2pPP2/8/qPP2P2/P2Q3P/R3K2R b K - 0 26,And now White is behind by a pawn.
52,exf5,e6f5,1r3rk1/5p1p/2p3p1/p2pPp2/8/qPP2P2/P2Q3P/R3K2R w K - 0 27,And now White is behind by a pawn.
53,O-O,e1g1,1r3rk1/5p1p/2p3p1/p2pPp2/8/qPP2P2/P2Q3P/R4RK1 b - - 1 27,It appears to me that White's exposed kingside can offer White's king no more protection than the centre can: at best this was a waste of a move.
54,Qc5+,a3c5,1r3rk1/5p1p/2p3p1/p1qpPp2/8/1PP2P2/P2Q3P/R4RK1 w - - 2 28,That's the way I like my opponent's rooks to be: tied down to their pawns.
55,Kg2,g1g2,1r3rk1/5p1p/2p3p1/p1qpPp2/8/1PP2P2/P2Q2KP/R4R2 b - - 3 28,That's the way I like my opponent's rooks to be: tied down to their pawns.
56,Kg7,g8g7,1r3r2/5pkp/2p3p1/p1qpPp2/8/1PP2P2/P2Q2KP/R4R2 w - - 4 29,That's the way I like my opponent's rooks to be: tied down to their pawns.
57,Rac1,a1c1,1r3r2/5pkp/2p3p1/p1qpPp2/8/1PP2P2/P2Q2KP/2R2R2 b - - 5 29,That's the way I like my opponent's rooks to be: tied down to their pawns.
58,Rfe8,f8e8,1r2r3/5pkp/2p3p1/p1qpPp2/8/1PP2P2/P2Q2KP/2R2R2 w - - 6 30,That's the way I like my opponent's rooks to be: tied down to their pawns.
59,Rfe1,f1e1,1r2r3/5pkp/2p3p1/p1qpPp2/8/1PP2P2/P2Q2KP/2R1R3 b - - 7 30,That's the way I like my opponent's rooks to be: tied down to their pawns.
