N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Ne1,f3e1,r2q1rk1/ppp3p1/2npb2p/3Pp3/4p1n1/P1N1P3/1PP1B1PP/R1Q1NRK1 b - - 1 13,"13. Ne1??
Another brick in the wall!!!  This Knight move is a serious blunder.   Note how White's Queen isn't able to continue its support to the rook on f1.  Also note that the Knight retreat surrenders a key defensive post.  Without a Knight on f3 White is unable to defend against a Black Queen invasion.  A better option was 13. Nxe4!"
26,Qh4,d8h4,r4rk1/ppp3p1/2npb2p/3Pp3/4p1nq/P1N1P3/1PP1B1PP/R1Q1NRK1 w - - 2 14,"13...Qh4! 

White is now at risk of being mated by Qxh2.  Another Black piece has tunneled under the wall and is attacking the isolated King."
27,Rxf8+,f1f8,r4Rk1/ppp3p1/2npb2p/3Pp3/4p1nq/P1N1P3/1PP1B1PP/R1Q1N1K1 b - - 0 14,"14 Rxf8  ?

With this move White gives away any control he had over the important f-file.  He also trades away his last piece on his king's side of the wall."
28,Rxf8,a8f8,5rk1/ppp3p1/2npb2p/3Pp3/4p1nq/P1N1P3/1PP1B1PP/R1Q1N1K1 w - - 0 15,"14...Rxf8!

Regaining control of the f-file and keeping the king in the corner."
29,h3,h2h3,5rk1/ppp3p1/2npb2p/3Pp3/4p1nq/P1N1P2P/1PP1B1P1/R1Q1N1K1 b - - 0 15,"15. h3?

White doesn't have a lot of options really.  The Qxh2 mate was still looming.  Bxg4 may have solved that problem but then Qf2  still remained!  Nf3 surrenders the Knight but it would have allowed the Queen to aid in defense.  It isn't an attractive option but it may be the best defense here."
30,Qf2+,h4f2,5rk1/ppp3p1/2npb2p/3Pp3/4p1n1/P1N1P2P/1PP1BqP1/R1Q1N1K1 w - - 1 16,"15. Qf2 !

It is all forced from here on in.  The Queen drives the king to the corner (the Knight prevents flight on h2) and then sacrifices herself to enable mate."
31,Kh1,g1h1,5rk1/ppp3p1/2npb2p/3Pp3/4p1n1/P1N1P2P/1PP1BqP1/R1Q1N2K b - - 2 16,"16. Kh1

Only move."
32,Qf1+,f2f1,5rk1/ppp3p1/2npb2p/3Pp3/4p1n1/P1N1P2P/1PP1B1P1/R1Q1Nq1K w - - 3 17,"16...Qh1 !!

This sacrifice draws White's Bishop off the e2 square and thereby removes White's ability to prevent the f8 rook from giving mate on the f1."
33,Bxf1,e2f1,5rk1/ppp3p1/2npb2p/3Pp3/4p1n1/P1N1P2P/1PP3P1/R1Q1NB1K b - - 0 17,"17. Bxf1

Only move."
34,Rxf1#,f8f1,6k1/ppp3p1/2npb2p/3Pp3/4p1n1/P1N1P2P/1PP3P1/R1Q1Nr1K w - - 0 18,"Rxf1#

And there was much rejoicing.

""If you don't eat your meat, you can't have any pudding.  How can you have any pudding if you don't eat your meat?!"""
