N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,g3,g2g3,rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq - 0 1,"The beginning of a plan. The idea is not to lose time after e5, Ng5. Luckily, white will exchange NxB, and I would play with the semi opened h column."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2,"The beginning of a plan. The idea is not to lose time after e5, Ng5. Luckily, white will exchange NxB, and I would play with the semi opened h column."
3,Bg2,f1g2,rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPPBP/RNBQK1NR b KQkq - 1 2,"The beginning of a plan. The idea is not to lose time after e5, Ng5. Luckily, white will exchange NxB, and I would play with the semi opened h column."
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 2 3,"The beginning of a plan. The idea is not to lose time after e5, Ng5. Luckily, white will exchange NxB, and I would play with the semi opened h column."
5,b3,b2b3,rnbqkb1r/ppp1pppp/5n2/3p4/8/1P4P1/P1PPPPBP/RNBQK1NR b KQkq - 0 3,"The beginning of a plan. The idea is not to lose time after e5, Ng5. Luckily, white will exchange NxB, and I would play with the semi opened h column."
6,e5,e7e5,rnbqkb1r/ppp2ppp/5n2/3pp3/8/1P4P1/P1PPPPBP/RNBQK1NR w KQkq - 0 4,"The beginning of a plan. The idea is not to lose time after e5, Ng5. Luckily, white will exchange NxB, and I would play with the semi opened h column."
7,Bb2,c1b2,rnbqkb1r/ppp2ppp/5n2/3pp3/8/1P4P1/PBPPPPBP/RN1QK1NR b KQkq - 1 4,"The beginning of a plan. The idea is not to lose time after e5, Ng5. Luckily, white will exchange NxB, and I would play with the semi opened h column."
8,Bd6,f8d6,rnbqk2r/ppp2ppp/3b1n2/3pp3/8/1P4P1/PBPPPPBP/RN1QK1NR w KQkq - 2 5,"The beginning of a plan. The idea is not to lose time after e5, Ng5. Luckily, white will exchange NxB, and I would play with the semi opened h column."
9,Nc3,b1c3,rnbqk2r/ppp2ppp/3b1n2/3pp3/8/1PN3P1/PBPPPPBP/R2QK1NR b KQkq - 3 5,"The beginning of a plan. The idea is not to lose time after e5, Ng5. Luckily, white will exchange NxB, and I would play with the semi opened h column."
10,c6,c7c6,rnbqk2r/pp3ppp/2pb1n2/3pp3/8/1PN3P1/PBPPPPBP/R2QK1NR w KQkq - 0 6,"The beginning of a plan. The idea is not to lose time after e5, Ng5. Luckily, white will exchange NxB, and I would play with the semi opened h column."
11,a3,a2a3,rnbqk2r/pp3ppp/2pb1n2/3pp3/8/PPN3P1/1BPPPPBP/R2QK1NR b KQkq - 0 6,"The beginning of a plan. The idea is not to lose time after e5, Ng5. Luckily, white will exchange NxB, and I would play with the semi opened h column."
12,Bf5,c8f5,rn1qk2r/pp3ppp/2pb1n2/3ppb2/8/PPN3P1/1BPPPPBP/R2QK1NR w KQkq - 1 7,"The beginning of a plan. The idea is not to lose time after e5, Ng5. Luckily, white will exchange NxB, and I would play with the semi opened h column."
