N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,f1c4,rnbqkb1r/pp2pp1p/3p1np1/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq - 1 6,"White will meet the Dragon with a simple plan of Bc4, h3, Be3, and 0-0. With both kings tucked away on the kingside, the game takes on a more positional character (but with active piece play). If Black can take control in the center (as theory suggests he can), he can equalize. Therefore Black hopes to play ...d5 at some point."
12,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq - 2 7,"One of two plans that Black can adopt against White's setup. The first is simply ..Nc6 followed by either ...Rc8/.. Bd7 or the quieter ..b6/..Bb7/..Rc8. That strategy is more in line with typical Dragon play. The text introduces a system more like the Najdorf Sicilian (in fact it looks like the previously examined Dragadorf!), planning a quick ..b5 followed by ..Nd7 and ...Bb7 with eyes on the e4 pawn and a future ...d5 advance."
13,O-O,e1g1,rnbqk2r/pp2ppbp/3p1np1/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b kq - 3 7,"One of two plans that Black can adopt against White's setup. The first is simply ..Nc6 followed by either ...Rc8/.. Bd7 or the quieter ..b6/..Bb7/..Rc8. That strategy is more in line with typical Dragon play. The text introduces a system more like the Najdorf Sicilian (in fact it looks like the previously examined Dragadorf!), planning a quick ..b5 followed by ..Nd7 and ...Bb7 with eyes on the e4 pawn and a future ...d5 advance."
14,O-O,e8g8,rnbq1rk1/pp2ppbp/3p1np1/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w - - 4 8,"One of two plans that Black can adopt against White's setup. The first is simply ..Nc6 followed by either ...Rc8/.. Bd7 or the quieter ..b6/..Bb7/..Rc8. That strategy is more in line with typical Dragon play. The text introduces a system more like the Najdorf Sicilian (in fact it looks like the previously examined Dragadorf!), planning a quick ..b5 followed by ..Nd7 and ...Bb7 with eyes on the e4 pawn and a future ...d5 advance."
15,h3,h2h3,rnbq1rk1/pp2ppbp/3p1np1/8/2BNP3/2N4P/PPP2PP1/R1BQ1RK1 b - - 0 8,"One of two plans that Black can adopt against White's setup. The first is simply ..Nc6 followed by either ...Rc8/.. Bd7 or the quieter ..b6/..Bb7/..Rc8. That strategy is more in line with typical Dragon play. The text introduces a system more like the Najdorf Sicilian (in fact it looks like the previously examined Dragadorf!), planning a quick ..b5 followed by ..Nd7 and ...Bb7 with eyes on the e4 pawn and a future ...d5 advance."
16,a6,a7a6,rnbq1rk1/1p2ppbp/p2p1np1/8/2BNP3/2N4P/PPP2PP1/R1BQ1RK1 w - - 0 9,"One of two plans that Black can adopt against White's setup. The first is simply ..Nc6 followed by either ...Rc8/.. Bd7 or the quieter ..b6/..Bb7/..Rc8. That strategy is more in line with typical Dragon play. The text introduces a system more like the Najdorf Sicilian (in fact it looks like the previously examined Dragadorf!), planning a quick ..b5 followed by ..Nd7 and ...Bb7 with eyes on the e4 pawn and a future ...d5 advance."
17,Be3,c1e3,rnbq1rk1/1p2ppbp/p2p1np1/8/2BNP3/2N1B2P/PPP2PP1/R2Q1RK1 b - - 1 9,"It is not the right time for this move. It's more common to play 9.Bb3, anticipating Black's next move and preparing either 10.Re1 or 10.a4 with more active play. Depending on how Black continues, White's dark-squared bishop may even find a better home on g5. Such flexibility is better left preserved.
Alternative variation: 9. Bb3 b5 10. Re1 Bb7 11. a4"
18,b5,b7b5,rnbq1rk1/4ppbp/p2p1np1/1p6/2BNP3/2N1B2P/PPP2PP1/R2Q1RK1 w - - 0 10,"Somewhat dubious. Much more common is the retreat 10.Bb3, a better diagonal for the bishop. On d3, the bishop does support e4, but it's scope is severely restricted by that pawn and it also blocks the queen's defense of the d-file which may allow Black a quick ...d5 in the future.
Alternative variation: [Still, after] 10. Bb3 Bb7 11. Re1 Nbd7 [White wishes his bishop were on g5 instead of e3, as defense to the -pawn is blocked and the awkward 12.f3 is forced.]"
19,Bd3,c4d3,rnbq1rk1/4ppbp/p2p1np1/1p6/3NP3/2NBB2P/PPP2PP1/R2Q1RK1 b - - 1 10,"Somewhat dubious. Much more common is the retreat 10.Bb3, a better diagonal for the bishop. On d3, the bishop does support e4, but it's scope is severely restricted by that pawn and it also blocks the queen's defense of the d-file which may allow Black a quick ...d5 in the future.
Alternative variation: [Still, after] 10. Bb3 Bb7 11. Re1 Nbd7 [White wishes his bishop were on g5 instead of e3, as defense to the -pawn is blocked and the awkward 12.f3 is forced.]"
20,Bb7,c8b7,rn1q1rk1/1b2ppbp/p2p1np1/1p6/3NP3/2NBB2P/PPP2PP1/R2Q1RK1 w - - 2 11,Discouraging the threatened ..b5-b4 advance.
21,a3,a2a3,rn1q1rk1/1b2ppbp/p2p1np1/1p6/3NP3/P1NBB2P/1PP2PP1/R2Q1RK1 b - - 0 11,Discouraging the threatened ..b5-b4 advance.
22,Nbd7,b8d7,r2q1rk1/1b1nppbp/p2p1np1/1p6/3NP3/P1NBB2P/1PP2PP1/R2Q1RK1 w - - 1 12,"A very interesting decision. Black attacks the e-pawn with the concrete goal to force the weakening f3. It is worth noting that ...Nc5 is often a dubious idea in these Najdorf-like positions as it blocks off the c-file for the Black heavy pieces and doesn't really threaten anything (e.g. ...Nxd3 isn't exactly inspiring!). More common is ...Ne5, aiming at c4 and keeping the half-open c-file. Still, ...Nc5 looks quite practical given White's forced reply.
Alternative variation: [ Another path to equality is] 12... Ne5 13. Bh6 Bxh6 14. Qxh6 d5=
Alternative variation: [ Also worth investigation is the immediate] 12... d5 [which seems premature with the knight on d7 but after a few moves looks about equal, e.g.] 13. exd5 Nxd5 14. Nxd5 Bxd5 15. Rad1 Nb6 [and Black has an extra center pawn and no weaknesses versus White's central pressure.]"
23,Qd2,d1d2,r2q1rk1/1b1nppbp/p2p1np1/1p6/3NP3/P1NBB2P/1PPQ1PP1/R4RK1 b - - 2 12,"A very interesting decision. Black attacks the e-pawn with the concrete goal to force the weakening f3. It is worth noting that ...Nc5 is often a dubious idea in these Najdorf-like positions as it blocks off the c-file for the Black heavy pieces and doesn't really threaten anything (e.g. ...Nxd3 isn't exactly inspiring!). More common is ...Ne5, aiming at c4 and keeping the half-open c-file. Still, ...Nc5 looks quite practical given White's forced reply.
Alternative variation: [ Another path to equality is] 12... Ne5 13. Bh6 Bxh6 14. Qxh6 d5=
Alternative variation: [ Also worth investigation is the immediate] 12... d5 [which seems premature with the knight on d7 but after a few moves looks about equal, e.g.] 13. exd5 Nxd5 14. Nxd5 Bxd5 15. Rad1 Nb6 [and Black has an extra center pawn and no weaknesses versus White's central pressure.]"
24,Nc5,d7c5,r2q1rk1/1b2ppbp/p2p1np1/1pn5/3NP3/P1NBB2P/1PPQ1PP1/R4RK1 w - - 3 13,"A very interesting decision. Black attacks the e-pawn with the concrete goal to force the weakening f3. It is worth noting that ...Nc5 is often a dubious idea in these Najdorf-like positions as it blocks off the c-file for the Black heavy pieces and doesn't really threaten anything (e.g. ...Nxd3 isn't exactly inspiring!). More common is ...Ne5, aiming at c4 and keeping the half-open c-file. Still, ...Nc5 looks quite practical given White's forced reply.
Alternative variation: [ Another path to equality is] 12... Ne5 13. Bh6 Bxh6 14. Qxh6 d5=
Alternative variation: [ Also worth investigation is the immediate] 12... d5 [which seems premature with the knight on d7 but after a few moves looks about equal, e.g.] 13. exd5 Nxd5 14. Nxd5 Bxd5 15. Rad1 Nb6 [and Black has an extra center pawn and no weaknesses versus White's central pressure.]"
25,f3,f2f3,r2q1rk1/1b2ppbp/p2p1np1/1pn5/3NP3/P1NBBP1P/1PPQ2P1/R4RK1 b - - 0 13,"Certainly this move is the point of White's setup Be3/Qd2, but after 13.f3 the dark squares around White's king look rather vulnerable. It may be wiser for White to develop his rooks before abandoning the central dark squares!
Alternative variation: [e.g.] 14. Rad1 Qc7 [and now White can continue with the common 15. Bh6 or try his hand on the queenside dark squares via 15.Qf2!?] 15. Qf2 Rfd8 16. Nb3 Nfd7 17. Nxc5 dxc5 [ and Black's initiative and pawn structure should give him better chances.]"
26,Rc8,a8c8,2rq1rk1/1b2ppbp/p2p1np1/1pn5/3NP3/P1NBBP1P/1PPQ2P1/R4RK1 w - - 1 14,"Certainly this move is the point of White's setup Be3/Qd2, but after 13.f3 the dark squares around White's king look rather vulnerable. It may be wiser for White to develop his rooks before abandoning the central dark squares!
Alternative variation: [e.g.] 14. Rad1 Qc7 [and now White can continue with the common 15. Bh6 or try his hand on the queenside dark squares via 15.Qf2!?] 15. Qf2 Rfd8 16. Nb3 Nfd7 17. Nxc5 dxc5 [ and Black's initiative and pawn structure should give him better chances.]"
27,Bh6,e3h6,2rq1rk1/1b2ppbp/p2p1npB/1pn5/3NP3/P1NB1P1P/1PPQ2P1/R4RK1 b - - 2 14,"Certainly this move is the point of White's setup Be3/Qd2, but after 13.f3 the dark squares around White's king look rather vulnerable. It may be wiser for White to develop his rooks before abandoning the central dark squares!
Alternative variation: [e.g.] 14. Rad1 Qc7 [and now White can continue with the common 15. Bh6 or try his hand on the queenside dark squares via 15.Qf2!?] 15. Qf2 Rfd8 16. Nb3 Nfd7 17. Nxc5 dxc5 [ and Black's initiative and pawn structure should give him better chances.]"
28,Bxh6,g7h6,2rq1rk1/1b2pp1p/p2p1npb/1pn5/3NP3/P1NB1P1P/1PPQ2P1/R4RK1 w - - 0 15,"! - A textbook ""Dragadorf"" thrust, exploiting the weakness of the central dark squares as Black no longer fears blocking off the a1-h8 diagonal. This move as the added bonus of opening a direct line to the White king via the g1-h7 diagonal, which Black can exploit via ..Qb6. After the text, Black has a strong initiative."
29,Qxh6,d2h6,2rq1rk1/1b2pp1p/p2p1npQ/1pn5/3NP3/P1NB1P1P/1PP3P1/R4RK1 b - - 0 15,"! - A textbook ""Dragadorf"" thrust, exploiting the weakness of the central dark squares as Black no longer fears blocking off the a1-h8 diagonal. This move as the added bonus of opening a direct line to the White king via the g1-h7 diagonal, which Black can exploit via ..Qb6. After the text, Black has a strong initiative."
30,e5,e7e5,2rq1rk1/1b3p1p/p2p1npQ/1pn1p3/3NP3/P1NB1P1P/1PP3P1/R4RK1 w - - 0 16,"! - A textbook ""Dragadorf"" thrust, exploiting the weakness of the central dark squares as Black no longer fears blocking off the a1-h8 diagonal. This move as the added bonus of opening a direct line to the White king via the g1-h7 diagonal, which Black can exploit via ..Qb6. After the text, Black has a strong initiative."
31,Nb3,d4b3,2rq1rk1/1b3p1p/p2p1npQ/1pn1p3/4P3/PNNB1P1P/1PP3P1/R4RK1 b - - 1 16,"Clearing the g1-a7 diagonal with tempo is surely best, but which piece to capture? Black reasons that the b3 knight is more valuable than White's bad d3 bishop, especially as . .Nxd3 allows cxd3 and blunts the thematic ...d5!"
32,Nxb3,c5b3,2rq1rk1/1b3p1p/p2p1npQ/1p2p3/4P3/PnNB1P1P/1PP3P1/R4RK1 w - - 0 17,"Clearing the g1-a7 diagonal with tempo is surely best, but which piece to capture? Black reasons that the b3 knight is more valuable than White's bad d3 bishop, especially as . .Nxd3 allows cxd3 and blunts the thematic ...d5!"
33,cxb3,c2b3,2rq1rk1/1b3p1p/p2p1npQ/1p2p3/4P3/PPNB1P1P/1P4P1/R4RK1 b - - 0 17,"! - Black rips open the center in thematic fashion, activating his b7 bishop and creating strong pressure on e4 and d5. This is especially effective given the laziness of White's rooks and the wayward queen on h6; White's heavy pieces play no role in immediate central affairs."
34,d5,d6d5,2rq1rk1/1b3p1p/p4npQ/1p1pp3/4P3/PPNB1P1P/1P4P1/R4RK1 w - - 0 18,"! - Black rips open the center in thematic fashion, activating his b7 bishop and creating strong pressure on e4 and d5. This is especially effective given the laziness of White's rooks and the wayward queen on h6; White's heavy pieces play no role in immediate central affairs."
35,Rad1,a1d1,2rq1rk1/1b3p1p/p4npQ/1p1pp3/4P3/PPNB1P1P/1P4P1/3R1RK1 b - - 1 18,Cashing in that tempo!
36,Qb6+,d8b6,2r2rk1/1b3p1p/pq3npQ/1p1pp3/4P3/PPNB1P1P/1P4P1/3R1RK1 w - - 2 19,Cashing in that tempo!
37,Kh1,g1h1,2r2rk1/1b3p1p/pq3npQ/1p1pp3/4P3/PPNB1P1P/1P4P1/3R1R1K b - - 3 19,"Now Black is fully mobilized in the center. Other moves are possible: 
Alternative variation: [The computer invention] 19... Nh5 20. Qg5 f6 21. Qh4 d4 22. Ne2 Qd8 [ also looks fine for Black, who has 2 active minor pieces and a protected passed pawn that ensure a lasting advantage against White's horribly-coordinated army.]"
38,Rfd8,f8d8,2rr2k1/1b3p1p/pq3npQ/1p1pp3/4P3/PPNB1P1P/1P4P1/3R1R1K w - - 4 20,"Now Black is fully mobilized in the center. Other moves are possible: 
Alternative variation: [The computer invention] 19... Nh5 20. Qg5 f6 21. Qh4 d4 22. Ne2 Qd8 [ also looks fine for Black, who has 2 active minor pieces and a protected passed pawn that ensure a lasting advantage against White's horribly-coordinated army.]"
39,h4,h3h4,2rr2k1/1b3p1p/pq3npQ/1p1pp3/4P2P/PPNB1P2/1P4P1/3R1R1K b - - 0 20,"Now, White's house falls down. White cannot hope to counter Black's central pressure with an errant wing pawn thrust, especially with his king on h1 and Black roaring through on the long diagonal! If White wanted to attack with the h-pawn, he should have manned up and played the Yugoslav!
Alternative variation: [ After] 20. Qg5 [it transpires that Black's center is not so stable (hence the 19th move alternative ...Nh5!), as] d4 21. Ne2 Re8 [give Black a better position (his pieces are better placed, and his minor pieces are more active) but absolutely no attack.]"
40,dxe4,d5e4,2rr2k1/1b3p1p/pq3npQ/1p2p3/4p2P/PPNB1P2/1P4P1/3R1R1K w - - 0 21,"! - Black takes on c3 not to shatter White's queenside pawns, but to straighten them out! Actually, this move isn't really a sacrifice, as White cannot keep the exchange after the text continuation. After the ensuing exchanges, Black's active queen and extra passed pawn give him a winning game."
41,Bxe4,d3e4,2rr2k1/1b3p1p/pq3npQ/1p2p3/4B2P/PPN2P2/1P4P1/3R1R1K b - - 0 21,"! - Black takes on c3 not to shatter White's queenside pawns, but to straighten them out! Actually, this move isn't really a sacrifice, as White cannot keep the exchange after the text continuation. After the ensuing exchanges, Black's active queen and extra passed pawn give him a winning game."
42,Rxd1,d8d1,2r3k1/1b3p1p/pq3npQ/1p2p3/4B2P/PPN2P2/1P4P1/3r1R1K w - - 0 22,"! - Black takes on c3 not to shatter White's queenside pawns, but to straighten them out! Actually, this move isn't really a sacrifice, as White cannot keep the exchange after the text continuation. After the ensuing exchanges, Black's active queen and extra passed pawn give him a winning game."
43,Rxd1,f1d1,2r3k1/1b3p1p/pq3npQ/1p2p3/4B2P/PPN2P2/1P4P1/3R3K b - - 0 22,"! - Black takes on c3 not to shatter White's queenside pawns, but to straighten them out! Actually, this move isn't really a sacrifice, as White cannot keep the exchange after the text continuation. After the ensuing exchanges, Black's active queen and extra passed pawn give him a winning game."
44,Rxc3,c8c3,6k1/1b3p1p/pq3npQ/1p2p3/4B2P/PPr2P2/1P4P1/3R3K w - - 0 23,"! - Black takes on c3 not to shatter White's queenside pawns, but to straighten them out! Actually, this move isn't really a sacrifice, as White cannot keep the exchange after the text continuation. After the ensuing exchanges, Black's active queen and extra passed pawn give him a winning game."
45,bxc3,b2c3,6k1/1b3p1p/pq3npQ/1p2p3/4B2P/PPP2P2/6P1/3R3K b - - 0 23,Alternative variation: [ The stubborn] 23. Bxb7 Rxb3 24. Be4 Nxe4 25. fxe4 Rxb2 [is also hopeless]
46,Bxe4,b7e4,6k1/5p1p/pq3npQ/1p2p3/4b2P/PPP2P2/6P1/3R3K w - - 0 24,"The point. White cannot save his rook without allowing ..Ng4 , forking the queen."
47,fxe4,f3e4,6k1/5p1p/pq3npQ/1p2p3/4P2P/PPP5/6P1/3R3K b - - 0 24,"The point. White cannot save his rook without allowing ..Ng4 , forking the queen."
48,Nxe4,f6e4,6k1/5p1p/pq4pQ/1p2p3/4n2P/PPP5/6P1/3R3K w - - 0 25,"The point. White cannot save his rook without allowing ..Ng4 , forking the queen."
49,Kh2,h1h2,6k1/5p1p/pq4pQ/1p2p3/4n2P/PPP5/6PK/3R4 b - - 1 25,"The point. White cannot save his rook without allowing ..Ng4 , forking the queen."
50,Nf2,e4f2,6k1/5p1p/pq4pQ/1p2p3/7P/PPP5/5nPK/3R4 w - - 2 26,"The point. White cannot save his rook without allowing ..Ng4 , forking the queen."
51,Qd2,h6d2,6k1/5p1p/pq4p1/1p2p3/7P/PPP5/3Q1nPK/3R4 b - - 3 26,Black's queen is far too active on the dark squares for the White queen to handle.
52,Nxd1,f2d1,6k1/5p1p/pq4p1/1p2p3/7P/PPP5/3Q2PK/3n4 w - - 0 27,Black's queen is far too active on the dark squares for the White queen to handle.
53,Qxd1,d2d1,6k1/5p1p/pq4p1/1p2p3/7P/PPP5/6PK/3Q4 b - - 0 27,Black's queen is far too active on the dark squares for the White queen to handle.
54,Qf6,b6f6,6k1/5p1p/p4qp1/1p2p3/7P/PPP5/6PK/3Q4 w - - 1 28,Black's queen is far too active on the dark squares for the White queen to handle.
55,Qg4,d1g4,6k1/5p1p/p4qp1/1p2p3/6QP/PPP5/6PK/8 b - - 2 28,"From this position, there is no defense. White is helpless to prevent the advance of the e-pawn."
56,Qd6,f6d6,6k1/5p1p/p2q2p1/1p2p3/6QP/PPP5/6PK/8 w - - 3 29,"From this position, there is no defense. White is helpless to prevent the advance of the e-pawn."
57,b4,b3b4,6k1/5p1p/p2q2p1/1p2p3/1P4QP/P1P5/6PK/8 b - - 0 29,0-1
58,e4+,e5e4,6k1/5p1p/p2q2p1/1p6/1P2p1QP/P1P5/6PK/8 w - - 0 30,0-1
59,Kg1,h2g1,6k1/5p1p/p2q2p1/1p6/1P2p1QP/P1P5/6P1/6K1 b - - 1 30,0-1
60,e3,e4e3,6k1/5p1p/p2q2p1/1p6/1P4QP/P1P1p3/6P1/6K1 w - - 0 31,0-1
61,Kf1,g1f1,6k1/5p1p/p2q2p1/1p6/1P4QP/P1P1p3/6P1/5K2 b - - 1 31,0-1
62,Qd2,d6d2,6k1/5p1p/p5p1/1p6/1P4QP/P1P1p3/3q2P1/5K2 w - - 2 32,0-1
63,h5,h4h5,6k1/5p1p/p5p1/1p5P/1P4Q1/P1P1p3/3q2P1/5K2 b - - 0 32,0-1
64,Qf2#,d2f2,6k1/5p1p/p5p1/1p5P/1P4Q1/P1P1p3/5qP1/5K2 w - - 1 33,0-1
