N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nc3,b1c3,rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq - 1 1,"This game is a superb example of the Dunst (Sleipner, Heinrichsen) opening and all its subtleties. White will use constant pressure and ferocious tactics, forcing black to find narrow escapes time and again. It is truly a clash of the titans! Enjoy!"
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/8/2N5/PPPPPPPP/R1BQKBNR w KQkq - 0 2,Here black opts to go with the seldom-used Gertrude's Gambit.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/2p5/8/8/2N2N2/PPPPPPPP/R1BQKB1R b KQkq - 1 2,Here black opts to go with the seldom-used Gertrude's Gambit.
4,g5,g7g5,rnbqkbnr/pp1ppp1p/2p5/6p1/8/2N2N2/PPPPPPPP/R1BQKB1R w KQkq - 0 3,Here black opts to go with the seldom-used Gertrude's Gambit.
5,Nxg5,f3g5,rnbqkbnr/pp1ppp1p/2p5/6N1/8/2N5/PPPPPPPP/R1BQKB1R b KQkq - 0 3,White accepts.
6,f6,f7f6,rnbqkbnr/pp1pp2p/2p2p2/6N1/8/2N5/PPPPPPPP/R1BQKB1R w KQkq - 0 4,the standard follow-up...
7,Nxh7,g5h7,rnbqkbnr/pp1pp2N/2p2p2/8/8/2N5/PPPPPPPP/R1BQKB1R b KQkq - 0 4,But the crafty knight gets away! And steals another pawn to boot! Now black must find a way out of this predicament...
8,d6,d7d6,rnbqkbnr/pp2p2N/2pp1p2/8/8/2N5/PPPPPPPP/R1BQKB1R w KQkq - 0 5,Cleverly develops his d pawn...
9,d4,d2d4,rnbqkbnr/pp2p2N/2pp1p2/8/3P4/2N5/PPP1PPPP/R1BQKB1R b KQkq - 0 5,"White breaks up his structurally-sound, pawn-wall-of-solitude."
10,Rxh7,h8h7,rnbqkbn1/pp2p2r/2pp1p2/8/3P4/2N5/PPP1PPPP/R1BQKB1R w KQq - 0 6,And black strikes! But will bringing out his rook too early come back to haunt him?
11,e4,e2e4,rnbqkbn1/pp2p2r/2pp1p2/8/3PP3/2N5/PPP2PPP/R1BQKB1R b KQq - 0 6,Black's iron-pawn-curtain begins to creep up the board...
12,e5,e7e5,rnbqkbn1/pp5r/2pp1p2/4p3/3PP3/2N5/PPP2PPP/R1BQKB1R w KQq - 0 7,Black's iron-pawn-curtain begins to creep up the board...
13,Be3,c1e3,rnbqkbn1/pp5r/2pp1p2/4p3/3PP3/2N1B3/PPP2PPP/R2QKB1R b KQq - 1 7,Black's iron-pawn-curtain begins to creep up the board...
14,b6,b7b6,rnbqkbn1/p6r/1ppp1p2/4p3/3PP3/2N1B3/PPP2PPP/R2QKB1R w KQq - 0 8,Black's iron-pawn-curtain begins to creep up the board...
15,d5,d4d5,rnbqkbn1/p6r/1ppp1p2/3Pp3/4P3/2N1B3/PPP2PPP/R2QKB1R b KQq - 0 8,And the final pawn is out! Notice how black's rook is now in complete control of the open rank!
16,c5,c6c5,rnbqkbn1/p6r/1p1p1p2/2pPp3/4P3/2N1B3/PPP2PPP/R2QKB1R w KQq - 0 9,And the final pawn is out! Notice how black's rook is now in complete control of the open rank!
17,Nb5,c3b5,rnbqkbn1/p6r/1p1p1p2/1NpPp3/4P3/4B3/PPP2PPP/R2QKB1R b KQq - 1 9,And the final pawn is out! Notice how black's rook is now in complete control of the open rank!
18,a6,a7a6,rnbqkbn1/7r/pp1p1p2/1NpPp3/4P3/4B3/PPP2PPP/R2QKB1R w KQq - 0 10,And the final pawn is out! Notice how black's rook is now in complete control of the open rank!
19,Nxd6+,b5d6,rnbqkbn1/7r/pp1N1p2/2pPp3/4P3/4B3/PPP2PPP/R2QKB1R b KQq - 0 10,White swipes the pawn for check but black is unconcerned...
20,Kd7,e8d7,rnbq1bn1/3k3r/pp1N1p2/2pPp3/4P3/4B3/PPP2PPP/R2QKB1R w KQ - 1 11,Casually develops his king into the open rank...
21,Nxc8,d6c8,rnNq1bn1/3k3r/pp3p2/2pPp3/4P3/4B3/PPP2PPP/R2QKB1R b KQ - 0 11,"Now black has gained the offensive. It seems that white will be powerless to stop this encroaching pawn barrier, but miraculously he finds a way!"
22,Qxc8,d8c8,rnq2bn1/3k3r/pp3p2/2pPp3/4P3/4B3/PPP2PPP/R2QKB1R w KQ - 0 12,"Now black has gained the offensive. It seems that white will be powerless to stop this encroaching pawn barrier, but miraculously he finds a way!"
23,Bc4,f1c4,rnq2bn1/3k3r/pp3p2/2pPp3/2B1P3/4B3/PPP2PPP/R2QK2R b KQ - 1 12,"Now black has gained the offensive. It seems that white will be powerless to stop this encroaching pawn barrier, but miraculously he finds a way!"
24,b5,b6b5,rnq2bn1/3k3r/p4p2/1ppPp3/2B1P3/4B3/PPP2PPP/R2QK2R w KQ - 0 13,"Now black has gained the offensive. It seems that white will be powerless to stop this encroaching pawn barrier, but miraculously he finds a way!"
25,Bxb5+,c4b5,rnq2bn1/3k3r/p4p2/1BpPp3/4P3/4B3/PPP2PPP/R2QK2R b KQ - 0 13,Smash!
26,axb5,a6b5,rnq2bn1/3k3r/5p2/1ppPp3/4P3/4B3/PPP2PPP/R2QK2R w KQ - 0 14,Smash!
27,Bxc5,e3c5,rnq2bn1/3k3r/5p2/1pBPp3/4P3/8/PPP2PPP/R2QK2R b KQ - 0 14,Smash!
28,Bxc5,f8c5,rnq3n1/3k3r/5p2/1pbPp3/4P3/8/PPP2PPP/R2QK2R w KQ - 0 15,Beautiful!! White has left the poor pawn brigade in tatters and castled his king to safety. And all he had to give up were his two useless bishops! --Now we enter the middle game and both players realize they must gain the utmost tempo out of their next moves...
29,O-O,e1g1,rnq3n1/3k3r/5p2/1pbPp3/4P3/8/PPP2PPP/R2Q1RK1 b - - 1 15,Beautiful!! White has left the poor pawn brigade in tatters and castled his king to safety. And all he had to give up were his two useless bishops! --Now we enter the middle game and both players realize they must gain the utmost tempo out of their next moves...
30,Ke8,d7e8,rnq1k1n1/7r/5p2/1pbPp3/4P3/8/PPP2PPP/R2Q1RK1 w - - 2 16,Nice...
31,Kh1,g1h1,rnq1k1n1/7r/5p2/1pbPp3/4P3/8/PPP2PPP/R2Q1R1K b - - 3 16,Breathtaking!!! They reposition their most powerful pieces to seemingly innocuous squares -- but black must be especially rattled here - fearing that white's king might move over one more square and disappear off the board!
32,Nh6,g8h6,rnq1k3/7r/5p1n/1pbPp3/4P3/8/PPP2PPP/R2Q1R1K w - - 4 17,Fortunately he knows that move #16 is precisely the best time to bring your knights into the game.
33,b3,b2b3,rnq1k3/7r/5p1n/1pbPp3/4P3/1P6/P1P2PPP/R2Q1R1K b - - 0 17,"It's a stranglehold, no one backing down..."
34,f5,f6f5,rnq1k3/7r/7n/1pbPpp2/4P3/1P6/P1P2PPP/R2Q1R1K w - - 0 18,"It's a stranglehold, no one backing down..."
35,f3,f2f3,rnq1k3/7r/7n/1pbPpp2/4P3/1P3P2/P1P3PP/R2Q1R1K b - - 0 18,"It's a stranglehold, no one backing down..."
36,f4,f5f4,rnq1k3/7r/7n/1pbPp3/4Pp2/1P3P2/P1P3PP/R2Q1R1K w - - 0 19,"It's a stranglehold, no one backing down..."
