N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c3,c2c3,r1bqkb1r/1pppnp1p/p1n3p1/4p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq - 0 6,"With a Knight on e7, Bxc6 is still not attractive so White's Bishop will need an escape route.  Also, as an added bonus, c3 keeps Black's Knight off of b4/d4.

White's Q-side Knight and Bishop are a bit hemmed in but after d4 they should be able to effectively develop."
12,Bg7,f8g7,r1bqk2r/1pppnpbp/p1n3p1/4p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq - 1 7,Now the b1-Knight and c1-Bishop can deploy.
13,d4,d2d4,r1bqk2r/1pppnpbp/p1n3p1/4p3/B2PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq - 0 7,Now the b1-Knight and c1-Bishop can deploy.
14,exd4,e5d4,r1bqk2r/1pppnpbp/p1n3p1/8/B2pP3/2P2N2/PP3PPP/RNBQ1RK1 w kq - 0 8,Now the b1-Knight and c1-Bishop can deploy.
15,cxd4,c3d4,r1bqk2r/1pppnpbp/p1n3p1/8/B2PP3/5N2/PP3PPP/RNBQ1RK1 b kq - 0 8,Now the b1-Knight and c1-Bishop can deploy.
16,O-O,e8g8,r1bq1rk1/1pppnpbp/p1n3p1/8/B2PP3/5N2/PP3PPP/RNBQ1RK1 w - - 1 9,The Knight is no longer pinned and looks to be a key player in any upcoming central fur-ball.  Black could always take with Nxc6 (and still have a Knight in position) but that would leave d5 under-guarded.  Black's doubled pawns on the c-file will not be much of a negative.
17,Nc3,b1c3,r1bq1rk1/1pppnpbp/p1n3p1/8/B2PP3/2N2N2/PP3PPP/R1BQ1RK1 b - - 2 9,The Knight is no longer pinned and looks to be a key player in any upcoming central fur-ball.  Black could always take with Nxc6 (and still have a Knight in position) but that would leave d5 under-guarded.  Black's doubled pawns on the c-file will not be much of a negative.
18,d5,d7d5,r1bq1rk1/1pp1npbp/p1n3p1/3p4/B2PP3/2N2N2/PP3PPP/R1BQ1RK1 w - - 0 10,The Knight is no longer pinned and looks to be a key player in any upcoming central fur-ball.  Black could always take with Nxc6 (and still have a Knight in position) but that would leave d5 under-guarded.  Black's doubled pawns on the c-file will not be much of a negative.
19,Bxc6,a4c6,r1bq1rk1/1pp1npbp/p1B3p1/3p4/3PP3/2N2N2/PP3PPP/R1BQ1RK1 b - - 0 10,The Knight is no longer pinned and looks to be a key player in any upcoming central fur-ball.  Black could always take with Nxc6 (and still have a Knight in position) but that would leave d5 under-guarded.  Black's doubled pawns on the c-file will not be much of a negative.
20,bxc6,b7c6,r1bq1rk1/2p1npbp/p1p3p1/3p4/3PP3/2N2N2/PP3PPP/R1BQ1RK1 w - - 0 11,The d-pawn is sure to drop.  I'll probably have to play Re1 to give the e-pawn some long-term protection.
21,h3,h2h3,r1bq1rk1/2p1npbp/p1p3p1/3p4/3PP3/2N2N1P/PP3PP1/R1BQ1RK1 b - - 0 11,The d-pawn is sure to drop.  I'll probably have to play Re1 to give the e-pawn some long-term protection.
22,c5,c6c5,r1bq1rk1/2p1npbp/p5p1/2pp4/3PP3/2N2N1P/PP3PP1/R1BQ1RK1 w - - 0 12,The d-pawn is sure to drop.  I'll probably have to play Re1 to give the e-pawn some long-term protection.
23,e5,e4e5,r1bq1rk1/2p1npbp/p5p1/2ppP3/3P4/2N2N1P/PP3PP1/R1BQ1RK1 b - - 0 12,The d-pawn is sure to drop.  I'll probably have to play Re1 to give the e-pawn some long-term protection.
24,cxd4,c5d4,r1bq1rk1/2p1npbp/p5p1/3pP3/3p4/2N2N1P/PP3PP1/R1BQ1RK1 w - - 0 13,"At least the e-pawn is taken care of for the moment and the Queen can get off of the a1-h8 diagonal.  The c1-Bishop has to come off of the back rank and end up somewhere constructive pretty soon ... Bg5 would have been nice but that's off the table.

(bigpeta suggested Rd1.  There were other options as well)"
25,Qxd4,d1d4,r1bq1rk1/2p1npbp/p5p1/3pP3/3Q4/2N2N1P/PP3PP1/R1B2RK1 b - - 0 13,"At least the e-pawn is taken care of for the moment and the Queen can get off of the a1-h8 diagonal.  The c1-Bishop has to come off of the back rank and end up somewhere constructive pretty soon ... Bg5 would have been nice but that's off the table.

(bigpeta suggested Rd1.  There were other options as well)"
26,h6,h7h6,r1bq1rk1/2p1npb1/p5pp/3pP3/3Q4/2N2N1P/PP3PP1/R1B2RK1 w - - 0 14,"At least the e-pawn is taken care of for the moment and the Queen can get off of the a1-h8 diagonal.  The c1-Bishop has to come off of the back rank and end up somewhere constructive pretty soon ... Bg5 would have been nice but that's off the table.

(bigpeta suggested Rd1.  There were other options as well)"
27,Re1,f1e1,r1bq1rk1/2p1npb1/p5pp/3pP3/3Q4/2N2N1P/PP3PP1/R1B1R1K1 b - - 1 14,"At least the e-pawn is taken care of for the moment and the Queen can get off of the a1-h8 diagonal.  The c1-Bishop has to come off of the back rank and end up somewhere constructive pretty soon ... Bg5 would have been nice but that's off the table.

(bigpeta suggested Rd1.  There were other options as well)"
28,Re8,f8e8,r1bqr1k1/2p1npb1/p5pp/3pP3/3Q4/2N2N1P/PP3PP1/R1B1R1K1 w - - 2 15,"I need to get Bishop out but on f4 can't Black push it back to e3 by playing g5? I suppose I could retreat to g3 or h2 instead. Bf4 still seemed logical.
However, Black is aiming for Nc6 which I think is a very dangerous move for White. White would have to thread a very thin needle to stay in the game at all (Qxd5 may work). Even then, a Knight on c6 is only two moves away from c2 attacking the Rooks. Obviously White's a1-Rook needs to get into play (I'm thinking c1 or d1), but that brings us back to the Bishop.
I considered Be3 ... but that begs the question 'Why did you move the Rook to e1 in the first place if you're going to block it with a Bishop?'
I ended up with Bf4."
29,Bf4,c1f4,r1bqr1k1/2p1npb1/p5pp/3pP3/3Q1B2/2N2N1P/PP3PP1/R3R1K1 b - - 3 15,"I need to get Bishop out but on f4 can't Black push it back to e3 by playing g5? I suppose I could retreat to g3 or h2 instead. Bf4 still seemed logical.
However, Black is aiming for Nc6 which I think is a very dangerous move for White. White would have to thread a very thin needle to stay in the game at all (Qxd5 may work). Even then, a Knight on c6 is only two moves away from c2 attacking the Rooks. Obviously White's a1-Rook needs to get into play (I'm thinking c1 or d1), but that brings us back to the Bishop.
I considered Be3 ... but that begs the question 'Why did you move the Rook to e1 in the first place if you're going to block it with a Bishop?'
I ended up with Bf4."
30,c6,c7c6,r1bqr1k1/4npb1/p1p3pp/3pP3/3Q1B2/2N2N1P/PP3PP1/R3R1K1 w - - 0 16,"Black will probably play Nf5 next. This attacks my Queen (immediate issue) but also opens the d8-h4 diagonal ... giving Black's Queen a route into White's K-side. Would this discourage Black from playing g5 (and blocking the diagonal)? Hummm ... don't know.
Anyway, the Queen could fall back to d1, 2 or 3 and still have a playable position. The e-5-pawn is not in wonderful shape but doesn't need the Queen for protection at the moment.
So ... I don't think I need to move the Queen right at this moment. There may be something more useful on this move.

Na4 looks interesting. From there it could drop into b6 (as long as White's Queen stayed on d4 (which ain't going to happen as Black will play Nf5 anyway), or c5 blocking the c6-pawn. c5 might be a nice little outpost ... especially with a3 and b4 as protection. Just thinking out loud here."
31,Na4,c3a4,r1bqr1k1/4npb1/p1p3pp/3pP3/N2Q1B2/5N1P/PP3PP1/R3R1K1 b - - 1 16,"An excellent example of a ‘complicating move’ ... and a move that I normally don’t handle well at all.  Now I'm faced with a position that only a couple of moves ago concentrated on the K-side (with a bit going on in the center) that now stretches from K-side, through the center to the very extent of the Q-side.  With 16. Na4 and 17. ... Qa5 we’re now playing laterally across the whole board.
Not only do I have to deal with a vastly expanded playing field, I have to figure out how much a threat (and what kind of threat) Qa5 actually is!  It’s subtle ... and insidious.  It does not ‘force’ me to take any action at all ... the Knight is protected by White’s Queen.  But I now must think past the current state of play and down the road of ‘what happens to the Queen if things start to break loose on the K-side or the center?’ ... ‘what then?’
I'm feeling the level of play start to crank up."
32,g5,g6g5,r1bqr1k1/4npb1/p1p4p/3pP1p1/N2Q1B2/5N1P/PP3PP1/R3R1K1 w - - 0 17,"An excellent example of a ‘complicating move’ ... and a move that I normally don’t handle well at all.  Now I'm faced with a position that only a couple of moves ago concentrated on the K-side (with a bit going on in the center) that now stretches from K-side, through the center to the very extent of the Q-side.  With 16. Na4 and 17. ... Qa5 we’re now playing laterally across the whole board.
Not only do I have to deal with a vastly expanded playing field, I have to figure out how much a threat (and what kind of threat) Qa5 actually is!  It’s subtle ... and insidious.  It does not ‘force’ me to take any action at all ... the Knight is protected by White’s Queen.  But I now must think past the current state of play and down the road of ‘what happens to the Queen if things start to break loose on the K-side or the center?’ ... ‘what then?’
I'm feeling the level of play start to crank up."
33,Bh2,f4h2,r1bqr1k1/4npb1/p1p4p/3pP1p1/N2Q4/5N1P/PP3PPB/R3R1K1 b - - 1 17,"An excellent example of a ‘complicating move’ ... and a move that I normally don’t handle well at all.  Now I'm faced with a position that only a couple of moves ago concentrated on the K-side (with a bit going on in the center) that now stretches from K-side, through the center to the very extent of the Q-side.  With 16. Na4 and 17. ... Qa5 we’re now playing laterally across the whole board.
Not only do I have to deal with a vastly expanded playing field, I have to figure out how much a threat (and what kind of threat) Qa5 actually is!  It’s subtle ... and insidious.  It does not ‘force’ me to take any action at all ... the Knight is protected by White’s Queen.  But I now must think past the current state of play and down the road of ‘what happens to the Queen if things start to break loose on the K-side or the center?’ ... ‘what then?’
I'm feeling the level of play start to crank up."
34,Qa5,d8a5,r1b1r1k1/4npb1/p1p4p/q2pP1p1/N2Q4/5N1P/PP3PPB/R3R1K1 w - - 2 18,"An excellent example of a ‘complicating move’ ... and a move that I normally don’t handle well at all.  Now I'm faced with a position that only a couple of moves ago concentrated on the K-side (with a bit going on in the center) that now stretches from K-side, through the center to the very extent of the Q-side.  With 16. Na4 and 17. ... Qa5 we’re now playing laterally across the whole board.
Not only do I have to deal with a vastly expanded playing field, I have to figure out how much a threat (and what kind of threat) Qa5 actually is!  It’s subtle ... and insidious.  It does not ‘force’ me to take any action at all ... the Knight is protected by White’s Queen.  But I now must think past the current state of play and down the road of ‘what happens to the Queen if things start to break loose on the K-side or the center?’ ... ‘what then?’
I'm feeling the level of play start to crank up."
35,a3,a2a3,r1b1r1k1/4npb1/p1p4p/q2pP1p1/N2Q4/P4N1P/1P3PPB/R3R1K1 b - - 0 18,"a3, b4 and then Nc5"
36,Bd7,c8d7,r3r1k1/3bnpb1/p1p4p/q2pP1p1/N2Q4/P4N1P/1P3PPB/R3R1K1 w - - 1 19,Continuing to protect the Knight.  I think now I can get both the Rook and Knight into play.
37,Rac1,a1c1,r3r1k1/3bnpb1/p1p4p/q2pP1p1/N2Q4/P4N1P/1P3PPB/2R1R1K1 b - - 2 19,Continuing to protect the Knight.  I think now I can get both the Rook and Knight into play.
38,Nf5,e7f5,r3r1k1/3b1pb1/p1p4p/q2pPnp1/N2Q4/P4N1P/1P3PPB/2R1R1K1 w - - 3 20,Continuing to protect the Knight.  I think now I can get both the Rook and Knight into play.
39,Qd1,d4d1,r3r1k1/3b1pb1/p1p4p/q2pPnp1/N7/P4N1P/1P3PPB/2RQR1K1 b - - 4 20,Continuing to protect the Knight.  I think now I can get both the Rook and Knight into play.
40,Bf8,g7f8,r3rbk1/3b1p2/p1p4p/q2pPnp1/N7/P4N1P/1P3PPB/2RQR1K1 w - - 5 21,Black's position may have looked a little cramped but is very flexible.  White faces a constant series of speed-bumps.
41,b4,b2b4,r3rbk1/3b1p2/p1p4p/q2pPnp1/NP6/P4N1P/5PPB/2RQR1K1 b - - 0 21,"The worst move of the game!  True, later moves toward the end gave up more material, but up 'till this point I felt pretty good about White's chances.  This move, and what followed, took all the wind out of White's sails.  Black takes control at this point.

My concern was getting the a5-Knight onto a more active square, eventually c5 or d4.  Therefore, I had to protect the a-pawn.  I spent a lot of time looking at Queen moves but couldn't come up with anything.

I simply could not get a clear picture of the board ... and any suggestions on how to do that would be greatly appreciated!  My opponent gave some good advice regarding playing over annotated master games.

Anyway, 26. Re3 seems to be the popular choice here ... but I'm not clear on how that allows Nb3 in the near-term."
42,Qd8,a5d8,r2qrbk1/3b1p2/p1p4p/3pPnp1/NP6/P4N1P/5PPB/2RQR1K1 w - - 1 22,"The worst move of the game!  True, later moves toward the end gave up more material, but up 'till this point I felt pretty good about White's chances.  This move, and what followed, took all the wind out of White's sails.  Black takes control at this point.

My concern was getting the a5-Knight onto a more active square, eventually c5 or d4.  Therefore, I had to protect the a-pawn.  I spent a lot of time looking at Queen moves but couldn't come up with anything.

I simply could not get a clear picture of the board ... and any suggestions on how to do that would be greatly appreciated!  My opponent gave some good advice regarding playing over annotated master games.

Anyway, 26. Re3 seems to be the popular choice here ... but I'm not clear on how that allows Nb3 in the near-term."
43,Nc5,a4c5,r2qrbk1/3b1p2/p1p4p/2NpPnp1/1P6/P4N1P/5PPB/2RQR1K1 b - - 2 22,"The worst move of the game!  True, later moves toward the end gave up more material, but up 'till this point I felt pretty good about White's chances.  This move, and what followed, took all the wind out of White's sails.  Black takes control at this point.

My concern was getting the a5-Knight onto a more active square, eventually c5 or d4.  Therefore, I had to protect the a-pawn.  I spent a lot of time looking at Queen moves but couldn't come up with anything.

I simply could not get a clear picture of the board ... and any suggestions on how to do that would be greatly appreciated!  My opponent gave some good advice regarding playing over annotated master games.

Anyway, 26. Re3 seems to be the popular choice here ... but I'm not clear on how that allows Nb3 in the near-term."
44,a5,a6a5,r2qrbk1/3b1p2/2p4p/p1NpPnp1/1P6/P4N1P/5PPB/2RQR1K1 w - - 0 23,"The worst move of the game!  True, later moves toward the end gave up more material, but up 'till this point I felt pretty good about White's chances.  This move, and what followed, took all the wind out of White's sails.  Black takes control at this point.

My concern was getting the a5-Knight onto a more active square, eventually c5 or d4.  Therefore, I had to protect the a-pawn.  I spent a lot of time looking at Queen moves but couldn't come up with anything.

I simply could not get a clear picture of the board ... and any suggestions on how to do that would be greatly appreciated!  My opponent gave some good advice regarding playing over annotated master games.

Anyway, 26. Re3 seems to be the popular choice here ... but I'm not clear on how that allows Nb3 in the near-term."
45,Nb7,c5b7,r2qrbk1/1N1b1p2/2p4p/p2pPnp1/1P6/P4N1P/5PPB/2RQR1K1 b - - 1 23,"The worst move of the game!  True, later moves toward the end gave up more material, but up 'till this point I felt pretty good about White's chances.  This move, and what followed, took all the wind out of White's sails.  Black takes control at this point.

My concern was getting the a5-Knight onto a more active square, eventually c5 or d4.  Therefore, I had to protect the a-pawn.  I spent a lot of time looking at Queen moves but couldn't come up with anything.

I simply could not get a clear picture of the board ... and any suggestions on how to do that would be greatly appreciated!  My opponent gave some good advice regarding playing over annotated master games.

Anyway, 26. Re3 seems to be the popular choice here ... but I'm not clear on how that allows Nb3 in the near-term."
46,Qb6,d8b6,r3rbk1/1N1b1p2/1qp4p/p2pPnp1/1P6/P4N1P/5PPB/2RQR1K1 w - - 2 24,"The worst move of the game!  True, later moves toward the end gave up more material, but up 'till this point I felt pretty good about White's chances.  This move, and what followed, took all the wind out of White's sails.  Black takes control at this point.

My concern was getting the a5-Knight onto a more active square, eventually c5 or d4.  Therefore, I had to protect the a-pawn.  I spent a lot of time looking at Queen moves but couldn't come up with anything.

I simply could not get a clear picture of the board ... and any suggestions on how to do that would be greatly appreciated!  My opponent gave some good advice regarding playing over annotated master games.

Anyway, 26. Re3 seems to be the popular choice here ... but I'm not clear on how that allows Nb3 in the near-term."
47,Nxa5,b7a5,r3rbk1/3b1p2/1qp4p/N2pPnp1/1P6/P4N1P/5PPB/2RQR1K1 b - - 0 24,"The worst move of the game!  True, later moves toward the end gave up more material, but up 'till this point I felt pretty good about White's chances.  This move, and what followed, took all the wind out of White's sails.  Black takes control at this point.

My concern was getting the a5-Knight onto a more active square, eventually c5 or d4.  Therefore, I had to protect the a-pawn.  I spent a lot of time looking at Queen moves but couldn't come up with anything.

I simply could not get a clear picture of the board ... and any suggestions on how to do that would be greatly appreciated!  My opponent gave some good advice regarding playing over annotated master games.

Anyway, 26. Re3 seems to be the popular choice here ... but I'm not clear on how that allows Nb3 in the near-term."
48,Rec8,e8c8,r1r2bk1/3b1p2/1qp4p/N2pPnp1/1P6/P4N1P/5PPB/2RQR1K1 w - - 1 25,"The worst move of the game!  True, later moves toward the end gave up more material, but up 'till this point I felt pretty good about White's chances.  This move, and what followed, took all the wind out of White's sails.  Black takes control at this point.

My concern was getting the a5-Knight onto a more active square, eventually c5 or d4.  Therefore, I had to protect the a-pawn.  I spent a lot of time looking at Queen moves but couldn't come up with anything.

I simply could not get a clear picture of the board ... and any suggestions on how to do that would be greatly appreciated!  My opponent gave some good advice regarding playing over annotated master games.

Anyway, 26. Re3 seems to be the popular choice here ... but I'm not clear on how that allows Nb3 in the near-term."
49,g4,g2g4,r1r2bk1/3b1p2/1qp4p/N2pPnp1/1P4P1/P4N1P/5P1B/2RQR1K1 b - - 0 25,"The worst move of the game!  True, later moves toward the end gave up more material, but up 'till this point I felt pretty good about White's chances.  This move, and what followed, took all the wind out of White's sails.  Black takes control at this point.

My concern was getting the a5-Knight onto a more active square, eventually c5 or d4.  Therefore, I had to protect the a-pawn.  I spent a lot of time looking at Queen moves but couldn't come up with anything.

I simply could not get a clear picture of the board ... and any suggestions on how to do that would be greatly appreciated!  My opponent gave some good advice regarding playing over annotated master games.

Anyway, 26. Re3 seems to be the popular choice here ... but I'm not clear on how that allows Nb3 in the near-term."
50,Ng7,f5g7,r1r2bk1/3b1pn1/1qp4p/N2pP1p1/1P4P1/P4N1P/5P1B/2RQR1K1 w - - 1 26,"The worst move of the game!  True, later moves toward the end gave up more material, but up 'till this point I felt pretty good about White's chances.  This move, and what followed, took all the wind out of White's sails.  Black takes control at this point.

My concern was getting the a5-Knight onto a more active square, eventually c5 or d4.  Therefore, I had to protect the a-pawn.  I spent a lot of time looking at Queen moves but couldn't come up with anything.

I simply could not get a clear picture of the board ... and any suggestions on how to do that would be greatly appreciated!  My opponent gave some good advice regarding playing over annotated master games.

Anyway, 26. Re3 seems to be the popular choice here ... but I'm not clear on how that allows Nb3 in the near-term."
51,Ra1,c1a1,r1r2bk1/3b1pn1/1qp4p/N2pP1p1/1P4P1/P4N1P/5P1B/R2QR1K1 b - - 2 26,"The worst move of the game!  True, later moves toward the end gave up more material, but up 'till this point I felt pretty good about White's chances.  This move, and what followed, took all the wind out of White's sails.  Black takes control at this point.

My concern was getting the a5-Knight onto a more active square, eventually c5 or d4.  Therefore, I had to protect the a-pawn.  I spent a lot of time looking at Queen moves but couldn't come up with anything.

I simply could not get a clear picture of the board ... and any suggestions on how to do that would be greatly appreciated!  My opponent gave some good advice regarding playing over annotated master games.

Anyway, 26. Re3 seems to be the popular choice here ... but I'm not clear on how that allows Nb3 in the near-term."
52,c5,c6c5,r1r2bk1/3b1pn1/1q5p/N1ppP1p1/1P4P1/P4N1P/5P1B/R2QR1K1 w - - 0 27,"I didn't see the follow-up Bishop fork that would give up a piece.  I was still beating myself over Ra1 and didn't have my head in the game.  I was thinking, 'up some material ... let's trade Queens!'"
53,Qxd5,d1d5,r1r2bk1/3b1pn1/1q5p/N1pQP1p1/1P4P1/P4N1P/5P1B/R3R1K1 b - - 0 27,"I didn't see the follow-up Bishop fork that would give up a piece.  I was still beating myself over Ra1 and didn't have my head in the game.  I was thinking, 'up some material ... let's trade Queens!'"
54,Be6,d7e6,r1r2bk1/5pn1/1q2b2p/N1pQP1p1/1P4P1/P4N1P/5P1B/R3R1K1 w - - 1 28,"I didn't see the follow-up Bishop fork that would give up a piece.  I was still beating myself over Ra1 and didn't have my head in the game.  I was thinking, 'up some material ... let's trade Queens!'"
55,Qb7,d5b7,r1r2bk1/1Q3pn1/1q2b2p/N1p1P1p1/1P4P1/P4N1P/5P1B/R3R1K1 b - - 2 28,"I didn't see the follow-up Bishop fork that would give up a piece.  I was still beating myself over Ra1 and didn't have my head in the game.  I was thinking, 'up some material ... let's trade Queens!'"
56,Qxb7,b6b7,r1r2bk1/1q3pn1/4b2p/N1p1P1p1/1P4P1/P4N1P/5P1B/R3R1K1 w - - 0 29,Had to move one of them.  Here I at least attack a rook.
57,Nxb7,a5b7,r1r2bk1/1N3pn1/4b2p/2p1P1p1/1P4P1/P4N1P/5P1B/R3R1K1 b - - 0 29,Had to move one of them.  Here I at least attack a rook.
58,Bd5,e6d5,r1r2bk1/1N3pn1/7p/2pbP1p1/1P4P1/P4N1P/5P1B/R3R1K1 w - - 1 30,Had to move one of them.  Here I at least attack a rook.
59,Nd6,b7d6,r1r2bk1/5pn1/3N3p/2pbP1p1/1P4P1/P4N1P/5P1B/R3R1K1 b - - 2 30,Had to move one of them.  Here I at least attack a rook.
60,Bxd6,f8d6,r1r3k1/5pn1/3b3p/2pbP1p1/1P4P1/P4N1P/5P1B/R3R1K1 w - - 0 31,OK ... protected passed pawn in the center.  Maybe there's something left in this position after all!
61,exd6,e5d6,r1r3k1/5pn1/3P3p/2pb2p1/1P4P1/P4N1P/5P1B/R3R1K1 b - - 0 31,OK ... protected passed pawn in the center.  Maybe there's something left in this position after all!
62,Bxf3,d5f3,r1r3k1/5pn1/3P3p/2p3p1/1P4P1/P4b1P/5P1B/R3R1K1 w - - 0 32,"My first thought is Re3.  Maneuvering my Rooks behind my advanced pawns will be very difficult with Black's light-squared Bishop still on the board ... as will freeing my King should the need arise.  If I can get my Rook to d2 or d4 then the forward d-pawn will be a bit more secure.  Whatever the case, Black is getting ready to play Rd8, but the d-pawn is (for a move or two) covered by White’s Bishop ... but then the pawn can’t move forward without a Rook backing it up.
However, with the Knight coming into play I have to make sure I get the Rooks and King are on different colored squares ... hummm, three pieces and two colors ... that really is going to be a trick!
The second choice is Be5 ... but there an eventual f6 (backed up by something of course) forces it away, maybe back to where it is now.  So that’s sort of a bust.  Although the Bishop really lacks any scope where it is, it seems to be doing its limited job fairly well.
And that brings us to a4.  Not a great move ... but it does protect the b-pawn.  And, now that I think about it ... Black is going to drop the Knight onto d4, threatening Nxb5 or Nc2 forking the Rooks.  So, to keep from dropping the pawn White has to cover it this move.  I think a4 does that.  Black obviously has a lot of optional responses ... but at least it works for one move.

In retrospect, I failed to realize how powerfully Black's Bishop was positioned.  Re3 was again the best move."
63,b5,b4b5,r1r3k1/5pn1/3P3p/1Pp3p1/6P1/P4b1P/5P1B/R3R1K1 b - - 0 32,"My first thought is Re3.  Maneuvering my Rooks behind my advanced pawns will be very difficult with Black's light-squared Bishop still on the board ... as will freeing my King should the need arise.  If I can get my Rook to d2 or d4 then the forward d-pawn will be a bit more secure.  Whatever the case, Black is getting ready to play Rd8, but the d-pawn is (for a move or two) covered by White’s Bishop ... but then the pawn can’t move forward without a Rook backing it up.
However, with the Knight coming into play I have to make sure I get the Rooks and King are on different colored squares ... hummm, three pieces and two colors ... that really is going to be a trick!
The second choice is Be5 ... but there an eventual f6 (backed up by something of course) forces it away, maybe back to where it is now.  So that’s sort of a bust.  Although the Bishop really lacks any scope where it is, it seems to be doing its limited job fairly well.
And that brings us to a4.  Not a great move ... but it does protect the b-pawn.  And, now that I think about it ... Black is going to drop the Knight onto d4, threatening Nxb5 or Nc2 forking the Rooks.  So, to keep from dropping the pawn White has to cover it this move.  I think a4 does that.  Black obviously has a lot of optional responses ... but at least it works for one move.

In retrospect, I failed to realize how powerfully Black's Bishop was positioned.  Re3 was again the best move."
64,Ne6,g7e6,r1r3k1/5p2/3Pn2p/1Pp3p1/6P1/P4b1P/5P1B/R3R1K1 w - - 1 33,"My first thought is Re3.  Maneuvering my Rooks behind my advanced pawns will be very difficult with Black's light-squared Bishop still on the board ... as will freeing my King should the need arise.  If I can get my Rook to d2 or d4 then the forward d-pawn will be a bit more secure.  Whatever the case, Black is getting ready to play Rd8, but the d-pawn is (for a move or two) covered by White’s Bishop ... but then the pawn can’t move forward without a Rook backing it up.
However, with the Knight coming into play I have to make sure I get the Rooks and King are on different colored squares ... hummm, three pieces and two colors ... that really is going to be a trick!
The second choice is Be5 ... but there an eventual f6 (backed up by something of course) forces it away, maybe back to where it is now.  So that’s sort of a bust.  Although the Bishop really lacks any scope where it is, it seems to be doing its limited job fairly well.
And that brings us to a4.  Not a great move ... but it does protect the b-pawn.  And, now that I think about it ... Black is going to drop the Knight onto d4, threatening Nxb5 or Nc2 forking the Rooks.  So, to keep from dropping the pawn White has to cover it this move.  I think a4 does that.  Black obviously has a lot of optional responses ... but at least it works for one move.

In retrospect, I failed to realize how powerfully Black's Bishop was positioned.  Re3 was again the best move."
