N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,cxd4,c5d4,rnb1kb1r/pp3ppp/4pn2/3q4/3p4/N1P2N2/PP3PPP/R1BQKB1R w KQkq - 0 7,Why ?? Black should develop. Be7 or Nc6. Also to consider is retrieving the Queen and accepting the tempo loss with Qd8
13,Nb5,a3b5,rnb1kb1r/pp3ppp/4pn2/1N1q4/3p4/2P2N2/PP3PPP/R1BQKB1R b KQkq - 1 7,I am forcing the black Knight to the side
14,Na6,b8a6,r1b1kb1r/pp3ppp/n3pn2/1N1q4/3p4/2P2N2/PP3PPP/R1BQKB1R w KQkq - 2 8,I want to avoid that e5 is played and i want to keep the center.
15,Qxd4,d1d4,r1b1kb1r/pp3ppp/n3pn2/1N1q4/3Q4/2P2N2/PP3PPP/R1B1KB1R b KQkq - 0 8,I want to avoid that e5 is played and i want to keep the center.
16,Bc5,f8c5,r1b1k2r/pp3ppp/n3pn2/1Nbq4/3Q4/2P2N2/PP3PPP/R1B1KB1R w KQkq - 1 9,Good move! Now i have to take position
17,Qxd5,d4d5,r1b1k2r/pp3ppp/n3pn2/1NbQ4/8/2P2N2/PP3PPP/R1B1KB1R b KQkq - 0 9,I would have taken with the Knight. The d-pawn stands not connected and is weak.
18,exd5,e6d5,r1b1k2r/pp3ppp/n4n2/1Nbp4/8/2P2N2/PP3PPP/R1B1KB1R w KQkq - 0 10,I would have taken with the Knight. The d-pawn stands not connected and is weak.
19,Be2,f1e2,r1b1k2r/pp3ppp/n4n2/1Nbp4/8/2P2N2/PP2BPPP/R1B1K2R b KQkq - 1 10,Good move. Re8 was also good
20,O-O,e8g8,r1b2rk1/pp3ppp/n4n2/1Nbp4/8/2P2N2/PP2BPPP/R1B1K2R w KQ - 2 11,Good move. Re8 was also good
21,O-O,e1g1,r1b2rk1/pp3ppp/n4n2/1Nbp4/8/2P2N2/PP2BPPP/R1B2RK1 b - - 3 11,Good move. Re8 was also good
22,Bg4,c8g4,r4rk1/pp3ppp/n4n2/1Nbp4/6b1/2P2N2/PP2BPPP/R1B2RK1 w - - 4 12,Good move. Re8 was also good
23,a4,a2a4,r4rk1/pp3ppp/n4n2/1Nbp4/P5b1/2P2N2/1P2BPPP/R1B2RK1 b - - 0 12,Good! Forcing me into tempo loss
24,Rfe8,f8e8,r3r1k1/pp3ppp/n4n2/1Nbp4/P5b1/2P2N2/1P2BPPP/R1B2RK1 w - - 1 13,Good! Forcing me into tempo loss
25,Bd1,e2d1,r3r1k1/pp3ppp/n4n2/1Nbp4/P5b1/2P2N2/1P3PPP/R1BB1RK1 b - - 2 13,"Difficult choice. Not a bad move, but without spirit. I would have played Bd7 or h6"
26,Rad8,a8d8,3rr1k1/pp3ppp/n4n2/1Nbp4/P5b1/2P2N2/1P3PPP/R1BB1RK1 w - - 3 14,"Difficult choice. Not a bad move, but without spirit. I would have played Bd7 or h6"
27,Bg5,c1g5,3rr1k1/pp3ppp/n4n2/1Nbp2B1/P5b1/2P2N2/1P3PPP/R2B1RK1 b - - 4 14,"No, not good. You activate my Bishop."
28,Bxf3,g4f3,3rr1k1/pp3ppp/n4n2/1Nbp2B1/P7/2P2b2/1P3PPP/R2B1RK1 w - - 0 15,"No, not good. You activate my Bishop."
29,Bxf3,d1f3,3rr1k1/pp3ppp/n4n2/1Nbp2B1/P7/2P2B2/1P3PPP/R4RK1 b - - 0 15,Better was Be7
30,Re6,e8e6,3r2k1/pp3ppp/n3rn2/1Nbp2B1/P7/2P2B2/1P3PPP/R4RK1 w - - 1 16,Better was Be7
31,Rfd1,f1d1,3r2k1/pp3ppp/n3rn2/1Nbp2B1/P7/2P2B2/1P3PPP/R2R2K1 b - - 2 16,I start to put pressure on the weak pawn.
32,Rde8,d8e8,4r1k1/pp3ppp/n3rn2/1Nbp2B1/P7/2P2B2/1P3PPP/R2R2K1 w - - 3 17,I know that theory would advise to take the open line ...but you are ruining your pawn position
33,Bxf6,g5f6,4r1k1/pp3ppp/n3rB2/1Nbp4/P7/2P2B2/1P3PPP/R2R2K1 b - - 0 17,"I mentioned this already. You hang on to that open line, but you cannot accomplish anything with this line for the moment"
34,gxf6,g7f6,4r1k1/pp3p1p/n3rp2/1Nbp4/P7/2P2B2/1P3PPP/R2R2K1 w - - 0 18,"I mentioned this already. You hang on to that open line, but you cannot accomplish anything with this line for the moment"
35,b4,b2b4,4r1k1/pp3p1p/n3rp2/1Nbp4/PP6/2P2B2/5PPP/R2R2K1 b - - 0 18,There goes the d pawn
36,Bf8,c5f8,4rbk1/pp3p1p/n3rp2/1N1p4/PP6/2P2B2/5PPP/R2R2K1 w - - 1 19,There goes the d pawn
37,Bxd5,f3d5,4rbk1/pp3p1p/n3rp2/1N1B4/PP6/2P5/5PPP/R2R2K1 b - - 0 19,There goes the d pawn
38,Re6e5,e6e5,4rbk1/pp3p1p/n4p2/1N1Br3/PP6/2P5/5PPP/R2R2K1 w - - 1 20,Loosing more material. Actually the game is already over now.
39,Bxb7,d5b7,4rbk1/pB3p1p/n4p2/1N2r3/PP6/2P5/5PPP/R2R2K1 b - - 0 20,Loosing more material. Actually the game is already over now.
40,Nb8,a6b8,1n2rbk1/pB3p1p/5p2/1N2r3/PP6/2P5/5PPP/R2R2K1 w - - 1 21,Making room for the Bishop on f3 whilst gaining a tempo
41,f4,f2f4,1n2rbk1/pB3p1p/5p2/1N2r3/PP3P2/2P5/6PP/R2R2K1 b - - 0 21,Making room for the Bishop on f3 whilst gaining a tempo
42,Re5e7,e5e7,1n2rbk1/pB2rp1p/5p2/1N6/PP3P2/2P5/6PP/R2R2K1 w - - 1 22,Coming to the King side and luring to f6 pawn
43,Bf3,b7f3,1n2rbk1/p3rp1p/5p2/1N6/PP3P2/2P2B2/6PP/R2R2K1 b - - 2 22,Coming to the King side and luring to f6 pawn
44,a6,a7a6,1n2rbk1/4rp1p/p4p2/1N6/PP3P2/2P2B2/6PP/R2R2K1 w - - 0 23,Coming to the King side and luring to f6 pawn
45,Nd6,b5d6,1n2rbk1/4rp1p/p2N1p2/8/PP3P2/2P2B2/6PP/R2R2K1 b - - 1 23,Coming to the King side and luring to f6 pawn
