N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Be6,c8e6,r2q1rk1/1pp3bp/2npbnp1/p3pp2/2P1P3/P1NP2P1/1P2NPBP/1RBQ1RK1 w - - 2 11,"This can lead to a wasted tempo via B/Nxf6; Bxf6 and B/Nxf6 and then I have to move my rook again.  This is where my knowledge of the Serper game left me.  Here he played Nh5 for what reason, I do not know."
21,Bg5,c1g5,r2q1rk1/1pp3bp/2npbnp1/p3ppB1/2P1P3/P1NP2P1/1P2NPBP/1R1Q1RK1 b - - 3 11,"This can lead to a wasted tempo via B/Nxf6; Bxf6 and B/Nxf6 and then I have to move my rook again.  This is where my knowledge of the Serper game left me.  Here he played Nh5 for what reason, I do not know."
22,Qd7,d8d7,r4rk1/1ppq2bp/2npbnp1/p3ppB1/2P1P3/P1NP2P1/1P2NPBP/1R1Q1RK1 w - - 4 12,"This can lead to a wasted tempo via B/Nxf6; Bxf6 and B/Nxf6 and then I have to move my rook again.  This is where my knowledge of the Serper game left me.  Here he played Nh5 for what reason, I do not know."
23,Nd5,c3d5,r4rk1/1ppq2bp/2npbnp1/p2NppB1/2P1P3/P2P2P1/1P2NPBP/1R1Q1RK1 b - - 5 12,"This can lead to a wasted tempo via B/Nxf6; Bxf6 and B/Nxf6 and then I have to move my rook again.  This is where my knowledge of the Serper game left me.  Here he played Nh5 for what reason, I do not know."
24,Rf7,f8f7,r5k1/1ppq1rbp/2npbnp1/p2NppB1/2P1P3/P2P2P1/1P2NPBP/1R1Q1RK1 w - - 6 13,"This can lead to a wasted tempo via B/Nxf6; Bxf6 and B/Nxf6 and then I have to move my rook again.  This is where my knowledge of the Serper game left me.  Here he played Nh5 for what reason, I do not know."
25,b4,b2b4,r5k1/1ppq1rbp/2npbnp1/p2NppB1/1PP1P3/P2P2P1/4NPBP/1R1Q1RK1 b - - 0 13,"?  Now I made a mistake.  I did not want to move the rook and surrender the a-file to White's Rook.  So, I wanted to attack the Nd5; c6, but this allows white to win the b-Pawn"
26,axb4,a5b4,r5k1/1ppq1rbp/2npbnp1/3NppB1/1pP1P3/P2P2P1/4NPBP/1R1Q1RK1 w - - 0 14,"?  Now I made a mistake.  I did not want to move the rook and surrender the a-file to White's Rook.  So, I wanted to attack the Nd5; c6, but this allows white to win the b-Pawn"
27,axb4,a3b4,r5k1/1ppq1rbp/2npbnp1/3NppB1/1PP1P3/3P2P1/4NPBP/1R1Q1RK1 b - - 0 14,"?  Now I made a mistake.  I did not want to move the rook and surrender the a-file to White's Rook.  So, I wanted to attack the Nd5; c6, but this allows white to win the b-Pawn"
28,Ne7,c6e7,r5k1/1ppqnrbp/3pbnp1/3NppB1/1PP1P3/3P2P1/4NPBP/1R1Q1RK1 w - - 1 15,"?  Now I made a mistake.  I did not want to move the rook and surrender the a-file to White's Rook.  So, I wanted to attack the Nd5; c6, but this allows white to win the b-Pawn"
29,Nxe7+,d5e7,r5k1/1ppqNrbp/3pbnp1/4ppB1/1PP1P3/3P2P1/4NPBP/1R1Q1RK1 b - - 0 15,!
30,Qxe7,d7e7,r5k1/1pp1qrbp/3pbnp1/4ppB1/1PP1P3/3P2P1/4NPBP/1R1Q1RK1 w - - 0 16,!
31,exf5,e4f5,r5k1/1pp1qrbp/3pbnp1/4pPB1/1PP5/3P2P1/4NPBP/1R1Q1RK1 b - - 0 16,!
32,gxf5,g6f5,r5k1/1pp1qrbp/3pbn2/4ppB1/1PP5/3P2P1/4NPBP/1R1Q1RK1 w - - 0 17,"This is when I said, ""darn it, I knew I should have played Raf8"""
33,Bxb7,g2b7,r5k1/1Bp1qrbp/3pbn2/4ppB1/1PP5/3P2P1/4NP1P/1R1Q1RK1 b - - 0 17,"This is when I said, ""darn it, I knew I should have played Raf8"""
34,Raf8,a8f8,5rk1/1Bp1qrbp/3pbn2/4ppB1/1PP5/3P2P1/4NP1P/1R1Q1RK1 w - - 1 18,!?
35,f4,f2f4,5rk1/1Bp1qrbp/3pbn2/4ppB1/1PP2P2/3P2P1/4N2P/1R1Q1RK1 b - - 0 18,!?
36,Qd7,e7d7,5rk1/1Bpq1rbp/3pbn2/4ppB1/1PP2P2/3P2P1/4N2P/1R1Q1RK1 w - - 1 19,"Trying to trap his bishop, in vain."
37,b5,b4b5,5rk1/1Bpq1rbp/3pbn2/1P2ppB1/2P2P2/3P2P1/4N2P/1R1Q1RK1 b - - 0 19,?!  He gives me a extra move.
38,e4,e5e4,5rk1/1Bpq1rbp/3pbn2/1P3pB1/2P1pP2/3P2P1/4N2P/1R1Q1RK1 w - - 0 20,?!  He gives me a extra move.
39,Nd4,e2d4,5rk1/1Bpq1rbp/3pbn2/1P3pB1/2PNpP2/3P2P1/7P/1R1Q1RK1 b - - 1 20,?!  He gives me a extra move.
40,exd3,e4d3,5rk1/1Bpq1rbp/3pbn2/1P3pB1/2PN1P2/3p2P1/7P/1R1Q1RK1 w - - 0 21,!
41,Bc6,b7c6,5rk1/2pq1rbp/2Bpbn2/1P3pB1/2PN1P2/3p2P1/7P/1R1Q1RK1 b - - 1 21,!
42,Qc8,d7c8,2q2rk1/2p2rbp/2Bpbn2/1P3pB1/2PN1P2/3p2P1/7P/1R1Q1RK1 w - - 2 22,"I did not want to pin my queen against his dark squared bishop on e7, restricting the mobility of my knight.  In the future, I knew he was going to be useful on e4."
43,Ra1,b1a1,2q2rk1/2p2rbp/2Bpbn2/1P3pB1/2PN1P2/3p2P1/7P/R2Q1RK1 b - - 3 22,!  I foresaw the doom of my Queen
44,Bxc4,e6c4,2q2rk1/2p2rbp/2Bp1n2/1P3pB1/2bN1P2/3p2P1/7P/R2Q1RK1 w - - 0 23,!  I decided to go into the endgame
45,Ra8,a1a8,R1q2rk1/2p2rbp/2Bp1n2/1P3pB1/2bN1P2/3p2P1/7P/3Q1RK1 b - - 1 23,!
46,Qxa8,c8a8,q4rk1/2p2rbp/2Bp1n2/1P3pB1/2bN1P2/3p2P1/7P/3Q1RK1 w - - 0 24,!
