N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Queen""s Gambit Accepted, Standard opening moves. So far ECO D20. The options are varied in this opening
1. Move 3. 3. e3 Nf6, 4. Bxc4 e6 5. Nc3 a6
2. 3. Nc3 a6, 4. e4 b5, 5. a4 b4"
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Queen""s Gambit Accepted, Standard opening moves. So far ECO D20. The options are varied in this opening
1. Move 3. 3. e3 Nf6, 4. Bxc4 e6 5. Nc3 a6
2. 3. Nc3 a6, 4. e4 b5, 5. a4 b4"
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"Queen""s Gambit Accepted, Standard opening moves. So far ECO D20. The options are varied in this opening
1. Move 3. 3. e3 Nf6, 4. Bxc4 e6 5. Nc3 a6
2. 3. Nc3 a6, 4. e4 b5, 5. a4 b4"
4,dxc4,d5c4,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"Queen""s Gambit Accepted, Standard opening moves. So far ECO D20. The options are varied in this opening
1. Move 3. 3. e3 Nf6, 4. Bxc4 e6 5. Nc3 a6
2. 3. Nc3 a6, 4. e4 b5, 5. a4 b4"
5,Nf3,g1f3,rnbqkbnr/ppp1pppp/8/8/2pP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,"Opening book move.. although e3 could have been played
1. 3. Nf3 e6, 4. e4 b5, 5. a4 c6 and the ECO code is D21. Continuing with D21, alternative moves are 3. Nf3 e5, 4. Nc3 cxd4, 5. Qxd4 Qxd4, 6. Nxd4 or 3. Nf3 c5, 4. e3 cxd4 5. Bxc4 Qc7"
6,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/8/2pP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,Standard opening book move.
7,e3,e2e3,rnbqkb1r/ppp1pppp/5n2/8/2pP4/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 4,The game now becomes ECO D25 with e3.
8,Be6,c8e6,rn1qkb1r/ppp1pppp/4bn2/8/2pP4/4PN2/PP3PPP/RNBQKB1R w KQkq - 1 5,"Queen's Gambit Accepted, ECO D25, Be6? the book moves are either (a)4 ...g6, 5. Bxc4 Bg7, 6. 0-0 0-0, 7. Nc3 Nfd7. with positional advantage for white (b) 4...a6, 5. Bxc4 b5, 6. Bd3 Bd7, 7. a4 b4. with compensation for material (c) 4...Bg4, 5.Bxc4 e6, 6. h3 Bh5 (alternatively 6. Qb3 Bxf3, 7. gxf3 Nbd7, 8. Qxb7 c5).  Here it is apparent that the pawn at c4 is being protected."
9,Nc3,b1c3,rn1qkb1r/ppp1pppp/4bn2/8/2pP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 2 5,"No question here, it is an attack with Ng5, and Qd7 is protecting the Bishop at e6"
10,c6,c7c6,rn1qkb1r/pp2pppp/2p1bn2/8/2pP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 6,"No question here, it is an attack with Ng5, and Qd7 is protecting the Bishop at e6"
11,Ng5,f3g5,rn1qkb1r/pp2pppp/2p1bn2/6N1/2pP4/2N1P3/PP3PPP/R1BQKB1R b KQkq - 1 6,"No question here, it is an attack with Ng5, and Qd7 is protecting the Bishop at e6"
12,Qd7,d8d7,rn2kb1r/pp1qpppp/2p1bn2/6N1/2pP4/2N1P3/PP3PPP/R1BQKB1R w KQkq - 2 7,"In 1987, Timman Vs Ljubojevic, won by Timman, the moves were as follows:
6. Ng5 Bd5 7. e4 h6 8. exd5 hxg5 9. dxc6 Nxc6 10. d5 Ne5"
