N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,b5,b7b5,r1bq1rk1/4ppbp/p2p1np1/1p6/2BBP3/2N2P2/PPPQ2PP/2KR3R w - - 0 12,"Black is living dangerously here I sense. White is gaining space, open diagonals and potential for devestating attack all over the place. Black, atm, is still on the database, perhaps they should stay there for a while...."
23,Bb3,c4b3,r1bq1rk1/4ppbp/p2p1np1/1p6/3BP3/1BN2P2/PPPQ2PP/2KR3R b - - 1 12,"Black is living dangerously here I sense. White is gaining space, open diagonals and potential for devestating attack all over the place. Black, atm, is still on the database, perhaps they should stay there for a while...."
24,Bb7,c8b7,r2q1rk1/1b2ppbp/p2p1np1/1p6/3BP3/1BN2P2/PPPQ2PP/2KR3R w - - 2 13,"Black is living dangerously here I sense. White is gaining space, open diagonals and potential for devestating attack all over the place. Black, atm, is still on the database, perhaps they should stay there for a while...."
25,h4,h2h4,r2q1rk1/1b2ppbp/p2p1np1/1p6/3BP2P/1BN2P2/PPPQ2P1/2KR3R b - - 0 13,"Black is living dangerously here I sense. White is gaining space, open diagonals and potential for devestating attack all over the place. Black, atm, is still on the database, perhaps they should stay there for a while...."
26,b4,b5b4,r2q1rk1/1b2ppbp/p2p1np1/8/1p1BP2P/1BN2P2/PPPQ2P1/2KR3R w - - 0 14,"Finally off the database. And there's something about that move that screams glaring error to me. It all looks too dangerous for Black, like a pile of precariously stacked dishes or a teetering Jenga tower. Of course, unlike in Jenga, the object in chess is to find the one move (or move sequence) that brings it all crashing down....."
27,Na4,c3a4,r2q1rk1/1b2ppbp/p2p1np1/8/Np1BP2P/1B3P2/PPPQ2P1/2KR3R b - - 1 14,"Finally off the database. And there's something about that move that screams glaring error to me. It all looks too dangerous for Black, like a pile of precariously stacked dishes or a teetering Jenga tower. Of course, unlike in Jenga, the object in chess is to find the one move (or move sequence) that brings it all crashing down....."
28,a5,a6a5,r2q1rk1/1b2ppbp/3p1np1/p7/Np1BP2P/1B3P2/PPPQ2P1/2KR3R w - - 0 15,"Finally off the database. And there's something about that move that screams glaring error to me. It all looks too dangerous for Black, like a pile of precariously stacked dishes or a teetering Jenga tower. Of course, unlike in Jenga, the object in chess is to find the one move (or move sequence) that brings it all crashing down....."
29,h5,h4h5,r2q1rk1/1b2ppbp/3p1np1/p6P/Np1BP3/1B3P2/PPPQ2P1/2KR3R b - - 0 15,"Finally off the database. And there's something about that move that screams glaring error to me. It all looks too dangerous for Black, like a pile of precariously stacked dishes or a teetering Jenga tower. Of course, unlike in Jenga, the object in chess is to find the one move (or move sequence) that brings it all crashing down....."
30,e6,e7e6,r2q1rk1/1b3pbp/3ppnp1/p6P/Np1BP3/1B3P2/PPPQ2P1/2KR3R w - - 0 16,"Finally off the database. And there's something about that move that screams glaring error to me. It all looks too dangerous for Black, like a pile of precariously stacked dishes or a teetering Jenga tower. Of course, unlike in Jenga, the object in chess is to find the one move (or move sequence) that brings it all crashing down....."
31,Bb6,d4b6,r2q1rk1/1b3pbp/1B1ppnp1/p6P/Np2P3/1B3P2/PPPQ2P1/2KR3R b - - 1 16,"Sadly, lacking super master vision, I find no immediate move sequence to topple Black's tower. Rather, White settles upon winning at least a pawn but with possibilities of more if Black fails to keep its cool as the temperature starts rising. No doubt in the aftermath GK computer will chastise me for not finding some complex, 15 move mating sequence. BUT, hell, win the game in 30, win it in 50. Long as you win! :) And winning a pawn is a good start!"
32,Qd7,d8d7,r4rk1/1b1q1pbp/1B1ppnp1/p6P/Np2P3/1B3P2/PPPQ2P1/2KR3R w - - 2 17,"The d6 pawn is marked for death, but not without some hijinx first. Black must deal with the threats created by hxg6, so that I can capture d6 at my leisure. I believe Black has resigned itself to the loss of the pawn but perhaps they'll do something foolish like 17...Ne8?? to protect a pawn....and lose the game. At 1633 rating, I wouldn't expect that. Still, fun to try and in the meantime, Black's fortress is opened up. I do love chess! :D"
33,hxg6,h5g6,r4rk1/1b1q1pbp/1B1ppnP1/p7/Np2P3/1B3P2/PPPQ2P1/2KR3R b - - 0 17,"The d6 pawn is marked for death, but not without some hijinx first. Black must deal with the threats created by hxg6, so that I can capture d6 at my leisure. I believe Black has resigned itself to the loss of the pawn but perhaps they'll do something foolish like 17...Ne8?? to protect a pawn....and lose the game. At 1633 rating, I wouldn't expect that. Still, fun to try and in the meantime, Black's fortress is opened up. I do love chess! :D"
34,fxg6,f7g6,r4rk1/1b1q2bp/1B1ppnp1/p7/Np2P3/1B3P2/PPPQ2P1/2KR3R w - - 0 18,"Okay so I get 2 pawns now. I'm sure Black could have avoided this fate and limited it to 1 pawn loss way back at 16. Bb6 but I've lost my lines and frankly, I don't care! What's behind is irrelevant, what's forward is victory for the Tipsy! :D"
35,Qxd6,d2d6,r4rk1/1b1q2bp/1B1Qpnp1/p7/Np2P3/1B3P2/PPP3P1/2KR3R b - - 0 18,"Okay so I get 2 pawns now. I'm sure Black could have avoided this fate and limited it to 1 pawn loss way back at 16. Bb6 but I've lost my lines and frankly, I don't care! What's behind is irrelevant, what's forward is victory for the Tipsy! :D"
36,Qxd6,d7d6,r4rk1/1b4bp/1B1qpnp1/p7/Np2P3/1B3P2/PPP3P1/2KR3R w - - 0 19,"Okay so I get 2 pawns now. I'm sure Black could have avoided this fate and limited it to 1 pawn loss way back at 16. Bb6 but I've lost my lines and frankly, I don't care! What's behind is irrelevant, what's forward is victory for the Tipsy! :D"
37,Rxd6,d1d6,r4rk1/1b4bp/1B1Rpnp1/p7/Np2P3/1B3P2/PPP3P1/2K4R b - - 0 19,"Okay so I get 2 pawns now. I'm sure Black could have avoided this fate and limited it to 1 pawn loss way back at 16. Bb6 but I've lost my lines and frankly, I don't care! What's behind is irrelevant, what's forward is victory for the Tipsy! :D"
38,Kh8,g8h8,r4r1k/1b4bp/1B1Rpnp1/p7/Np2P3/1B3P2/PPP3P1/2K4R w - - 1 20,"Okay so I get 2 pawns now. I'm sure Black could have avoided this fate and limited it to 1 pawn loss way back at 16. Bb6 but I've lost my lines and frankly, I don't care! What's behind is irrelevant, what's forward is victory for the Tipsy! :D"
39,Nc5,a4c5,r4r1k/1b4bp/1B1Rpnp1/p1N5/1p2P3/1B3P2/PPP3P1/2K4R b - - 2 20,"I'll give Black one thing: at 19.... they realised their predicament and got that king off the g8 square. They are limiting further damage, but with such an open board and horrendous pawn structure, it will be left to the officers to take up the defensive roles. That's a job far better suited to infantry and it shouldn't be too hard from here to overwhelm Black from this position."
40,Rab8,a8b8,1r3r1k/1b4bp/1B1Rpnp1/p1N5/1p2P3/1B3P2/PPP3P1/2K4R w - - 3 21,"That seems like an utterly unfathomable move for a 1600. I could forgive a novice for the intuitive protection of the bishop with rook but a journeymen, tipsy or not, should do better. Just off the cuff it seems like Black will now lose not just a pawn but either several pawns or a pawn and a piece."
41,Nxe6,c5e6,1r3r1k/1b4bp/1B1RNnp1/p7/1p2P3/1B3P2/PPP3P1/2K4R b - - 0 21,Mistake. Has everyone lost their ability to analyse simple tactics in open positions? Tipsy is feasting off some highly dubious middle games of late!
42,Rfe8,f8e8,1r2r2k/1b4bp/1B1RNnp1/p7/1p2P3/1B3P2/PPP3P1/2K4R w - - 1 22,Mistake. Has everyone lost their ability to analyse simple tactics in open positions? Tipsy is feasting off some highly dubious middle games of late!
43,Nxg7,e6g7,1r2r2k/1b4Np/1B1R1np1/p7/1p2P3/1B3P2/PPP3P1/2K4R b - - 0 22,"So, Black can sac heavily to avoid mate and prolong the agony, be mated, or resign. Either way, this game is over."
44,Kxg7,h8g7,1r2r3/1b4kp/1B1R1np1/p7/1p2P3/1B3P2/PPP3P1/2K4R w - - 0 23,"So, Black can sac heavily to avoid mate and prolong the agony, be mated, or resign. Either way, this game is over."
45,Bd4,b6d4,1r2r3/1b4kp/3R1np1/p7/1p1BP3/1B3P2/PPP3P1/2K4R b - - 1 23,"So, Black can sac heavily to avoid mate and prolong the agony, be mated, or resign. Either way, this game is over."
46,Ref8,e8f8,1r3r2/1b4kp/3R1np1/p7/1p1BP3/1B3P2/PPP3P1/2K4R w - - 2 24,"Black does not sac and has chosen mate. As said earlier, it's all over. As said even earlier, Victory to the Tipsy! :)"
47,Rd7+,d6d7,1r3r2/1b1R2kp/5np1/p7/1p1BP3/1B3P2/PPP3P1/2K4R b - - 3 24,"I said much earlier in the piece Black was leaving itself vulnerable and though Black's commitment to constant attack is admirable, the Sicilian is not an defence which lends to such free-wheeling play. Should have tried the Latvian! :) And so the Dragon is slayed by the Tips and another Sicilian has been added to the ever-growing pile of corpses that is unsuccessful Sicilians played against the Tipsy. You don't get to love the KP and play it as your sole opening without learning how to dash aside the Sicilian! :D"
48,Kh8,g7h8,1r3r1k/1b1R3p/5np1/p7/1p1BP3/1B3P2/PPP3P1/2K4R w - - 4 25,"I said much earlier in the piece Black was leaving itself vulnerable and though Black's commitment to constant attack is admirable, the Sicilian is not an defence which lends to such free-wheeling play. Should have tried the Latvian! :) And so the Dragon is slayed by the Tips and another Sicilian has been added to the ever-growing pile of corpses that is unsuccessful Sicilians played against the Tipsy. You don't get to love the KP and play it as your sole opening without learning how to dash aside the Sicilian! :D"
49,Rhxh7#,h1h7,1r3r1k/1b1R3R/5np1/p7/1p1BP3/1B3P2/PPP3P1/2K5 b - - 0 25,"I said much earlier in the piece Black was leaving itself vulnerable and though Black's commitment to constant attack is admirable, the Sicilian is not an defence which lends to such free-wheeling play. Should have tried the Latvian! :) And so the Dragon is slayed by the Tips and another Sicilian has been added to the ever-growing pile of corpses that is unsuccessful Sicilians played against the Tipsy. You don't get to love the KP and play it as your sole opening without learning how to dash aside the Sicilian! :D"
