N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,g6,g7g6,r2qkb1r/pppnpp1p/3p1np1/8/3P1B2/5N1P/PPP1PPP1/R2QKB1R w KQkq - 0 7,"If e5 is now allowable, let's get the B on a good diagonal. Very good, this guy knows how to play."
13,Qd3,d1d3,r2qkb1r/pppnpp1p/3p1np1/8/3P1B2/3Q1N1P/PPP1PPP1/R3KB1R b KQkq - 1 7,"Surprise! Now I will play e4 all the same, unless he plays d5, losing a tempo."
14,Bg7,f8g7,r2qk2r/pppnppbp/3p1np1/8/3P1B2/3Q1N1P/PPP1PPP1/R3KB1R w KQkq - 2 8,"Qc4 can't be played at once, so I wanted to be patient, and kind of solid."
15,e4,e2e4,r2qk2r/pppnppbp/3p1np1/8/3PPB2/3Q1N1P/PPP2PP1/R3KB1R b KQkq - 0 8,"Qc4 can't be played at once, so I wanted to be patient, and kind of solid."
16,O-O,e8g8,r2q1rk1/pppnppbp/3p1np1/8/3PPB2/3Q1N1P/PPP2PP1/R3KB1R w KQ - 1 9,"Qc4 can't be played at once, so I wanted to be patient, and kind of solid."
17,c3,c2c3,r2q1rk1/pppnppbp/3p1np1/8/3PPB2/2PQ1N1P/PP3PP1/R3KB1R b KQ - 0 9,"Qc4 can't be played at once, so I wanted to be patient, and kind of solid."
18,Re8,f8e8,r2qr1k1/pppnppbp/3p1np1/8/3PPB2/2PQ1N1P/PP3PP1/R3KB1R w KQ - 1 10,"Now e5 is a threat, and I don't want to go for the ""exchange all"" line e5."
19,O-O-O,e1c1,r2qr1k1/pppnppbp/3p1np1/8/3PPB2/2PQ1N1P/PP3PP1/2KR1B1R b - - 2 10,Now e5 will set a discovered attack on black's Q. Let's see if he dares.
20,e6,e7e6,r2qr1k1/pppn1pbp/3ppnp1/8/3PPB2/2PQ1N1P/PP3PP1/2KR1B1R w - - 0 11,"No, he didn't, but he did shield f7, my next target. Nxf7 is my move, but I can't play it right now."
21,g4,g2g4,r2qr1k1/pppn1pbp/3ppnp1/8/3PPBP1/2PQ1N1P/PP3P2/2KR1B1R b - - 0 11,"Space grabbing, and weakening. I already see an e5 to come, with threat on h7. How to force it?"
22,h6,h7h6,r2qr1k1/pppn1pb1/3ppnpp/8/3PPBP1/2PQ1N1P/PP3P2/2KR1B1R w - - 0 12,"Space grabbing, and weakening. I already see an e5 to come, with threat on h7. How to force it?"
23,Be2,f1e2,r2qr1k1/pppn1pb1/3ppnpp/8/3PPBP1/2PQ1N1P/PP2BP2/2KR3R b - - 1 12,Preparing. I feel I need to build a little more.
24,g5,g6g5,r2qr1k1/pppn1pb1/3ppn1p/6p1/3PPBP1/2PQ1N1P/PP2BP2/2KR3R w - - 0 13,"? I know this kind of defence, and in some moves it will turn in my favour."
25,Bg3,f4g3,r2qr1k1/pppn1pb1/3ppn1p/6p1/3PP1P1/2PQ1NBP/PP2BP2/2KR3R b - - 1 13,"Preparing c5. I can't distract defending, or I'll lose my attack chance."
26,Qc8,d8c8,r1q1r1k1/pppn1pb1/3ppn1p/6p1/3PP1P1/2PQ1NBP/PP2BP2/2KR3R w - - 2 14,"Preparing c5. I can't distract defending, or I'll lose my attack chance."
27,h4,h3h4,r1q1r1k1/pppn1pb1/3ppn1p/6p1/3PP1PP/2PQ1NB1/PP2BP2/2KR3R b - - 0 14,"Again, three ways to retake. With the R, it wins a move in doubling R and defends g4. Nx threatened the sac Ng6 (fxN, e5 and wins). Bxh4 threatened BxN, BxB, e5."
28,gxh4,g5h4,r1q1r1k1/pppn1pb1/3ppn1p/8/3PP1Pp/2PQ1NB1/PP2BP2/2KR3R w - - 0 15,"Again, three ways to retake. With the R, it wins a move in doubling R and defends g4. Nx threatened the sac Ng6 (fxN, e5 and wins). Bxh4 threatened BxN, BxB, e5."
29,Rxh4,h1h4,r1q1r1k1/pppn1pb1/3ppn1p/8/3PP1PR/2PQ1NB1/PP2BP2/2KR4 b - - 0 15,? Probably the worst.
30,d5,d6d5,r1q1r1k1/pppn1pb1/4pn1p/3p4/3PP1PR/2PQ1NB1/PP2BP2/2KR4 w - - 0 16,Better than I saw.
31,e5,e4e5,r1q1r1k1/pppn1pb1/4pn1p/3pP3/3P2PR/2PQ1NB1/PP2BP2/2KR4 b - - 0 16,? I can't give his N a post on e4!
32,Ne4,f6e4,r1q1r1k1/pppn1pb1/4p2p/3pP3/3Pn1PR/2PQ1NB1/PP2BP2/2KR4 w - - 1 17,"...but I did! Now, what? g5 is my point, I just have to be sure Bg7 is going somewhere."
33,Rdh1,d1h1,r1q1r1k1/pppn1pb1/4p2p/3pP3/3Pn1PR/2PQ1NB1/PP2BP2/2K4R b - - 2 17,Here he comes.
34,c5,c7c5,r1q1r1k1/pp1n1pb1/4p2p/2ppP3/3Pn1PR/2PQ1NB1/PP2BP2/2K4R w - - 0 18,Here he comes.
