N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Bb7,c8b7,1r1qkb1r/1bp2pp1/p1N1pn1p/8/1p3B2/2NB1Q2/PPP2PPP/R4RK1 w k - 4 14,"Han parerar smart, så vi tar en bonde under tiden."
27,Bxa6,d3a6,1r1qkb1r/1bp2pp1/B1N1pn1p/8/1p3B2/2N2Q2/PPP2PPP/R4RK1 b k - 0 14,"Avleder samtidigt L, men sannolikt slår han min S på c6 och då slår jag med D på c6 och schackar."
28,Bxa6,b7a6,1r1qkb1r/2p2pp1/b1N1pn1p/8/1p3B2/2N2Q2/PPP2PPP/R4RK1 w k - 0 15,"Avledningen gick hem, så jag tar hans D. Sedan slår han förmodligen mitt T med L."
29,Nxd8,c6d8,1r1Nkb1r/2p2pp1/b3pn1p/8/1p3B2/2N2Q2/PPP2PPP/R4RK1 b k - 0 15,"Slår han S med T så går jag med D till c6+ och sedan tar jag hans L. Slår han S med K så säkrar jag f-T till d1+, efter K till c7 så säkrar jag S till e4."
30,Bxf1,a6f1,1r1Nkb1r/2p2pp1/4pn1p/8/1p3B2/2N2Q2/PPP2PPP/R4bK1 w k - 0 16,"Finemang, han kunde motstå frestelsen att knipa mitt T. Då har jag en manöver som återger mig en hel del material, från att schacka med D på c6."
31,Qc6+,f3c6,1r1Nkb1r/2p2pp1/2Q1pn1p/8/1p3B2/2N5/PPP2PPP/R4bK1 b k - 1 16,"Slår han S med K, så slår jag bonden på c7 och kungsgafflar med T."
32,Ke7,e8e7,1r1N1b1r/2p1kpp1/2Q1pn1p/8/1p3B2/2N5/PPP2PPP/R4bK1 w - - 2 17,"Här har jag lite bråttom, för T till d1 hade skurit av svarts K bättre. Men jag spelar godkänt med D till c7+"
33,Qxc7+,c6c7,1r1N1b1r/2Q1kpp1/4pn1p/8/1p3B2/2N5/PPP2PPP/R4bK1 b - - 0 17,"Han kommer säkert att parera T med S till d7, men då kungsgafflar jag  på c6."
34,Nd7,f6d7,1r1N1b1r/2Qnkpp1/4p2p/8/1p3B2/2N5/PPP2PPP/R4bK1 w - - 1 18,"Som förväntat, och jag har lite bråttom igen. Här hade S till d5 varit starkare, eftersom det hade tvingat hans K att fly till f6 och blivit mer inträngd."
35,Nc6+,d8c6,1r3b1r/2Qnkpp1/2N1p2p/8/1p3B2/2N5/PPP2PPP/R4bK1 b - - 2 18,"Materiellt tänkt, men OK som drag."
36,Kf6,e7f6,1r3b1r/2Qn1pp1/2N1pk1p/8/1p3B2/2N5/PPP2PPP/R4bK1 w - - 3 19,"Nu flyr svarts K till f6 iaf, men jag är sugen på hans T. Spelar materiellt igen med S."
37,Nxb8,c6b8,1N3b1r/2Qn1pp1/4pk1p/8/1p3B2/2N5/PPP2PPP/R4bK1 b - - 0 19,"Här vinner jag mer tempo på att schacka med S på e4, så jag hejdar mitt materiella tänkande en stund."
38,Nxb8,d7b8,1n3b1r/2Q2pp1/4pk1p/8/1p3B2/2N5/PPP2PPP/R4bK1 w - - 0 20,"Här vinner jag mer tempo på att schacka med S på e4, så jag hejdar mitt materiella tänkande en stund."
