N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,c4,c2c4,2kr1b1r/ppp2ppp/2n1pn2/3q4/2PP4/4BN2/PP2QPPP/RN3RK1 b - - 0 9,"Chases away the bishop from what looks like its optimal square, but also severely weakens the pawn on d4 which is now hanging."
18,Qh5,d5h5,2kr1b1r/ppp2ppp/2n1pn2/7q/2PP4/4BN2/PP2QPPP/RN3RK1 w - - 1 10,"Chases away the bishop from what looks like its optimal square, but also severely weakens the pawn on d4 which is now hanging."
19,Nc3,b1c3,2kr1b1r/ppp2ppp/2n1pn2/7q/2PP4/2N1BN2/PP2QPPP/R4RK1 b - - 2 10,"Chases away the bishop from what looks like its optimal square, but also severely weakens the pawn on d4 which is now hanging."
20,Bd6,f8d6,2kr3r/ppp2ppp/2nbpn2/7q/2PP4/2N1BN2/PP2QPPP/R4RK1 w - - 3 11,"Chases away the bishop from what looks like its optimal square, but also severely weakens the pawn on d4 which is now hanging."
21,c5,c4c5,2kr3r/ppp2ppp/2nbpn2/2P4q/3P4/2N1BN2/PP2QPPP/R4RK1 b - - 0 11,"Chases away the bishop from what looks like its optimal square, but also severely weakens the pawn on d4 which is now hanging."
22,Be7,d6e7,2kr3r/ppp1bppp/2n1pn2/2P4q/3P4/2N1BN2/PP2QPPP/R4RK1 w - - 1 12,"In hindsight, I really don't know what I was thinking here. Not only does this straight up lose a pawn, since one of the defenders can be traded off, but even without that being the case, I solve white's main weakness for him. Setting up the rooks to be doubled via 13...Nd5 14. Nxd5 Rxd5 seems better."
23,b4,b2b4,2kr3r/ppp1bppp/2n1pn2/2P4q/1P1P4/2N1BN2/P3QPPP/R4RK1 b - - 0 12,"In hindsight, I really don't know what I was thinking here. Not only does this straight up lose a pawn, since one of the defenders can be traded off, but even without that being the case, I solve white's main weakness for him. Setting up the rooks to be doubled via 13...Nd5 14. Nxd5 Rxd5 seems better."
24,e5,e6e5,2kr3r/ppp1bppp/2n2n2/2P1p2q/1P1P4/2N1BN2/P3QPPP/R4RK1 w - - 0 13,"In hindsight, I really don't know what I was thinking here. Not only does this straight up lose a pawn, since one of the defenders can be traded off, but even without that being the case, I solve white's main weakness for him. Setting up the rooks to be doubled via 13...Nd5 14. Nxd5 Rxd5 seems better."
25,Nxe5,f3e5,2kr3r/ppp1bppp/2n2n2/2P1N2q/1P1P4/2N1B3/P3QPPP/R4RK1 b - - 0 13,"blocking my open file as well as defending his pawn. If 16. Bf4 instead, I can counter with 16...g5 17. Bg3 Rd2"
26,Qxe2,h5e2,2kr3r/ppp1bppp/2n2n2/2P1N3/1P1P4/2N1B3/P3qPPP/R4RK1 w - - 0 14,"blocking my open file as well as defending his pawn. If 16. Bf4 instead, I can counter with 16...g5 17. Bg3 Rd2"
27,Nxe2,c3e2,2kr3r/ppp1bppp/2n2n2/2P1N3/1P1P4/4B3/P3NPPP/R4RK1 b - - 0 14,"blocking my open file as well as defending his pawn. If 16. Bf4 instead, I can counter with 16...g5 17. Bg3 Rd2"
28,Nxe5,c6e5,2kr3r/ppp1bppp/5n2/2P1n3/1P1P4/4B3/P3NPPP/R4RK1 w - - 0 15,"blocking my open file as well as defending his pawn. If 16. Bf4 instead, I can counter with 16...g5 17. Bg3 Rd2"
29,dxe5,d4e5,2kr3r/ppp1bppp/5n2/2P1P3/1P6/4B3/P3NPPP/R4RK1 b - - 0 15,"blocking my open file as well as defending his pawn. If 16. Bf4 instead, I can counter with 16...g5 17. Bg3 Rd2"
30,Ng4,f6g4,2kr3r/ppp1bppp/8/2P1P3/1P4n1/4B3/P3NPPP/R4RK1 w - - 1 16,"blocking my open file as well as defending his pawn. If 16. Bf4 instead, I can counter with 16...g5 17. Bg3 Rd2"
31,Bd4,e3d4,2kr3r/ppp1bppp/8/2P1P3/1P1B2n1/8/P3NPPP/R4RK1 b - - 2 16,"blocking my open file as well as defending his pawn. If 16. Bf4 instead, I can counter with 16...g5 17. Bg3 Rd2"
32,Rd5,d8d5,2k4r/ppp1bppp/8/2PrP3/1P1B2n1/8/P3NPPP/R4RK1 w - - 3 17,"Defends e5 as 17....Nxe5 can now be answered with 18.Nf4, winning the knight."
33,Bc3,d4c3,2k4r/ppp1bppp/8/2PrP3/1P4n1/2B5/P3NPPP/R4RK1 b - - 4 17,"Defends e5 as 17....Nxe5 can now be answered with 18.Nf4, winning the knight."
34,Bg5,e7g5,2k4r/ppp2ppp/8/2PrP1b1/1P4n1/2B5/P3NPPP/R4RK1 w - - 5 18,"Although this looks to block Nf4, I can still not take on e4, since that would now open me up to a fork by a pawn thrust to f4. Therefore, it would probably have been better to play 17... Rhd8"
35,h3,h2h3,2k4r/ppp2ppp/8/2PrP1b1/1P4n1/2B4P/P3NPP1/R4RK1 b - - 0 18,Trying to put some pressure on the QS pawn structure.
36,Nh6,g4h6,2k4r/ppp2ppp/7n/2PrP1b1/1P6/2B4P/P3NPP1/R4RK1 w - - 1 19,Trying to put some pressure on the QS pawn structure.
37,f4,f2f4,2k4r/ppp2ppp/7n/2PrP1b1/1P3P2/2B4P/P3N1P1/R4RK1 b - - 0 19,Trying to put some pressure on the QS pawn structure.
38,Be7,g5e7,2k4r/ppp1bppp/7n/2PrP3/1P3P2/2B4P/P3N1P1/R4RK1 w - - 1 20,Trying to put some pressure on the QS pawn structure.
39,Rad1,a1d1,2k4r/ppp1bppp/7n/2PrP3/1P3P2/2B4P/P3N1P1/3R1RK1 b - - 2 20,Trying to put some pressure on the QS pawn structure.
40,Rhd8,h8d8,2kr4/ppp1bppp/7n/2PrP3/1P3P2/2B4P/P3N1P1/3R1RK1 w - - 3 21,Trying to put some pressure on the QS pawn structure.
41,Rxd5,d1d5,2kr4/ppp1bppp/7n/2PRP3/1P3P2/2B4P/P3N1P1/5RK1 b - - 0 21,Trying to put some pressure on the QS pawn structure.
42,Rxd5,d8d5,2k5/ppp1bppp/7n/2PrP3/1P3P2/2B4P/P3N1P1/5RK1 w - - 0 22,Trying to put some pressure on the QS pawn structure.
43,g4,g2g4,2k5/ppp1bppp/7n/2PrP3/1P3PP1/2B4P/P3N3/5RK1 b - - 0 22,Trying to put some pressure on the QS pawn structure.
44,a5,a7a5,2k5/1pp1bppp/7n/p1PrP3/1P3PP1/2B4P/P3N3/5RK1 w - - 0 23,Trying to put some pressure on the QS pawn structure.
45,a3,a2a3,2k5/1pp1bppp/7n/p1PrP3/1P3PP1/P1B4P/4N3/5RK1 b - - 0 23,Moving away from a potentially dangerous battery (e6 followed by Bxg7 comes to mind for example).
46,b6,b7b6,2k5/2p1bppp/1p5n/p1PrP3/1P3PP1/P1B4P/4N3/5RK1 w - - 0 24,Moving away from a potentially dangerous battery (e6 followed by Bxg7 comes to mind for example).
47,cxb6,c5b6,2k5/2p1bppp/1P5n/p2rP3/1P3PP1/P1B4P/4N3/5RK1 b - - 0 24,Moving away from a potentially dangerous battery (e6 followed by Bxg7 comes to mind for example).
48,cxb6,c7b6,2k5/4bppp/1p5n/p2rP3/1P3PP1/P1B4P/4N3/5RK1 w - - 0 25,Moving away from a potentially dangerous battery (e6 followed by Bxg7 comes to mind for example).
49,Rc1,f1c1,2k5/4bppp/1p5n/p2rP3/1P3PP1/P1B4P/4N3/2R3K1 b - - 1 25,Moving away from a potentially dangerous battery (e6 followed by Bxg7 comes to mind for example).
50,Kb7,c8b7,8/1k2bppp/1p5n/p2rP3/1P3PP1/P1B4P/4N3/2R3K1 w - - 2 26,Moving away from a potentially dangerous battery (e6 followed by Bxg7 comes to mind for example).
51,bxa5,b4a5,8/1k2bppp/1p5n/P2rP3/5PP1/P1B4P/4N3/2R3K1 b - - 0 26,"Although white can now push his pawn, it seems to me that I should be able to catch it, so I would much rather move my king to the centre, rather than allowing white to trade his pawns and put my king somewhat out of the game after 28.... Kh6"
52,Bxa3,e7a3,8/1k3ppp/1p5n/P2rP3/5PP1/b1B4P/4N3/2R3K1 w - - 0 27,"Although white can now push his pawn, it seems to me that I should be able to catch it, so I would much rather move my king to the centre, rather than allowing white to trade his pawns and put my king somewhat out of the game after 28.... Kh6"
53,Rb1,c1b1,8/1k3ppp/1p5n/P2rP3/5PP1/b1B4P/4N3/1R4K1 b - - 1 27,"Although white can now push his pawn, it seems to me that I should be able to catch it, so I would much rather move my king to the centre, rather than allowing white to trade his pawns and put my king somewhat out of the game after 28.... Kh6"
54,Bc5+,a3c5,8/1k3ppp/1p5n/P1brP3/5PP1/2B4P/4N3/1R4K1 w - - 2 28,"Although white can now push his pawn, it seems to me that I should be able to catch it, so I would much rather move my king to the centre, rather than allowing white to trade his pawns and put my king somewhat out of the game after 28.... Kh6"
55,Kg2,g1g2,8/1k3ppp/1p5n/P1brP3/5PP1/2B4P/4N1K1/1R6 b - - 3 28,"Although white can now push his pawn, it seems to me that I should be able to catch it, so I would much rather move my king to the centre, rather than allowing white to trade his pawns and put my king somewhat out of the game after 28.... Kh6"
56,Kc6,b7c6,8/5ppp/1pk4n/P1brP3/5PP1/2B4P/4N1K1/1R6 w - - 4 29,"Although white can now push his pawn, it seems to me that I should be able to catch it, so I would much rather move my king to the centre, rather than allowing white to trade his pawns and put my king somewhat out of the game after 28.... Kh6"
57,axb6,a5b6,8/5ppp/1Pk4n/2brP3/5PP1/2B4P/4N1K1/1R6 b - - 0 29,"blocking f5, but creating some holes in my position for the white to jump into as well. Trying to get my knight into the game would likely have been better."
58,Bxb6,c5b6,8/5ppp/1bk4n/3rP3/5PP1/2B4P/4N1K1/1R6 w - - 0 30,"blocking f5, but creating some holes in my position for the white to jump into as well. Trying to get my knight into the game would likely have been better."
59,Ng3,e2g3,8/5ppp/1bk4n/3rP3/5PP1/2B3NP/6K1/1R6 b - - 1 30,"blocking f5, but creating some holes in my position for the white to jump into as well. Trying to get my knight into the game would likely have been better."
60,g6,g7g6,8/5p1p/1bk3pn/3rP3/5PP1/2B3NP/6K1/1R6 w - - 0 31,"blocking f5, but creating some holes in my position for the white to jump into as well. Trying to get my knight into the game would likely have been better."
61,Ne4,g3e4,8/5p1p/1bk3pn/3rP3/4NPP1/2B4P/6K1/1R6 b - - 1 31,"I am going to lose another pawn, so I might as well try to get my rook active and cut off his king from access to my back rows."
62,Ng8,h6g8,6n1/5p1p/1bk3p1/3rP3/4NPP1/2B4P/6K1/1R6 w - - 2 32,"I am going to lose another pawn, so I might as well try to get my rook active and cut off his king from access to my back rows."
63,Ng5,e4g5,6n1/5p1p/1bk3p1/3rP1N1/5PP1/2B4P/6K1/1R6 b - - 3 32,"I am going to lose another pawn, so I might as well try to get my rook active and cut off his king from access to my back rows."
64,Rd3,d5d3,6n1/5p1p/1bk3p1/4P1N1/5PP1/2Br3P/6K1/1R6 w - - 4 33,"I am going to lose another pawn, so I might as well try to get my rook active and cut off his king from access to my back rows."
65,Rc1,b1c1,6n1/5p1p/1bk3p1/4P1N1/5PP1/2Br3P/6K1/2R5 b - - 5 33,winning back one pawn
66,Kd5,c6d5,6n1/5p1p/1b4p1/3kP1N1/5PP1/2Br3P/6K1/2R5 w - - 6 34,winning back one pawn
67,Nxf7,g5f7,6n1/5N1p/1b4p1/3kP3/5PP1/2Br3P/6K1/2R5 b - - 0 34,winning back one pawn
68,Be3,b6e3,6n1/5N1p/6p1/3kP3/5PP1/2Brb2P/6K1/2R5 w - - 1 35,winning back one pawn
69,Rc2,c1c2,6n1/5N1p/6p1/3kP3/5PP1/2Brb2P/2R3K1/8 b - - 2 35,"freeing up his rook to move to the seventh row. It also allows me to win the pawn on e5, but at least he then gets to trade my bishop away, leaving me with my weak knight."
70,Bxf4,e3f4,6n1/5N1p/6p1/3kP3/5bP1/2Br3P/2R3K1/8 w - - 0 36,"freeing up his rook to move to the seventh row. It also allows me to win the pawn on e5, but at least he then gets to trade my bishop away, leaving me with my weak knight."
71,Be1,c3e1,6n1/5N1p/6p1/3kP3/5bP1/3r3P/2R3K1/4B3 b - - 1 36,"freeing up his rook to move to the seventh row. It also allows me to win the pawn on e5, but at least he then gets to trade my bishop away, leaving me with my weak knight."
72,Bxe5,f4e5,6n1/5N1p/6p1/3kb3/6P1/3r3P/2R3K1/4B3 w - - 0 37,"Rc6 luckily doesn't work, because of 40...Kd5 Rxf6 41. Rxc6"
73,Nxe5,f7e5,6n1/7p/6p1/3kN3/6P1/3r3P/2R3K1/4B3 b - - 0 37,"Rc6 luckily doesn't work, because of 40...Kd5 Rxf6 41. Rxc6"
74,Kxe5,d5e5,6n1/7p/6p1/4k3/6P1/3r3P/2R3K1/4B3 w - - 0 38,"Rc6 luckily doesn't work, because of 40...Kd5 Rxf6 41. Rxc6"
75,Rc7,c2c7,6n1/2R4p/6p1/4k3/6P1/3r3P/6K1/4B3 b - - 1 38,"Rc6 luckily doesn't work, because of 40...Kd5 Rxf6 41. Rxc6"
76,Nf6,g8f6,8/2R4p/5np1/4k3/6P1/3r3P/6K1/4B3 w - - 2 39,"Rc6 luckily doesn't work, because of 40...Kd5 Rxf6 41. Rxc6"
77,Bc3+,e1c3,8/2R4p/5np1/4k3/6P1/2Br3P/6K1/8 b - - 3 39,"Rc6 luckily doesn't work, because of 40...Kd5 Rxf6 41. Rxc6"
78,Ke6,e5e6,8/2R4p/4knp1/8/6P1/2Br3P/6K1/8 w - - 4 40,"Rc6 luckily doesn't work, because of 40...Kd5 Rxf6 41. Rxc6"
79,Bxf6,c3f6,8/2R4p/4kBp1/8/6P1/3r3P/6K1/8 b - - 0 40,"Rc6 luckily doesn't work, because of 40...Kd5 Rxf6 41. Rxc6"
80,Kxf6,e6f6,8/2R4p/5kp1/8/6P1/3r3P/6K1/8 w - - 0 41,"With white's king cut off from the third row, he can't really progress any more now."
81,Rxh7,c7h7,8/7R/5kp1/8/6P1/3r3P/6K1/8 b - - 0 41,"With white's king cut off from the third row, he can't really progress any more now."
82,Kg5,f6g5,8/7R/6p1/6k1/6P1/3r3P/6K1/8 w - - 1 42,"With white's king cut off from the third row, he can't really progress any more now."
83,Kf2,g2f2,8/7R/6p1/6k1/6P1/3r3P/5K2/8 b - - 2 42,"And a draw is agreed upon. Forcing a rook trade via 45. Rf3 also does not work, because of 45...Rxf3 46. Kxf3 Kh4 47. Kg2 (47. Kf4 Kxh3 48. Kg3) g5 48. Kh2 stalemate."
84,Ra3,d3a3,8/7R/6p1/6k1/6P1/r6P/5K2/8 w - - 3 43,"And a draw is agreed upon. Forcing a rook trade via 45. Rf3 also does not work, because of 45...Rxf3 46. Kxf3 Kh4 47. Kg2 (47. Kf4 Kxh3 48. Kg3) g5 48. Kh2 stalemate."
85,Kg2,f2g2,8/7R/6p1/6k1/6P1/r6P/6K1/8 b - - 4 43,"And a draw is agreed upon. Forcing a rook trade via 45. Rf3 also does not work, because of 45...Rxf3 46. Kxf3 Kh4 47. Kg2 (47. Kf4 Kxh3 48. Kg3) g5 48. Kh2 stalemate."
86,Rd3,a3d3,8/7R/6p1/6k1/6P1/3r3P/6K1/8 w - - 5 44,"And a draw is agreed upon. Forcing a rook trade via 45. Rf3 also does not work, because of 45...Rxf3 46. Kxf3 Kh4 47. Kg2 (47. Kf4 Kxh3 48. Kg3) g5 48. Kh2 stalemate."
87,Rf7,h7f7,8/5R2/6p1/6k1/6P1/3r3P/6K1/8 b - - 6 44,"And a draw is agreed upon. Forcing a rook trade via 45. Rf3 also does not work, because of 45...Rxf3 46. Kxf3 Kh4 47. Kg2 (47. Kf4 Kxh3 48. Kg3) g5 48. Kh2 stalemate."
88,Ra3,d3a3,8/5R2/6p1/6k1/6P1/r6P/6K1/8 w - - 7 45,"And a draw is agreed upon. Forcing a rook trade via 45. Rf3 also does not work, because of 45...Rxf3 46. Kxf3 Kh4 47. Kg2 (47. Kf4 Kxh3 48. Kg3) g5 48. Kh2 stalemate."
89,Rh7,f7h7,8/7R/6p1/6k1/6P1/r6P/6K1/8 b - - 8 45,"And a draw is agreed upon. Forcing a rook trade via 45. Rf3 also does not work, because of 45...Rxf3 46. Kxf3 Kh4 47. Kg2 (47. Kf4 Kxh3 48. Kg3) g5 48. Kh2 stalemate."
