N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Rxd5,a5d5,4kb1r/1b2pp1p/1q3p2/3r1Q2/1p6/5N1P/PP3PP1/R4RK1 w - - 0 18,"Threatens the queen, wins a pawn, but more importantly, my bishop now attacks his castled position directly."
35,Qg4,f5g4,4kb1r/1b2pp1p/1q3p2/3r4/1p4Q1/5N1P/PP3PP1/R4RK1 b - - 1 18,Nothing like chasing a queen:)
36,f5,f6f5,4kb1r/1b2pp1p/1q6/3r1p2/1p4Q1/5N1P/PP3PP1/R4RK1 w - - 0 19,Nothing like chasing a queen:)
37,Qc4,g4c4,4kb1r/1b2pp1p/1q6/3r1p2/1pQ5/5N1P/PP3PP1/R4RK1 b - - 1 19,"He correctly targets the open c file, however his king is far too vulnerable."
38,Rg8,h8g8,4kbr1/1b2pp1p/1q6/3r1p2/1pQ5/5N1P/PP3PP1/R4RK1 w - - 2 20,"Now his knight on f3 is en prise, and if it moves, my pieces will target g2 instead."
39,Rac1,a1c1,4kbr1/1b2pp1p/1q6/3r1p2/1pQ5/5N1P/PP3PP1/2R2RK1 b - - 3 20,Opening up the bishop again and allowing this rook to move over to the g file to help out.
40,Rd6,d5d6,4kbr1/1b2pp1p/1q1r4/5p2/1pQ5/5N1P/PP3PP1/2R2RK1 w - - 4 21,Opening up the bishop again and allowing this rook to move over to the g file to help out.
41,Nh4,f3h4,4kbr1/1b2pp1p/1q1r4/5p2/1pQ4N/7P/PP3PP1/2R2RK1 b - - 5 21,Saving the knight and protecting g2. But...
42,Rxg2+,g8g2,4kb2/1b2pp1p/1q1r4/5p2/1pQ4N/7P/PP3Pr1/2R2RK1 w - - 0 22,!!
43,Nxg2,h4g2,4kb2/1b2pp1p/1q1r4/5p2/1pQ5/7P/PP3PN1/2R2RK1 b - - 0 22,"There's no protection for the knight or the king, since my queen pins the f pawn to the besieged monarch."
44,Rg6,d6g6,4kb2/1b2pp1p/1q4r1/5p2/1pQ5/7P/PP3PN1/2R2RK1 w - - 1 23,"There's no protection for the knight or the king, since my queen pins the f pawn to the besieged monarch."
