N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,O-O,e1g1,r1bqkbnr/1p1p1ppp/p3p3/4n3/3N4/2NBB3/PPP2PPP/R2Q1RK1 b kq - 1 9,"White has completed his development, except for the queen.  His pieces are a little limited and Black is about to gain counterplay in the centre, but White is in good shape if he can move his forces into action."
18,d5,d7d5,r1bqkbnr/1p3ppp/p3p3/3pn3/3N4/2NBB3/PPP2PPP/R2Q1RK1 w kq - 0 10,"This looks like a weak move to me.  The queen wasn't doing much harm where it was and this opens up a diagonal on the rook that White can exploit to gain an aggressively-placed queen.  Nf6 would have also moved the queen on if Black really wanted that, with better benefits."
19,Qh5,d1h5,r1bqkbnr/1p3ppp/p3p3/3pn2Q/3N4/2NBB3/PPP2PPP/R4RK1 b kq - 1 10,"This looks like a weak move to me.  The queen wasn't doing much harm where it was and this opens up a diagonal on the rook that White can exploit to gain an aggressively-placed queen.  Nf6 would have also moved the queen on if Black really wanted that, with better benefits."
20,Nxd3,e5d3,r1bqkbnr/1p3ppp/p3p3/3p3Q/3N4/2NnB3/PPP2PPP/R4RK1 w kq - 0 11,"This looks like a weak move to me.  The queen wasn't doing much harm where it was and this opens up a diagonal on the rook that White can exploit to gain an aggressively-placed queen.  Nf6 would have also moved the queen on if Black really wanted that, with better benefits."
21,cxd3,c2d3,r1bqkbnr/1p3ppp/p3p3/3p3Q/3N4/2NPB3/PP3PPP/R4RK1 b kq - 0 11,"This looks like a weak move to me.  The queen wasn't doing much harm where it was and this opens up a diagonal on the rook that White can exploit to gain an aggressively-placed queen.  Nf6 would have also moved the queen on if Black really wanted that, with better benefits."
22,g6,g7g6,r1bqkbnr/1p3p1p/p3p1p1/3p3Q/3N4/2NPB3/PP3PPP/R4RK1 w kq - 0 12,"This looks like a weak move to me.  The queen wasn't doing much harm where it was and this opens up a diagonal on the rook that White can exploit to gain an aggressively-placed queen.  Nf6 would have also moved the queen on if Black really wanted that, with better benefits."
23,Qe5,h5e5,r1bqkbnr/1p3p1p/p3p1p1/3pQ3/3N4/2NPB3/PP3PPP/R4RK1 b kq - 1 12,"The trade of queens would not be beneficial to White at this time. Instead, the queen heads for the seventh rank, from where it can be a pain in Black's side."
24,Qf6,d8f6,r1b1kbnr/1p3p1p/p3pqp1/3pQ3/3N4/2NPB3/PP3PPP/R4RK1 w kq - 2 13,"The trade of queens would not be beneficial to White at this time. Instead, the queen heads for the seventh rank, from where it can be a pain in Black's side."
25,Qc7,e5c7,r1b1kbnr/1pQ2p1p/p3pqp1/3p4/3N4/2NPB3/PP3PPP/R4RK1 b kq - 3 13,"The trade of queens would not be beneficial to White at this time. Instead, the queen heads for the seventh rank, from where it can be a pain in Black's side."
26,Ne7,g8e7,r1b1kb1r/1pQ1np1p/p3pqp1/3p4/3N4/2NPB3/PP3PPP/R4RK1 w kq - 4 14,"The White knight is off to join the attack via a4 to b6.  White also hopes to bring the bishop in, and perhaps establish a rook at c1 for good measure"
27,Na4,c3a4,r1b1kb1r/1pQ1np1p/p3pqp1/3p4/N2N4/3PB3/PP3PPP/R4RK1 b kq - 5 14,"The White knight is off to join the attack via a4 to b6.  White also hopes to bring the bishop in, and perhaps establish a rook at c1 for good measure"
28,e5,e6e5,r1b1kb1r/1pQ1np1p/p4qp1/3pp3/N2N4/3PB3/PP3PPP/R4RK1 w kq - 0 15,Attacking the isolated d-pawn.  Note that Black still has four pieces that have gone nowhere.
29,Nb3,d4b3,r1b1kb1r/1pQ1np1p/p4qp1/3pp3/N7/1N1PB3/PP3PPP/R4RK1 b kq - 1 15,Attacking the isolated d-pawn.  Note that Black still has four pieces that have gone nowhere.
30,Qf5,f6f5,r1b1kb1r/1pQ1np1p/p5p1/3ppq2/N7/1N1PB3/PP3PPP/R4RK1 w kq - 2 16,Attacking the isolated d-pawn.  Note that Black still has four pieces that have gone nowhere.
31,Rad1,a1d1,r1b1kb1r/1pQ1np1p/p5p1/3ppq2/N7/1N1PB3/PP3PPP/3R1RK1 b kq - 3 16,"Rfd1 might have been better, retaining Rac1 for later.  White could also have played Bb6 to threaten Qd8#, but Bd7/Be6 and f6 defend against it and the knight can no longer go to b6 himself (whereas the bishop will be equally effective at a5)."
32,d4,d5d4,r1b1kb1r/1pQ1np1p/p5p1/4pq2/N2p4/1N1PB3/PP3PPP/3R1RK1 w kq - 0 17,"I don't know what the queen is doing here.  It's on a locked-up diagonal and doesn't attack any of the essential squares.  The one thing it would do is defend d8 after Nd5.  Nd5 now works better, attacking the queen and either breaking up the attack or forcing it to redirect by taking b6 away from the knight."
33,Bd2,e3d2,r1b1kb1r/1pQ1np1p/p5p1/4pq2/N2p4/1N1P4/PP1B1PPP/3R1RK1 b kq - 1 17,"I don't know what the queen is doing here.  It's on a locked-up diagonal and doesn't attack any of the essential squares.  The one thing it would do is defend d8 after Nd5.  Nd5 now works better, attacking the queen and either breaking up the attack or forcing it to redirect by taking b6 away from the knight."
34,Qf6,f5f6,r1b1kb1r/1pQ1np1p/p4qp1/4p3/N2p4/1N1P4/PP1B1PPP/3R1RK1 w kq - 2 18,"I don't know what the queen is doing here.  It's on a locked-up diagonal and doesn't attack any of the essential squares.  The one thing it would do is defend d8 after Nd5.  Nd5 now works better, attacking the queen and either breaking up the attack or forcing it to redirect by taking b6 away from the knight."
35,Ba5,d2a5,r1b1kb1r/1pQ1np1p/p4qp1/B3p3/N2p4/1N1P4/PP3PPP/3R1RK1 b kq - 3 18,"The bishop develops to allow the rook to operate along the back rank, defending against the attacks.  Again, Nd5 was better."
36,Be6,c8e6,r3kb1r/1pQ1np1p/p3bqp1/B3p3/N2p4/1N1P4/PP3PPP/3R1RK1 w kq - 4 19,"The bishop develops to allow the rook to operate along the back rank, defending against the attacks.  Again, Nd5 was better."
37,Nb6,a4b6,r3kb1r/1pQ1np1p/pN2bqp1/B3p3/3p4/1N1P4/PP3PPP/3R1RK1 b kq - 5 19,"Directly attacking the rook.  White should now win at minimum two pawns and a battered Black queenside (19. ... Nd5 20. Qxb7 Rd8 21. Qxa6) and if Black tries to preserve the rook and with 19. ... Rd8, 20 Nd7 wins the queen, while 19. ... Ra7 collapses to the same move."
38,Ra7,a8a7,4kb1r/rpQ1np1p/pN2bqp1/B3p3/3p4/1N1P4/PP3PPP/3R1RK1 w k - 6 20,"Attacking the queen and re-establishing the queen-bishop diagonal.  The best defence is probably Qxf2+, continuing Rxf2 f6, but even with best play White is just too far ahead (I easily beat full-strength Shredder after 20. Nd7)."
39,Nd7,b6d7,4kb1r/rpQNnp1p/p3bqp1/B3p3/3p4/1N1P4/PP3PPP/3R1RK1 b k - 7 20,"Attacking the queen and re-establishing the queen-bishop diagonal.  The best defence is probably Qxf2+, continuing Rxf2 f6, but even with best play White is just too far ahead (I easily beat full-strength Shredder after 20. Nd7)."
40,Qf5,f6f5,4kb1r/rpQNnp1p/p3b1p1/B3pq2/3p4/1N1P4/PP3PPP/3R1RK1 w k - 8 21,"Of the moves that do nothing to defend against the attack, this is perhaps the best."
41,Qd8#,c7d8,3Qkb1r/rp1Nnp1p/p3b1p1/B3pq2/3p4/1N1P4/PP3PPP/3R1RK1 b k - 9 21,Note that the Black king is almost totally hemmed in by his own pieces.  Only one Black piece ever made it into the White half of the board.  Black's failure to develop proved costly as White was able to smother him.
