N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Qe7,d8e7,r3r1k1/ppp1qppp/5n2/4b3/P1Q4P/1PN1P3/1BP2PP1/3RK2R w K - 7 16,"This move's goal is to fix the weakeness of the d-file and to reinstate the threat on Nc3. However, now the knight would attack the queen when taking on d5, so in some variations it can be of disadvantage. Moreover, it does not do anything to stop the queenside attack of the white (which black did not see). SF suggestion is to play 18. ... Rb8 and if white tries to start the same attack as before 19. a5 h6 20. a6 b5 21. Qxc6 Sg4 can exploits the weakness of the h4 pawn. According to SF5, the game could continue with 22. g3 b4 23. Rd7 Qf6 24. Qxf6 Nxf6 25. Na4 Nxd7 26. Rxd7"
31,Rd3,d1d3,r3r1k1/ppp1qppp/5n2/4b3/P1Q4P/1PNRP3/1BP2PP1/4K2R b K - 8 16,"This move's goal is to fix the weakeness of the d-file and to reinstate the threat on Nc3. However, now the knight would attack the queen when taking on d5, so in some variations it can be of disadvantage. Moreover, it does not do anything to stop the queenside attack of the white (which black did not see). SF suggestion is to play 18. ... Rb8 and if white tries to start the same attack as before 19. a5 h6 20. a6 b5 21. Qxc6 Sg4 can exploits the weakness of the h4 pawn. According to SF5, the game could continue with 22. g3 b4 23. Rd7 Qf6 24. Qxf6 Nxf6 25. Na4 Nxd7 26. Rxd7"
32,Rad8,a8d8,3rr1k1/ppp1qppp/5n2/4b3/P1Q4P/1PNRP3/1BP2PP1/4K2R w K - 9 17,"This move's goal is to fix the weakeness of the d-file and to reinstate the threat on Nc3. However, now the knight would attack the queen when taking on d5, so in some variations it can be of disadvantage. Moreover, it does not do anything to stop the queenside attack of the white (which black did not see). SF suggestion is to play 18. ... Rb8 and if white tries to start the same attack as before 19. a5 h6 20. a6 b5 21. Qxc6 Sg4 can exploits the weakness of the h4 pawn. According to SF5, the game could continue with 22. g3 b4 23. Rd7 Qf6 24. Qxf6 Nxf6 25. Na4 Nxd7 26. Rxd7"
33,O-O,e1g1,3rr1k1/ppp1qppp/5n2/4b3/P1Q4P/1PNRP3/1BP2PP1/5RK1 b - - 10 17,"This move's goal is to fix the weakeness of the d-file and to reinstate the threat on Nc3. However, now the knight would attack the queen when taking on d5, so in some variations it can be of disadvantage. Moreover, it does not do anything to stop the queenside attack of the white (which black did not see). SF suggestion is to play 18. ... Rb8 and if white tries to start the same attack as before 19. a5 h6 20. a6 b5 21. Qxc6 Sg4 can exploits the weakness of the h4 pawn. According to SF5, the game could continue with 22. g3 b4 23. Rd7 Qf6 24. Qxf6 Nxf6 25. Na4 Nxd7 26. Rxd7"
34,c6,c7c6,3rr1k1/pp2qppp/2p2n2/4b3/P1Q4P/1PNRP3/1BP2PP1/5RK1 w - - 0 18,"This move's goal is to fix the weakeness of the d-file and to reinstate the threat on Nc3. However, now the knight would attack the queen when taking on d5, so in some variations it can be of disadvantage. Moreover, it does not do anything to stop the queenside attack of the white (which black did not see). SF suggestion is to play 18. ... Rb8 and if white tries to start the same attack as before 19. a5 h6 20. a6 b5 21. Qxc6 Sg4 can exploits the weakness of the h4 pawn. According to SF5, the game could continue with 22. g3 b4 23. Rd7 Qf6 24. Qxf6 Nxf6 25. Na4 Nxd7 26. Rxd7"
35,Rfd1,f1d1,3rr1k1/pp2qppp/2p2n2/4b3/P1Q4P/1PNRP3/1BP2PP1/3R2K1 b - - 1 18,"This move's goal is to fix the weakeness of the d-file and to reinstate the threat on Nc3. However, now the knight would attack the queen when taking on d5, so in some variations it can be of disadvantage. Moreover, it does not do anything to stop the queenside attack of the white (which black did not see). SF suggestion is to play 18. ... Rb8 and if white tries to start the same attack as before 19. a5 h6 20. a6 b5 21. Qxc6 Sg4 can exploits the weakness of the h4 pawn. According to SF5, the game could continue with 22. g3 b4 23. Rd7 Qf6 24. Qxf6 Nxf6 25. Na4 Nxd7 26. Rxd7"
36,Nd5,f6d5,3rr1k1/pp2qppp/2p5/3nb3/P1Q4P/1PNRP3/1BP2PP1/3R2K1 w - - 2 19,"This move's goal is to fix the weakeness of the d-file and to reinstate the threat on Nc3. However, now the knight would attack the queen when taking on d5, so in some variations it can be of disadvantage. Moreover, it does not do anything to stop the queenside attack of the white (which black did not see). SF suggestion is to play 18. ... Rb8 and if white tries to start the same attack as before 19. a5 h6 20. a6 b5 21. Qxc6 Sg4 can exploits the weakness of the h4 pawn. According to SF5, the game could continue with 22. g3 b4 23. Rd7 Qf6 24. Qxf6 Nxf6 25. Na4 Nxd7 26. Rxd7"
37,a5,a4a5,3rr1k1/pp2qppp/2p5/P2nb3/2Q4P/1PNRP3/1BP2PP1/3R2K1 b - - 0 19,Now the queenside attack of white gets started.
38,Nxc3,d5c3,3rr1k1/pp2qppp/2p5/P3b3/2Q4P/1PnRP3/1BP2PP1/3R2K1 w - - 0 20,"This is the final mistake. After Rc8 black can reply to a6 with b5, avoiding the a-pawn to penetrate his defense. After the text's move black is a pawn down in a passive position."
39,Bxc3,b2c3,3rr1k1/pp2qppp/2p5/P3b3/2Q4P/1PBRP3/2P2PP1/3R2K1 b - - 0 20,At least Qxh4 would have reduced the damage!
40,Bxc3,e5c3,3rr1k1/pp2qppp/2p5/P7/2Q4P/1PbRP3/2P2PP1/3R2K1 w - - 0 21,At least Qxh4 would have reduced the damage!
41,Qxc3,c4c3,3rr1k1/pp2qppp/2p5/P7/7P/1PQRP3/2P2PP1/3R2K1 b - - 0 21,At least Qxh4 would have reduced the damage!
42,Rxd3,d8d3,4r1k1/pp2qppp/2p5/P7/7P/1PQrP3/2P2PP1/3R2K1 w - - 0 22,At least Qxh4 would have reduced the damage!
43,Qxd3,c3d3,4r1k1/pp2qppp/2p5/P7/7P/1P1QP3/2P2PP1/3R2K1 b - - 0 22,Now black is panicking. bxa6 would have opposed more resistance by eliminating white's advanced pawn.
44,g6,g7g6,4r1k1/pp2qp1p/2p3p1/P7/7P/1P1QP3/2P2PP1/3R2K1 w - - 0 23,Now black is panicking. bxa6 would have opposed more resistance by eliminating white's advanced pawn.
45,a6,a5a6,4r1k1/pp2qp1p/P1p3p1/8/7P/1P1QP3/2P2PP1/3R2K1 b - - 0 23,Now black is panicking. bxa6 would have opposed more resistance by eliminating white's advanced pawn.
46,b6,b7b6,4r1k1/p3qp1p/Ppp3p1/8/7P/1P1QP3/2P2PP1/3R2K1 w - - 0 24,Now black is panicking. bxa6 would have opposed more resistance by eliminating white's advanced pawn.
47,Qd7,d3d7,4r1k1/p2Qqp1p/Ppp3p1/8/7P/1P2P3/2P2PP1/3R2K1 b - - 1 24,"Interestingly, on f4, after Qd8 it is much more difficult for white to make progresses."
48,Kf8,g8f8,4rk2/p2Qqp1p/Ppp3p1/8/7P/1P2P3/2P2PP1/3R2K1 w - - 2 25,"Interestingly, on f4, after Qd8 it is much more difficult for white to make progresses."
49,Qxc6,d7c6,4rk2/p3qp1p/PpQ3p1/8/7P/1P2P3/2P2PP1/3R2K1 b - - 0 25,"Interestingly, on f4, after Qd8 it is much more difficult for white to make progresses."
50,Rd8,e8d8,3r1k2/p3qp1p/PpQ3p1/8/7P/1P2P3/2P2PP1/3R2K1 w - - 1 26,"Interestingly, on f4, after Qd8 it is much more difficult for white to make progresses."
51,Rxd8+,d1d8,3R1k2/p3qp1p/PpQ3p1/8/7P/1P2P3/2P2PP1/6K1 b - - 0 26,"Interestingly, on f4, after Qd8 it is much more difficult for white to make progresses."
52,Qxd8,e7d8,3q1k2/p4p1p/PpQ3p1/8/7P/1P2P3/2P2PP1/6K1 w - - 0 27,"Interestingly, on f4, after Qd8 it is much more difficult for white to make progresses."
53,Qb7,c6b7,3q1k2/pQ3p1p/Pp4p1/8/7P/1P2P3/2P2PP1/6K1 b - - 1 27,"Interestingly, on f4, after Qd8 it is much more difficult for white to make progresses."
54,Qd1+,d8d1,5k2/pQ3p1p/Pp4p1/8/7P/1P2P3/2P2PP1/3q2K1 w - - 2 28,"Interestingly, on f4, after Qd8 it is much more difficult for white to make progresses."
55,Kh2,g1h2,5k2/pQ3p1p/Pp4p1/8/7P/1P2P3/2P2PPK/3q4 b - - 3 28,"Interestingly, on f4, after Qd8 it is much more difficult for white to make progresses."
56,Qd6+,d1d6,5k2/pQ3p1p/Pp1q2p1/8/7P/1P2P3/2P2PPK/8 w - - 4 29,"Interestingly, on f4, after Qd8 it is much more difficult for white to make progresses."
57,g3,g2g3,5k2/pQ3p1p/Pp1q2p1/8/7P/1P2P1P1/2P2P1K/8 b - - 0 29,"Interestingly, on f4, after Qd8 it is much more difficult for white to make progresses."
58,Qd2,d6d2,5k2/pQ3p1p/Pp4p1/8/7P/1P2P1P1/2Pq1P1K/8 w - - 1 30,
59,Kg2,h2g2,5k2/pQ3p1p/Pp4p1/8/7P/1P2P1P1/2Pq1PK1/8 b - - 2 30,
60,Qxc2,d2c2,5k2/pQ3p1p/Pp4p1/8/7P/1P2P1P1/2q2PK1/8 w - - 0 31,
61,Qxa7,b7a7,5k2/Q4p1p/Pp4p1/8/7P/1P2P1P1/2q2PK1/8 b - - 0 31,
62,Qc6+,c2c6,5k2/Q4p1p/Ppq3p1/8/7P/1P2P1P1/5PK1/8 w - - 1 32,
63,Kh2,g2h2,5k2/Q4p1p/Ppq3p1/8/7P/1P2P1P1/5P1K/8 b - - 2 32,
64,Qf3,c6f3,5k2/Q4p1p/Pp4p1/8/7P/1P2PqP1/5P1K/8 w - - 3 33,
65,Qb7,a7b7,5k2/1Q3p1p/Pp4p1/8/7P/1P2PqP1/5P1K/8 b - - 4 33,
66,Qxf2+,f3f2,5k2/1Q3p1p/Pp4p1/8/7P/1P2P1P1/5q1K/8 w - - 0 34,
67,Qg2,b7g2,5k2/5p1p/Pp4p1/8/7P/1P2P1P1/5qQK/8 b - - 1 34,
