N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Nd7,b8d7,r1b2rk1/p2n1ppp/2p2q2/1p1p4/8/1B1P1N2/PPP2KPP/RNBQ4 w - - 3 13,"Overprotecting the knight (from 13...Ne5), but unneccessary.  It also blocks white's dark bishop.  Better would be c3, blocking the a1-h8 diagonal, supporting d4, and allowing the white squared bishop back into play."
25,Nbd2,b1d2,r1b2rk1/p2n1ppp/2p2q2/1p1p4/8/1B1P1N2/PPPN1KPP/R1BQ4 b - - 4 13,"Overprotecting the knight (from 13...Ne5), but unneccessary.  It also blocks white's dark bishop.  Better would be c3, blocking the a1-h8 diagonal, supporting d4, and allowing the white squared bishop back into play."
26,Ne5,d7e5,r1b2rk1/p4ppp/2p2q2/1p1pn3/8/1B1P1N2/PPPN1KPP/R1BQ4 w - - 5 14,"? (Bad move)

I was expecting the pawn trade, but overlooked Nxd3 .  I tend to play too quickly, especially when tired.  :)"
27,c4,c2c4,r1b2rk1/p4ppp/2p2q2/1p1pn3/2P5/1B1P1N2/PP1N1KPP/R1BQ4 b - - 0 14,"? (Bad move)

I was expecting the pawn trade, but overlooked Nxd3 .  I tend to play too quickly, especially when tired.  :)"
28,Nxd3+,e5d3,r1b2rk1/p4ppp/2p2q2/1p1p4/2P5/1B1n1N2/PP1N1KPP/R1BQ4 w - - 0 15,13. Qc2 Nd3 (or Nb4) 14. Rb1 followed by Bb2 after removing the knight would probably have been better.  Not sure why I decided to trade instead.
29,Kg1,f2g1,r1b2rk1/p4ppp/2p2q2/1p1p4/2P5/1B1n1N2/PP1N2PP/R1BQ2K1 b - - 1 15,13. Qc2 Nd3 (or Nb4) 14. Rb1 followed by Bb2 after removing the knight would probably have been better.  Not sure why I decided to trade instead.
30,Nxb2,d3b2,r1b2rk1/p4ppp/2p2q2/1p1p4/2P5/1B3N2/Pn1N2PP/R1BQ2K1 w - - 0 16,13. Qc2 Nd3 (or Nb4) 14. Rb1 followed by Bb2 after removing the knight would probably have been better.  Not sure why I decided to trade instead.
31,Bxb2,c1b2,r1b2rk1/p4ppp/2p2q2/1p1p4/2P5/1B3N2/PB1N2PP/R2Q2K1 b - - 0 16,13. Qc2 Nd3 (or Nb4) 14. Rb1 followed by Bb2 after removing the knight would probably have been better.  Not sure why I decided to trade instead.
32,Qxb2,f6b2,r1b2rk1/p4ppp/2p5/1p1p4/2P5/1B3N2/Pq1N2PP/R2Q2K1 w - - 0 17,Clearing the back rank.  Black needs to post a rook on the e file.
33,Rb1,a1b1,r1b2rk1/p4ppp/2p5/1p1p4/2P5/1B3N2/Pq1N2PP/1R1Q2K1 b - - 1 17,Clearing the back rank.  Black needs to post a rook on the e file.
34,Qf6,b2f6,r1b2rk1/p4ppp/2p2q2/1p1p4/2P5/1B3N2/P2N2PP/1R1Q2K1 w - - 2 18,Clearing the back rank.  Black needs to post a rook on the e file.
35,cxd5,c4d5,r1b2rk1/p4ppp/2p2q2/1p1P4/8/1B3N2/P2N2PP/1R1Q2K1 b - - 0 18,Clearing the back rank.  Black needs to post a rook on the e file.
36,Bd7,c8d7,r4rk1/p2b1ppp/2p2q2/1p1P4/8/1B3N2/P2N2PP/1R1Q2K1 w - - 1 19,Clearing the back rank.  Black needs to post a rook on the e file.
37,Qc2,d1c2,r4rk1/p2b1ppp/2p2q2/1p1P4/8/1B3N2/P1QN2PP/1R4K1 b - - 2 19,"I was probably trying to clear the back rank to allow my rook to move to the e or f files, but overlooked ...Bg5"
38,Bf5,d7f5,r4rk1/p4ppp/2p2q2/1p1P1b2/8/1B3N2/P1QN2PP/1R4K1 w - - 3 20,"White attacks the queen to remove her from the e file.  I expected something like 22...Qd7 23. Nc5 Qxd6 24. Qxf5.

Nfd2 would have further protected the knight on e4, but I didn't see it at the time."
39,Ne4,d2e4,r4rk1/p4ppp/2p2q2/1p1P1b2/4N3/1B3N2/P1Q3PP/1R4K1 b - - 4 20,"White attacks the queen to remove her from the e file.  I expected something like 22...Qd7 23. Nc5 Qxd6 24. Qxf5.

Nfd2 would have further protected the knight on e4, but I didn't see it at the time."
40,Qe7,f6e7,r4rk1/p3qppp/2p5/1p1P1b2/4N3/1B3N2/P1Q3PP/1R4K1 w - - 5 21,"White attacks the queen to remove her from the e file.  I expected something like 22...Qd7 23. Nc5 Qxd6 24. Qxf5.

Nfd2 would have further protected the knight on e4, but I didn't see it at the time."
41,Re1,b1e1,r4rk1/p3qppp/2p5/1p1P1b2/4N3/1B3N2/P1Q3PP/4R1K1 b - - 6 21,"White attacks the queen to remove her from the e file.  I expected something like 22...Qd7 23. Nc5 Qxd6 24. Qxf5.

Nfd2 would have further protected the knight on e4, but I didn't see it at the time."
42,Rae8,a8e8,4rrk1/p3qppp/2p5/1p1P1b2/4N3/1B3N2/P1Q3PP/4R1K1 w - - 7 22,"White attacks the queen to remove her from the e file.  I expected something like 22...Qd7 23. Nc5 Qxd6 24. Qxf5.

Nfd2 would have further protected the knight on e4, but I didn't see it at the time."
43,d6,d5d6,4rrk1/p3qppp/2pP4/1p3b2/4N3/1B3N2/P1Q3PP/4R1K1 b - - 0 22,"White attacks the queen to remove her from the e file.  I expected something like 22...Qd7 23. Nc5 Qxd6 24. Qxf5.

Nfd2 would have further protected the knight on e4, but I didn't see it at the time."
44,Bxe4,f5e4,4rrk1/p3qppp/2pP4/1p6/4b3/1B3N2/P1Q3PP/4R1K1 w - - 0 23,"? (Bad move)

Overlooking the intermediate move 24. exf8=Q .  Though even without the check, black still has trouble recapturing the pawn after 24. Bxc3."
