N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nxg3,e4g3,r1b1k2r/pppp1Npp/2n5/4p3/2B4q/4K1n1/PPPP3P/RNBQ3R w kq - 0 9,Open the 4th file! without wasted of time
17,hxg3,h2g3,r1b1k2r/pppp1Npp/2n5/4p3/2B4q/4K1P1/PPPP4/RNBQ3R b kq - 0 9,"This move is strong, better than Qxc4. However, I don't see something in the continuation of the game"
18,Qd4+,h4d4,r1b1k2r/pppp1Npp/2n5/4p3/2Bq4/4K1P1/PPPP4/RNBQ3R w kq - 1 10,"This move is strong, better than Qxc4. However, I don't see something in the continuation of the game"
19,Kf3,e3f3,r1b1k2r/pppp1Npp/2n5/4p3/2Bq4/5KP1/PPPP4/RNBQ3R b kq - 2 10,Development first!
20,d5,d7d5,r1b1k2r/ppp2Npp/2n5/3pp3/2Bq4/5KP1/PPPP4/RNBQ3R w kq - 0 11,Development first!
21,Nxh8,f7h8,r1b1k2N/ppp3pp/2n5/3pp3/2Bq4/5KP1/PPPP4/RNBQ3R b q - 0 11,"This move lost the game, in my opinion. White had Rh4 (I analyzed the postmortem with StockFish and white keep advantage in material). I don't see Rh4 in the game, only analyzes 11 Be2 and I was planned castle in the position. The variation in my mind was 11 Be2 0-0 (the knight is pinned) 12 Kg2 Rxf7 and white's king isn't in a sure place.

The variation gives for SF is 11 Rh4 e4+ 12 Kg2 0-0 13 Bb3 Rxf7  (0.73 for white). The attack vanishes on the lines of the engine!!!"
22,Bg4+,c8g4,r3k2N/ppp3pp/2n5/3pp3/2Bq2b1/5KP1/PPPP4/RNBQ3R w q - 1 12,"Capturing the queen and balances the material. Now, the position of the white king (and the development of the black pieces) gives a big advantage."
23,Kg2,f3g2,r3k2N/ppp3pp/2n5/3pp3/2Bq2b1/6P1/PPPP2K1/RNBQ3R b q - 2 12,"This move looks ugly, but black had the threat Bf3+ and Qe4+ winning the exchange"
24,Bxd1,g4d1,r3k2N/ppp3pp/2n5/3pp3/2Bq4/6P1/PPPP2K1/RNBb3R w q - 0 13,"This move looks ugly, but black had the threat Bf3+ and Qe4+ winning the exchange"
25,d3,d2d3,r3k2N/ppp3pp/2n5/3pp3/2Bq4/3P2P1/PPP3K1/RNBb3R b q - 0 13,"This move looks ugly, but black had the threat Bf3+ and Qe4+ winning the exchange"
26,dxc4,d5c4,r3k2N/ppp3pp/2n5/4p3/2pq4/3P2P1/PPP3K1/RNBb3R w q - 0 14,I can castle because the knight is trapped!
27,Rxd1,h1d1,r3k2N/ppp3pp/2n5/4p3/2pq4/3P2P1/PPP3K1/RNBR4 b q - 0 14,I can castle because the knight is trapped!
28,O-O-O,e8c8,2kr3N/ppp3pp/2n5/4p3/2pq4/3P2P1/PPP3K1/RNBR4 w - - 1 15,I can castle because the knight is trapped!
29,Nf7,h8f7,2kr4/ppp2Npp/2n5/4p3/2pq4/3P2P1/PPP3K1/RNBR4 b - - 2 15,The rook enters in the kingside quickly!
30,Rf8,d8f8,2k2r2/ppp2Npp/2n5/4p3/2pq4/3P2P1/PPP3K1/RNBR4 w - - 3 16,The rook enters in the kingside quickly!
31,Ng5,f7g5,2k2r2/ppp3pp/2n5/4p1N1/2pq4/3P2P1/PPP3K1/RNBR4 b - - 4 16,If 17 Kh1 Qd5+ and mates in two moves. Equal for Kg1.
32,Rf2+,f8f2,2k5/ppp3pp/2n5/4p1N1/2pq4/3P2P1/PPP2rK1/RNBR4 w - - 5 17,If 17 Kh1 Qd5+ and mates in two moves. Equal for Kg1.
33,Kh3,g2h3,2k5/ppp3pp/2n5/4p1N1/2pq4/3P2PK/PPP2r2/RNBR4 b - - 6 17,If 17 Kh1 Qd5+ and mates in two moves. Equal for Kg1.
34,Qd7+,d4d7,2k5/pppq2pp/2n5/4p1N1/2p5/3P2PK/PPP2r2/RNBR4 w - - 7 18,"Not the best move, h5 with mate net (SF gives the move). Now, the best try is 18 g4 (not possible with 17... h5) but I had many variations with advantage (18 ... h5 19 Rg1 hxg4+ 20 Rxg4  Rg2 or 18... Rg2 19 Kxg2 Qxg4+ and Qxd1) but I didn't see a mate attack."
