N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone, after a subdued lunch it was time to go back for the final game, this one started out as an Advanced French."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"3. e5 - this move, which puts a cramp on black's centre and prevents Nf6 characterises the Advanced Variation of the French Defence.  Black does get some play for this as you will see."
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"3. e5 - this move, which puts a cramp on black's centre and prevents Nf6 characterises the Advanced Variation of the French Defence.  Black does get some play for this as you will see."
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"3. e5 - this move, which puts a cramp on black's centre and prevents Nf6 characterises the Advanced Variation of the French Defence.  Black does get some play for this as you will see."
5,e5,e4e5,rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,"3. e5 - this move, which puts a cramp on black's centre and prevents Nf6 characterises the Advanced Variation of the French Defence.  Black does get some play for this as you will see."
6,c5,c7c5,rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,"3. ................... c5 - such as this move, which hits out at the d4 pawn which supports the e5 pawn.  White usually has to tie himself down to defending this pawn as I can pile up on it with Nc6."
7,Bb5+,f1b5,rnbqkbnr/pp3ppp/4p3/1BppP3/3P4/8/PPP2PPP/RNBQK1NR b KQkq - 1 4,5. ................ Qxd7 - a rather unusual variant of the Advance French as one pair of bishops is exchanged.
8,Bd7,c8d7,rn1qkbnr/pp1b1ppp/4p3/1BppP3/3P4/8/PPP2PPP/RNBQK1NR w KQkq - 2 5,5. ................ Qxd7 - a rather unusual variant of the Advance French as one pair of bishops is exchanged.
9,Bxd7+,b5d7,rn1qkbnr/pp1B1ppp/4p3/2ppP3/3P4/8/PPP2PPP/RNBQK1NR b KQkq - 0 5,5. ................ Qxd7 - a rather unusual variant of the Advance French as one pair of bishops is exchanged.
10,Qxd7,d8d7,rn2kbnr/pp1q1ppp/4p3/2ppP3/3P4/8/PPP2PPP/RNBQK1NR w KQkq - 0 6,5. ................ Qxd7 - a rather unusual variant of the Advance French as one pair of bishops is exchanged.
11,c3,c2c3,rn2kbnr/pp1q1ppp/4p3/2ppP3/3P4/2P5/PP3PPP/RNBQK1NR b KQkq - 0 6,8. cxd4 - this pawn exchange is quite common in the Advanced French.
12,Nc6,b8c6,r3kbnr/pp1q1ppp/2n1p3/2ppP3/3P4/2P5/PP3PPP/RNBQK1NR w KQkq - 1 7,8. cxd4 - this pawn exchange is quite common in the Advanced French.
13,Nf3,g1f3,r3kbnr/pp1q1ppp/2n1p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq - 2 7,8. cxd4 - this pawn exchange is quite common in the Advanced French.
14,cxd4,c5d4,r3kbnr/pp1q1ppp/2n1p3/3pP3/3p4/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 8,8. cxd4 - this pawn exchange is quite common in the Advanced French.
15,cxd4,c3d4,r3kbnr/pp1q1ppp/2n1p3/3pP3/3P4/5N2/PP3PPP/RNBQK2R b KQkq - 0 8,8. cxd4 - this pawn exchange is quite common in the Advanced French.
16,Nge7,g8e7,r3kb1r/pp1qnppp/2n1p3/3pP3/3P4/5N2/PP3PPP/RNBQK2R w KQkq - 1 9,9. .............. Ng6 - must clear the line of Frere Lenoir to enable Henry to castle on the next turn.
17,O-O,e1g1,r3kb1r/pp1qnppp/2n1p3/3pP3/3P4/5N2/PP3PPP/RNBQ1RK1 b kq - 2 9,9. .............. Ng6 - must clear the line of Frere Lenoir to enable Henry to castle on the next turn.
18,Ng6,e7g6,r3kb1r/pp1q1ppp/2n1p1n1/3pP3/3P4/5N2/PP3PPP/RNBQ1RK1 w kq - 3 10,9. .............. Ng6 - must clear the line of Frere Lenoir to enable Henry to castle on the next turn.
19,Nc3,b1c3,r3kb1r/pp1q1ppp/2n1p1n1/3pP3/3P4/2N2N2/PP3PPP/R1BQ1RK1 b kq - 4 10,11. ............... 0-0 - now my development is complete both players are entering the middle game.
20,Be7,f8e7,r3k2r/pp1qbppp/2n1p1n1/3pP3/3P4/2N2N2/PP3PPP/R1BQ1RK1 w kq - 5 11,11. ............... 0-0 - now my development is complete both players are entering the middle game.
21,a3,a2a3,r3k2r/pp1qbppp/2n1p1n1/3pP3/3P4/P1N2N2/1P3PPP/R1BQ1RK1 b kq - 0 11,11. ............... 0-0 - now my development is complete both players are entering the middle game.
22,O-O,e8g8,r4rk1/pp1qbppp/2n1p1n1/3pP3/3P4/P1N2N2/1P3PPP/R1BQ1RK1 w - - 1 12,11. ............... 0-0 - now my development is complete both players are entering the middle game.
23,Be3,c1e3,r4rk1/pp1qbppp/2n1p1n1/3pP3/3P4/P1N1BN2/1P3PPP/R2Q1RK1 b - - 2 12,15. Nxg5 - now both dsbs are exchanged.
24,Rab8,a8b8,1r3rk1/pp1qbppp/2n1p1n1/3pP3/3P4/P1N1BN2/1P3PPP/R2Q1RK1 w - - 3 13,15. Nxg5 - now both dsbs are exchanged.
25,Qd3,d1d3,1r3rk1/pp1qbppp/2n1p1n1/3pP3/3P4/P1NQBN2/1P3PPP/R4RK1 b - - 4 13,15. Nxg5 - now both dsbs are exchanged.
26,a6,a7a6,1r3rk1/1p1qbppp/p1n1p1n1/3pP3/3P4/P1NQBN2/1P3PPP/R4RK1 w - - 0 14,15. Nxg5 - now both dsbs are exchanged.
27,Bg5,e3g5,1r3rk1/1p1qbppp/p1n1p1n1/3pP1B1/3P4/P1NQ1N2/1P3PPP/R4RK1 b - - 1 14,15. Nxg5 - now both dsbs are exchanged.
28,Bxg5,e7g5,1r3rk1/1p1q1ppp/p1n1p1n1/3pP1b1/3P4/P1NQ1N2/1P3PPP/R4RK1 w - - 0 15,15. Nxg5 - now both dsbs are exchanged.
29,Nxg5,f3g5,1r3rk1/1p1q1ppp/p1n1p1n1/3pP1N1/3P4/P1NQ4/1P3PPP/R4RK1 b - - 0 15,15. Nxg5 - now both dsbs are exchanged.
30,h6,h7h6,1r3rk1/1p1q1pp1/p1n1p1np/3pP1N1/3P4/P1NQ4/1P3PPP/R4RK1 w - - 0 16,16. ................. Nce7 - this knight comes over to protect the kingside.
31,Nh3,g5h3,1r3rk1/1p1q1pp1/p1n1p1np/3pP3/3P4/P1NQ3N/1P3PPP/R4RK1 b - - 1 16,16. ................. Nce7 - this knight comes over to protect the kingside.
32,Nce7,c6e7,1r3rk1/1p1qnpp1/p3p1np/3pP3/3P4/P1NQ3N/1P3PPP/R4RK1 w - - 2 17,16. ................. Nce7 - this knight comes over to protect the kingside.
33,b3,b2b3,1r3rk1/1p1qnpp1/p3p1np/3pP3/3P4/PPNQ3N/5PPP/R4RK1 b - - 0 17,19. ...................... Rxf6 - now some cramping is relieved as the e5 pawn disappears from the board.
34,b5,b7b5,1r3rk1/3qnpp1/p3p1np/1p1pP3/3P4/PPNQ3N/5PPP/R4RK1 w - - 0 18,19. ...................... Rxf6 - now some cramping is relieved as the e5 pawn disappears from the board.
35,Rfd1,f1d1,1r3rk1/3qnpp1/p3p1np/1p1pP3/3P4/PPNQ3N/5PPP/R2R2K1 b - - 1 18,19. ...................... Rxf6 - now some cramping is relieved as the e5 pawn disappears from the board.
36,f6,f7f6,1r3rk1/3qn1p1/p3ppnp/1p1pP3/3P4/PPNQ3N/5PPP/R2R2K1 w - - 0 19,19. ...................... Rxf6 - now some cramping is relieved as the e5 pawn disappears from the board.
37,exf6,e5f6,1r3rk1/3qn1p1/p3pPnp/1p1p4/3P4/PPNQ3N/5PPP/R2R2K1 b - - 0 19,19. ...................... Rxf6 - now some cramping is relieved as the e5 pawn disappears from the board.
38,Rxf6,f8f6,1r4k1/3qn1p1/p3prnp/1p1p4/3P4/PPNQ3N/5PPP/R2R2K1 w - - 0 20,19. ...................... Rxf6 - now some cramping is relieved as the e5 pawn disappears from the board.
