N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,O-O-O,e1c1,r1b1kb1r/p1ppqppp/1p3n2/4p3/2B1P3/2NPBQ2/PPP2PPP/2KR3R b kq - 1 8,"Nu när vit rockar på damsidan, så framstår mitt föregående drag som ännu sämre."
16,Bb7,c8b7,r3kb1r/pbppqppp/1p3n2/4p3/2B1P3/2NPBQ2/PPP2PPP/2KR3R w kq - 2 9,"En fullständigt verkningslös fianchetto, som istället hämmar min L i dess framtida utveckling. Vit vinner ännu mer tempo."
17,a3,a2a3,r3kb1r/pbppqppp/1p3n2/4p3/2B1P3/P1NPBQ2/1PP2PPP/2KR3R b kq - 0 9,"Här går jag på finten och tar vits bonde på f4, vilket endast ger hans D större manöverutrymme. Det hade varit bättre med antingen h5 eller f5 här, så hade jag inte varit lika inlåst på min halva."
18,O-O-O,e8c8,2kr1b1r/pbppqppp/1p3n2/4p3/2B1P3/P1NPBQ2/1PP2PPP/2KR3R w - - 1 10,"Här går jag på finten och tar vits bonde på f4, vilket endast ger hans D större manöverutrymme. Det hade varit bättre med antingen h5 eller f5 här, så hade jag inte varit lika inlåst på min halva."
19,Bg5,e3g5,2kr1b1r/pbppqppp/1p3n2/4p1B1/2B1P3/P1NP1Q2/1PP2PPP/2KR3R b - - 2 10,"Här går jag på finten och tar vits bonde på f4, vilket endast ger hans D större manöverutrymme. Det hade varit bättre med antingen h5 eller f5 här, så hade jag inte varit lika inlåst på min halva."
20,h6,h7h6,2kr1b1r/pbppqpp1/1p3n1p/4p1B1/2B1P3/P1NP1Q2/1PP2PPP/2KR3R w - - 0 11,"Här går jag på finten och tar vits bonde på f4, vilket endast ger hans D större manöverutrymme. Det hade varit bättre med antingen h5 eller f5 här, så hade jag inte varit lika inlåst på min halva."
21,Bxf6,g5f6,2kr1b1r/pbppqpp1/1p3B1p/4p3/2B1P3/P1NP1Q2/1PP2PPP/2KR3R b - - 0 11,"Här går jag på finten och tar vits bonde på f4, vilket endast ger hans D större manöverutrymme. Det hade varit bättre med antingen h5 eller f5 här, så hade jag inte varit lika inlåst på min halva."
22,gxf6,g7f6,2kr1b1r/pbppqp2/1p3p1p/4p3/2B1P3/P1NP1Q2/1PP2PPP/2KR3R w - - 0 12,"Här går jag på finten och tar vits bonde på f4, vilket endast ger hans D större manöverutrymme. Det hade varit bättre med antingen h5 eller f5 här, så hade jag inte varit lika inlåst på min halva."
23,h3,h2h3,2kr1b1r/pbppqp2/1p3p1p/4p3/2B1P3/P1NP1Q1P/1PP2PP1/2KR3R b - - 0 12,"Här går jag på finten och tar vits bonde på f4, vilket endast ger hans D större manöverutrymme. Det hade varit bättre med antingen h5 eller f5 här, så hade jag inte varit lika inlåst på min halva."
24,Kb8,c8b8,1k1r1b1r/pbppqp2/1p3p1p/4p3/2B1P3/P1NP1Q1P/1PP2PP1/2KR3R w - - 1 13,"Här går jag på finten och tar vits bonde på f4, vilket endast ger hans D större manöverutrymme. Det hade varit bättre med antingen h5 eller f5 här, så hade jag inte varit lika inlåst på min halva."
25,Qe3,f3e3,1k1r1b1r/pbppqp2/1p3p1p/4p3/2B1P3/P1NPQ2P/1PP2PP1/2KR3R b - - 2 13,"Här går jag på finten och tar vits bonde på f4, vilket endast ger hans D större manöverutrymme. Det hade varit bättre med antingen h5 eller f5 här, så hade jag inte varit lika inlåst på min halva."
26,a6,a7a6,1k1r1b1r/1bppqp2/pp3p1p/4p3/2B1P3/P1NPQ2P/1PP2PP1/2KR3R w - - 0 14,"Här går jag på finten och tar vits bonde på f4, vilket endast ger hans D större manöverutrymme. Det hade varit bättre med antingen h5 eller f5 här, så hade jag inte varit lika inlåst på min halva."
27,f4,f2f4,1k1r1b1r/1bppqp2/pp3p1p/4p3/2B1PP2/P1NPQ2P/1PP3P1/2KR3R b - - 0 14,"Här går jag på finten och tar vits bonde på f4, vilket endast ger hans D större manöverutrymme. Det hade varit bättre med antingen h5 eller f5 här, så hade jag inte varit lika inlåst på min halva."
28,exf4,e5f4,1k1r1b1r/1bppqp2/pp3p1p/8/2B1Pp2/P1NPQ2P/1PP3P1/2KR3R w - - 0 15,"En förhastad tabbe, som jag beskrev tidigare."
29,Qf3,e3f3,1k1r1b1r/1bppqp2/pp3p1p/8/2B1Pp2/P1NP1Q1P/1PP3P1/2KR3R b - - 1 15,Förbereder min L för att agera på diagonalen h8-a1.
30,Qd6,e7d6,1k1r1b1r/1bpp1p2/pp1q1p1p/8/2B1Pp2/P1NP1Q1P/1PP3P1/2KR3R w - - 2 16,Förbereder min L för att agera på diagonalen h8-a1.
31,Bxf7,c4f7,1k1r1b1r/1bpp1B2/pp1q1p1p/8/4Pp2/P1NP1Q1P/1PP3P1/2KR3R b - - 0 16,Förbereder min L för att agera på diagonalen h8-a1.
32,Bg7,f8g7,1k1r3r/1bpp1Bb1/pp1q1p1p/8/4Pp2/P1NP1Q1P/1PP3P1/2KR3R w - - 1 17,Förbereder min L för att agera på diagonalen h8-a1.
33,Bd5,f7d5,1k1r3r/1bpp2b1/pp1q1p1p/3B4/4Pp2/P1NP1Q1P/1PP3P1/2KR3R b - - 2 17,Lika bra att utväxla och reducera pjäser.
34,Bxd5,b7d5,1k1r3r/2pp2b1/pp1q1p1p/3b4/4Pp2/P1NP1Q1P/1PP3P1/2KR3R w - - 0 18,Lika bra att utväxla och reducera pjäser.
35,Nxd5,c3d5,1k1r3r/2pp2b1/pp1q1p1p/3N4/4Pp2/P2P1Q1P/1PP3P1/2KR3R b - - 0 18,"Här borde jag ha tittat noggrannare, för vit gör en dundertabbe och oskadliggör hans D. Mitt första motdrag är förvisso bäst, men jag ser inte fortsättningen."
36,f5,f6f5,1k1r3r/2pp2b1/pp1q3p/3N1p2/4Pp2/P2P1Q1P/1PP3P1/2KR3R w - - 0 19,"Här borde jag ha tittat noggrannare, för vit gör en dundertabbe och oskadliggör hans D. Mitt första motdrag är förvisso bäst, men jag ser inte fortsättningen."
37,Rhg1,h1g1,1k1r3r/2pp2b1/pp1q3p/3N1p2/4Pp2/P2P1Q1P/1PP3P1/2KR2R1 b - - 1 19,"Här borde jag ha tittat noggrannare, för vit gör en dundertabbe och oskadliggör hans D. Mitt första motdrag är förvisso bäst, men jag ser inte fortsättningen."
38,Bd4,g7d4,1k1r3r/2pp4/pp1q3p/3N1p2/3bPp2/P2P1Q1P/1PP3P1/2KR2R1 w - - 2 20,"Här borde jag ha tittat noggrannare, för vit gör en dundertabbe och oskadliggör hans D. Mitt första motdrag är förvisso bäst, men jag ser inte fortsättningen."
39,Rgf1,g1f1,1k1r3r/2pp4/pp1q3p/3N1p2/3bPp2/P2P1Q1P/1PP3P1/2KR1R2 b - - 3 20,"Här borde jag ha tittat noggrannare, för vit gör en dundertabbe och oskadliggör hans D. Mitt första motdrag är förvisso bäst, men jag ser inte fortsättningen."
40,Rhf8,h8f8,1k1r1r2/2pp4/pp1q3p/3N1p2/3bPp2/P2P1Q1P/1PP3P1/2KR1R2 w - - 4 21,"Här borde jag ha tittat noggrannare, för vit gör en dundertabbe och oskadliggör hans D. Mitt första motdrag är förvisso bäst, men jag ser inte fortsättningen."
41,Nxf4,d5f4,1k1r1r2/2pp4/pp1q3p/5p2/3bPN2/P2P1Q1P/1PP3P1/2KR1R2 b - - 0 21,"Här borde jag ha tittat noggrannare, för vit gör en dundertabbe och oskadliggör hans D. Mitt första motdrag är förvisso bäst, men jag ser inte fortsättningen."
42,fxe4,f5e4,1k1r1r2/2pp4/pp1q3p/8/3bpN2/P2P1Q1P/1PP3P1/2KR1R2 w - - 0 22,"Här har jag ett starkt övertag, som jag dessvärre inte förvaltar till fullo lite längre fram i partiet."
43,dxe4,d3e4,1k1r1r2/2pp4/pp1q3p/8/3bPN2/P4Q1P/1PP3P1/2KR1R2 b - - 0 22,"Å vilken tabbe vit gör här, men ännu värre är att jag inte tittar noga och ser hur utsatt hans D på f3 är. *pannslag*"
44,Rxf4,f8f4,1k1r4/2pp4/pp1q3p/8/3bPr2/P4Q1P/1PP3P1/2KR1R2 w - - 0 23,"Å vilken tabbe vit gör här, men ännu värre är att jag inte tittar noga och ser hur utsatt hans D på f3 är. *pannslag*"
45,Rxd4,d1d4,1k1r4/2pp4/pp1q3p/8/3RPr2/P4Q1P/1PP3P1/2K2R2 b - - 0 23,"Här är jag blind som en åsna, och missar att ta hans D med tornet på f3."
46,Qf6,d6f6,1k1r4/2pp4/pp3q1p/8/3RPr2/P4Q1P/1PP3P1/2K2R2 w - - 1 24,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
47,Qxf4,f3f4,1k1r4/2pp4/pp3q1p/8/3RPQ2/P6P/1PP3P1/2K2R2 b - - 0 24,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
48,Qxd4,f6d4,1k1r4/2pp4/pp5p/8/3qPQ2/P6P/1PP3P1/2K2R2 w - - 0 25,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
49,e5,e4e5,1k1r4/2pp4/pp5p/4P3/3q1Q2/P6P/1PP3P1/2K2R2 b - - 0 25,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
50,Qxf4+,d4f4,1k1r4/2pp4/pp5p/4P3/5q2/P6P/1PP3P1/2K2R2 w - - 0 26,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
51,Rxf4,f1f4,1k1r4/2pp4/pp5p/4P3/5R2/P6P/1PP3P1/2K5 b - - 0 26,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
52,Re8,d8e8,1k2r3/2pp4/pp5p/4P3/5R2/P6P/1PP3P1/2K5 w - - 1 27,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
53,Rf5,f4f5,1k2r3/2pp4/pp5p/4PR2/8/P6P/1PP3P1/2K5 b - - 2 27,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
54,Kb7,b8b7,4r3/1kpp4/pp5p/4PR2/8/P6P/1PP3P1/2K5 w - - 3 28,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
55,g4,g2g4,4r3/1kpp4/pp5p/4PR2/6P1/P6P/1PP5/2K5 b - - 0 28,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
56,Kc6,b7c6,4r3/2pp4/ppk4p/4PR2/6P1/P6P/1PP5/2K5 w - - 1 29,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
57,Rf6+,f5f6,4r3/2pp4/ppk2R1p/4P3/6P1/P6P/1PP5/2K5 b - - 2 29,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
58,Kd5,c6d5,4r3/2pp4/pp3R1p/3kP3/6P1/P6P/1PP5/2K5 w - - 3 30,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
59,Rxh6,f6h6,4r3/2pp4/pp5R/3kP3/6P1/P6P/1PP5/2K5 b - - 0 30,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
60,Kxe5,d5e5,4r3/2pp4/pp5R/4k3/6P1/P6P/1PP5/2K5 w - - 0 31,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
61,h4,h3h4,4r3/2pp4/pp5R/4k3/6PP/P7/1PP5/2K5 b - - 0 31,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
62,d5,d7d5,4r3/2p5/pp5R/3pk3/6PP/P7/1PP5/2K5 w - - 0 32,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
63,g5,g4g5,4r3/2p5/pp5R/3pk1P1/7P/P7/1PP5/2K5 b - - 0 32,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
64,Kf4,e5f4,4r3/2p5/pp5R/3p2P1/5k1P/P7/1PP5/2K5 w - - 1 33,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
65,Rf6+,h6f6,4r3/2p5/pp3R2/3p2P1/5k1P/P7/1PP5/2K5 b - - 2 33,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
66,Kg4,f4g4,4r3/2p5/pp3R2/3p2P1/6kP/P7/1PP5/2K5 w - - 3 34,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
67,Rh6,f6h6,4r3/2p5/pp5R/3p2P1/6kP/P7/1PP5/2K5 b - - 4 34,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
68,a5,a6a5,4r3/2p5/1p5R/p2p2P1/6kP/P7/1PP5/2K5 w - - 0 35,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
69,Rh7,h6h7,4r3/2p4R/1p6/p2p2P1/6kP/P7/1PP5/2K5 b - - 1 35,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
70,c5,c7c5,4r3/7R/1p6/p1pp2P1/6kP/P7/1PP5/2K5 w - - 0 36,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
71,g6,g5g6,4r3/7R/1p4P1/p1pp4/6kP/P7/1PP5/2K5 b - - 0 36,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
72,Kf5,g4f5,4r3/7R/1p4P1/p1pp1k2/7P/P7/1PP5/2K5 w - - 1 37,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
73,g7,g6g7,4r3/6PR/1p6/p1pp1k2/7P/P7/1PP5/2K5 b - - 0 37,"Här blir vit ivrig, och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen, och minskar lite på hans övertag."
74,Kg6,f5g6,4r3/6PR/1p4k1/p1pp4/7P/P7/1PP5/2K5 w - - 1 38,"Säg att benfliza går ner med tornet till h8, så undviker jag frestelsen att ta det. Istället går jag upp och schackar vid e1, så kniper jag hans promoverande bonde vid g7."
75,Rh8,h7h8,4r2R/6P1/1p4k1/p1pp4/7P/P7/1PP5/2K5 b - - 2 38,Äntligen börjar jag tänka lite taktiskt. Detta gör att han förlorar sin promobonde snart ;-)
76,Re1+,e8e1,7R/6P1/1p4k1/p1pp4/7P/P7/1PP5/2K1r3 w - - 3 39,Äntligen börjar jag tänka lite taktiskt. Detta gör att han förlorar sin promobonde snart ;-)
77,Kd2,c1d2,7R/6P1/1p4k1/p1pp4/7P/P7/1PPK4/4r3 b - - 4 39,Sköönt !!
78,Kxg7,g6g7,7R/6k1/1p6/p1pp4/7P/P7/1PPK4/4r3 w - - 0 40,Sköönt !!
79,Rh5,h8h5,8/6k1/1p6/p1pp3R/7P/P7/1PPK4/4r3 b - - 1 40,Försenar hans planer genom att schacka.
80,Rb1,e1b1,8/6k1/1p6/p1pp3R/7P/P7/1PPK4/1r6 w - - 2 41,Försenar hans planer genom att schacka.
81,b3,b2b3,8/6k1/1p6/p1pp3R/7P/PP6/2PK4/1r6 b - - 0 41,Försenar hans planer genom att schacka.
82,d4,d5d4,8/6k1/1p6/p1p4R/3p3P/PP6/2PK4/1r6 w - - 0 42,Försenar hans planer genom att schacka.
83,Kd3,d2d3,8/6k1/1p6/p1p4R/3p3P/PP1K4/2P5/1r6 b - - 1 42,Försenar hans planer genom att schacka.
84,Rd1+,b1d1,8/6k1/1p6/p1p4R/3p3P/PP1K4/2P5/3r4 w - - 2 43,Försenar hans planer genom att schacka.
85,Kc4,d3c4,8/6k1/1p6/p1p4R/2Kp3P/PP6/2P5/3r4 b - - 3 43,Här borde jag istället tänkt på att mitt torn kan nästla sig in hos vits K genom Rd2 och sedan Rc2+ när vit räddar sin bonde.
