N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Nxc6,d4c6,r2qk2r/pppbbppp/2Np1n2/1B6/4P3/8/PPP2PPP/RNBQR1K1 b kq - 0 8,"A bold, aggressive and pretty careless move. Black is relatively well developed and his defence is solid after castling while White is behind in development so it was worth considering some more to do on that area rather than rushing ahead. The only achievment White can come up with is that he has already castled. 8.Nc3 was more mature and careful here with developing a piece (no more need to take care about the b5 bishop). What can I say, I got excited and ignored the basic opening principals.."
16,bxc6,b7c6,r2qk2r/p1pbbppp/2pp1n2/1B6/4P3/8/PPP2PPP/RNBQR1K1 w kq - 0 9,"Good for forcing White to withdraw that bishop. Taking back with the bishop: 8... Bxc6 9.Nc3 0-0 10.Qe2 Qd7 11.Bf4 Bxb5 12.Nxb5 would have helped White in eliminating his only clash.. being underdeveloped. Too much complication without a clear adventage, better to avoid it."
17,Bc4,b5c4,r2qk2r/p1pbbppp/2pp1n2/8/2B1P3/8/PPP2PPP/RNBQR1K1 b kq - 1 9,Keeping an eye on f7. Obviously in case nothing changes dramatically the queen-knight will be going to f3 through d2 to defend His Majesty and to create the opportunity of an overall king-side attack.
18,c5,c6c5,r2qk2r/p1pbbppp/3p1n2/2p5/2B1P3/8/PPP2PPP/RNBQR1K1 w kq - 0 10,"Most natural move to give way to the d7 bishop and to create something useful out of the double c-pawns. Possible alternatives are 9... Rb8 to occupy the half-open b-file of 9... 0-0 to put the king into safety. Lasker wrote that whenever you see no way to improve your game, do what is there to do anyway.. mostly this principal is used for castling."
19,Nd2,b1d2,r2qk2r/p1pbbppp/3p1n2/2p5/2B1P3/8/PPPN1PPP/R1BQR1K1 b kq - 1 10,"Cannot stop thinking that 11...Bc6 was better here. Would have doubled the attack on e4 and by that would have forced White to withdraw his bishop to e4. In practice this would have meant tieing up White a bit while placing the bishop exactly where it belongs to, to the long diagonal and making White leave f7 alone. Not even mentioning that it is always easier to calculate with forced moves."
20,O-O,e8g8,r2q1rk1/p1pbbppp/3p1n2/2p5/2B1P3/8/PPPN1PPP/R1BQR1K1 w - - 2 11,"Cannot stop thinking that 11...Bc6 was better here. Would have doubled the attack on e4 and by that would have forced White to withdraw his bishop to e4. In practice this would have meant tieing up White a bit while placing the bishop exactly where it belongs to, to the long diagonal and making White leave f7 alone. Not even mentioning that it is always easier to calculate with forced moves."
21,Nf3,d2f3,r2q1rk1/p1pbbppp/3p1n2/2p5/2B1P3/5N2/PPP2PPP/R1BQR1K1 b - - 3 11,"Cannot stop thinking that 11...Bc6 was better here. Would have doubled the attack on e4 and by that would have forced White to withdraw his bishop to e4. In practice this would have meant tieing up White a bit while placing the bishop exactly where it belongs to, to the long diagonal and making White leave f7 alone. Not even mentioning that it is always easier to calculate with forced moves."
22,h6,h7h6,r2q1rk1/p1pbbpp1/3p1n1p/2p5/2B1P3/5N2/PPP2PPP/R1BQR1K1 w - - 0 12,"Cannot stop thinking that 11...Bc6 was better here. Would have doubled the attack on e4 and by that would have forced White to withdraw his bishop to e4. In practice this would have meant tieing up White a bit while placing the bishop exactly where it belongs to, to the long diagonal and making White leave f7 alone. Not even mentioning that it is always easier to calculate with forced moves."
23,e5,e4e5,r2q1rk1/p1pbbpp1/3p1n1p/2p1P3/2B5/5N2/PPP2PPP/R1BQR1K1 b - - 0 12,"King is safe White is ahed in development considering the inactive black bishops, centre is occupied so it is time to try and break through."
24,Ng4,f6g4,r2q1rk1/p1pbbpp1/3p3p/2p1P3/2B3n1/5N2/PPP2PPP/R1BQR1K1 w - - 1 13,"No flawless choice presents itself. 12.... Ne8 is a firm option though, it is passive and even if it opens up the f-file the c4 bishop prevents Black to use it. This also means that the f-rook gets closed up.. so Black would have set up a defence giving White a chance for a full-scale attack. More or less the same holds to 12... Nh7 13.Qd3 Rb8 14.Qg6! where Black is struggling heavily. Taking back: 12... dxe5 did not work due to 13.Nxe5! threatening with a breakthrough on f7."
25,Qd3,d1d3,r2q1rk1/p1pbbpp1/3p3p/2p1P3/2B3n1/3Q1N2/PPP2PPP/R1B1R1K1 b - - 2 13,The only real mistake Black has ever made! I would like to state that this move is easy to critisize but it is just as easy to overlook next to the board. Its major point is to block the white bishop's way to f7 while attacking it so White either accepts the exchange that might make Black's life a bit (and just a bit) easier: 14.Bxe6 fxe6 15.exd6!! or defends it that really favours for Black. 13... Rb8 or 13... Bc6 were more fortunate options. All those that blame my opponent here for this mistake I would like to ask if they would really have made it better? I have to admin that I would most probably have made the very same move he did.
26,Be6,d7e6,r2q1rk1/p1p1bpp1/3pb2p/2p1P3/2B3n1/3Q1N2/PPP2PPP/R1B1R1K1 w - - 3 14,The only real mistake Black has ever made! I would like to state that this move is easy to critisize but it is just as easy to overlook next to the board. Its major point is to block the white bishop's way to f7 while attacking it so White either accepts the exchange that might make Black's life a bit (and just a bit) easier: 14.Bxe6 fxe6 15.exd6!! or defends it that really favours for Black. 13... Rb8 or 13... Bc6 were more fortunate options. All those that blame my opponent here for this mistake I would like to ask if they would really have made it better? I have to admin that I would most probably have made the very same move he did.
27,exd6,e5d6,r2q1rk1/p1p1bpp1/3Pb2p/2p5/2B3n1/3Q1N2/PPP2PPP/R1B1R1K1 b - - 0 14,And here comes the only little tiny pitfall of 13... Be6. This sacrifice wins material by taking back on e6 with check.
28,cxd6,c7d6,r2q1rk1/p3bpp1/3pb2p/2p5/2B3n1/3Q1N2/PPP2PPP/R1B1R1K1 w - - 0 15,And here comes the only little tiny pitfall of 13... Be6. This sacrifice wins material by taking back on e6 with check.
29,Rxe6,e1e6,r2q1rk1/p3bpp1/3pR2p/2p5/2B3n1/3Q1N2/PPP2PPP/R1B3K1 b - - 0 15,And here comes the only little tiny pitfall of 13... Be6. This sacrifice wins material by taking back on e6 with check.
30,fxe6,f7e6,r2q1rk1/p3b1p1/3pp2p/2p5/2B3n1/3Q1N2/PPP2PPP/R1B3K1 w - - 0 16,15... Nxf2 16.Kxf2 fxe6 17.Bxe6+ Kh8 18.Kg1 would have been slightly better but White is clearly better..
31,Bxe6+,c4e6,r2q1rk1/p3b1p1/3pB2p/2p5/6n1/3Q1N2/PPP2PPP/R1B3K1 b - - 0 16,15... Nxf2 16.Kxf2 fxe6 17.Bxe6+ Kh8 18.Kg1 would have been slightly better but White is clearly better..
32,Kh8,g8h8,r2q1r1k/p3b1p1/3pB2p/2p5/6n1/3Q1N2/PPP2PPP/R1B3K1 w - - 1 17,15... Nxf2 16.Kxf2 fxe6 17.Bxe6+ Kh8 18.Kg1 would have been slightly better but White is clearly better..
33,Bxg4,e6g4,r2q1r1k/p3b1p1/3p3p/2p5/6B1/3Q1N2/PPP2PPP/R1B3K1 b - - 0 17,15... Nxf2 16.Kxf2 fxe6 17.Bxe6+ Kh8 18.Kg1 would have been slightly better but White is clearly better..
