N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf5,h4f5,rnbqk2r/ppp1bpp1/3p1n1p/4pN2/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq - 5 6,"Moved three times same knight before move 7. now that is a bad sign. if black now captures with bishop 6...Bxf5 you will notice that you have spent  3 whole moves moving your knight, yet black can capture it in one move."
12,a6,a7a6,rnbqk2r/1pp1bpp1/p2p1n1p/4pN2/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQkq - 0 7,6...a6??
13,Nxg7+,f5g7,rnbqk2r/1pp1bpN1/p2p1n1p/4p3/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq - 0 7,"Kd1 seems logical too, though not so obvious."
14,Kf8,e8f8,rnbq1k1r/1pp1bpN1/p2p1n1p/4p3/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQ - 1 8,"Kd1 seems logical too, though not so obvious."
15,Nh5,g7h5,rnbq1k1r/1pp1bp2/p2p1n1p/4p2N/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQ - 2 8,"Kd1 seems logical too, though not so obvious."
16,Bg4,c8g4,rn1q1k1r/1pp1bp2/p2p1n1p/4p2N/2B1P1b1/2N5/PPPP1PPP/R1BQK2R w KQ - 3 9,"Kd1 seems logical too, though not so obvious."
17,Be2,c4e2,rn1q1k1r/1pp1bp2/p2p1n1p/4p2N/4P1b1/2N5/PPPPBPPP/R1BQK2R b KQ - 4 9,"Kd1 seems logical too, though not so obvious."
18,Bxe2,g4e2,rn1q1k1r/1pp1bp2/p2p1n1p/4p2N/4P3/2N5/PPPPbPPP/R1BQK2R w KQ - 0 10,"Kd1 seems logical too, though not so obvious."
19,Qxe2,d1e2,rn1q1k1r/1pp1bp2/p2p1n1p/4p2N/4P3/2N5/PPPPQPPP/R1B1K2R b KQ - 0 10,"Kd1 seems logical too, though not so obvious."
20,Nc6,b8c6,r2q1k1r/1pp1bp2/p1np1n1p/4p2N/4P3/2N5/PPPPQPPP/R1B1K2R w KQ - 1 11,"Kd1 seems logical too, though not so obvious."
21,Nxf6,h5f6,r2q1k1r/1pp1bp2/p1np1N1p/4p3/4P3/2N5/PPPPQPPP/R1B1K2R b KQ - 0 11,"Kd1 seems logical too, though not so obvious."
22,Bxf6,e7f6,r2q1k1r/1pp2p2/p1np1b1p/4p3/4P3/2N5/PPPPQPPP/R1B1K2R w KQ - 0 12,"Kd1 seems logical too, though not so obvious."
23,Qh5,e2h5,r2q1k1r/1pp2p2/p1np1b1p/4p2Q/4P3/2N5/PPPP1PPP/R1B1K2R b KQ - 1 12,"Kd1 seems logical too, though not so obvious."
24,Nd4,c6d4,r2q1k1r/1pp2p2/p2p1b1p/4p2Q/3nP3/2N5/PPPP1PPP/R1B1K2R w KQ - 2 13,"Kd1 seems logical too, though not so obvious."
25,O-O,e1g1,r2q1k1r/1pp2p2/p2p1b1p/4p2Q/3nP3/2N5/PPPP1PPP/R1B2RK1 b - - 3 13,"Kd1 seems logical too, though not so obvious."
26,Nxc2,d4c2,r2q1k1r/1pp2p2/p2p1b1p/4p2Q/4P3/2N5/PPnP1PPP/R1B2RK1 w - - 0 14,"Black knight has nothing to fear, shouldnt waste moves like that, instead, building rooks on g file would be a good plan for black at the moment."
27,Rb1,a1b1,r2q1k1r/1pp2p2/p2p1b1p/4p2Q/4P3/2N5/PPnP1PPP/1RB2RK1 b - - 1 14,"Black knight has nothing to fear, shouldnt waste moves like that, instead, building rooks on g file would be a good plan for black at the moment."
28,Nd4,c2d4,r2q1k1r/1pp2p2/p2p1b1p/4p2Q/3nP3/2N5/PP1P1PPP/1RB2RK1 w - - 2 15,"Black knight has nothing to fear, shouldnt waste moves like that, instead, building rooks on g file would be a good plan for black at the moment."
29,d3,d2d3,r2q1k1r/1pp2p2/p2p1b1p/4p2Q/3nP3/2NP4/PP3PPP/1RB2RK1 b - - 0 15,"Finally opening a way for bishop. Though Bx h3 looks dangerous, but f file can be opened now."
30,Bg7,f6g7,r2q1k1r/1pp2pb1/p2p3p/4p2Q/3nP3/2NP4/PP3PPP/1RB2RK1 w - - 1 16,"15...Ke8!? sacrificing pawn which blocks the way to enemy king is not bad idea, also pins white bishop."
31,f4,f2f4,r2q1k1r/1pp2pb1/p2p3p/4p2Q/3nPP2/2NP4/PP4PP/1RB2RK1 b - - 0 16,A good plan.
32,exf4,e5f4,r2q1k1r/1pp2pb1/p2p3p/7Q/3nPp2/2NP4/PP4PP/1RB2RK1 w - - 0 17,"Good!, now you have brought all your resources in the frontline, its time to think about tactical possibilities here, even sacrifices."
33,Bxf4,c1f4,r2q1k1r/1pp2pb1/p2p3p/7Q/3nPB2/2NP4/PP4PP/1R3RK1 b - - 0 17,"Good!, now you have brought all your resources in the frontline, its time to think about tactical possibilities here, even sacrifices."
34,f6,f7f6,r2q1k1r/1pp3b1/p2p1p1p/7Q/3nPB2/2NP4/PP4PP/1R3RK1 w - - 0 18,"Good!, now you have brought all your resources in the frontline, its time to think about tactical possibilities here, even sacrifices."
35,Nd5,c3d5,r2q1k1r/1pp3b1/p2p1p1p/3N3Q/3nPB2/3P4/PP4PP/1R3RK1 b - - 1 18,"Good!, now you have brought all your resources in the frontline, its time to think about tactical possibilities here, even sacrifices."
36,Ne6,d4e6,r2q1k1r/1pp3b1/p2pnp1p/3N3Q/4PB2/3P4/PP4PP/1R3RK1 w - - 2 19,"In a matter, Ne6 makes a lot of sense, he wants to get rid of your bishop here and trade all of his pieces, blacks position, however, was quite ruined already so I dont think any line here would do any good for black.

But here, white should see the pin and sacrifice by 19.Nxf6!. this sac is quite sound . For example if 19...Nxf4 20.Rxf4 20...Bxf6 , you can easily summon your second rook to platy and you win your material back with all extras.

There's nothing good really left for black, 

if Black tries to escape the pin by 18...Kg8 the same sacrifice is possible, but only after moving your bishop away by Be3 (not allowing queen to take) and the sacrifice.      (19.Be3! 19...Ne6 20.Nxf6 20...Bxf6 21. Qg6! and double thread)"
37,Qg6,h5g6,r2q1k1r/1pp3b1/p2pnpQp/3N4/4PB2/3P4/PP4PP/1R3RK1 b - - 3 19,20.Bxd6! nice move.
38,c6,c7c6,r2q1k1r/1p4b1/p1ppnpQp/3N4/4PB2/3P4/PP4PP/1R3RK1 w - - 0 20,20.Bxd6! nice move.
39,Bxd6+,f4d6,r2q1k1r/1p4b1/p1pBnpQp/3N4/4P3/3P4/PP4PP/1R3RK1 b - - 0 20,20.Bxd6! nice move.
40,Qxd6,d8d6,r4k1r/1p4b1/p1pqnpQp/3N4/4P3/3P4/PP4PP/1R3RK1 w - - 0 21,"Here White missed the first prize, the forcing 21.Rxf6! 21...BxF6 22.Qxf6 

22...Kg8 23.Ne7  mate in two or Knight for Queen.
22...Ke8 for free rooks."
41,Nxf6,d5f6,r4k1r/1p4b1/p1pqnNQp/8/4P3/3P4/PP4PP/1R3RK1 b - - 0 21,"Here White missed the first prize, the forcing 21.Rxf6! 21...BxF6 22.Qxf6 

22...Kg8 23.Ne7  mate in two or Knight for Queen.
22...Ke8 for free rooks."
42,Ke7,f8e7,r6r/1p2k1b1/p1pqnNQp/8/4P3/3P4/PP4PP/1R3RK1 w - - 1 22,I think black should make is A rook active in here.
43,Nh5,f6h5,r6r/1p2k1b1/p1pqn1Qp/7N/4P3/3P4/PP4PP/1R3RK1 b - - 2 22,I think black should make is A rook active in here.
44,Rhg8,h8g8,r5r1/1p2k1b1/p1pqn1Qp/7N/4P3/3P4/PP4PP/1R3RK1 w - - 3 23,I think black should make is A rook active in here.
45,Rf7+,f1f7,r5r1/1p2kRb1/p1pqn1Qp/7N/4P3/3P4/PP4PP/1R4K1 b - - 4 23,"Blacks advantages: Backrank mate thread and easily teasable Rook on C1.
Whites advantages: 7th rank, proves to be better here besides black has a bad rook."
46,Kd8,e7d8,r2k2r1/1p3Rb1/p1pqn1Qp/7N/4P3/3P4/PP4PP/1R4K1 w - - 5 24,"Blacks advantages: Backrank mate thread and easily teasable Rook on C1.
Whites advantages: 7th rank, proves to be better here besides black has a bad rook."
47,Nxg7,h5g7,r2k2r1/1p3RN1/p1pqn1Qp/8/4P3/3P4/PP4PP/1R4K1 b - - 0 24,"Blacks advantages: Backrank mate thread and easily teasable Rook on C1.
Whites advantages: 7th rank, proves to be better here besides black has a bad rook."
48,Qd4+,d6d4,r2k2r1/1p3RN1/p1p1n1Qp/8/3qP3/3P4/PP4PP/1R4K1 w - - 1 25,"Blacks advantages: Backrank mate thread and easily teasable Rook on C1.
Whites advantages: 7th rank, proves to be better here besides black has a bad rook."
49,Kh1,g1h1,r2k2r1/1p3RN1/p1p1n1Qp/8/3qP3/3P4/PP4PP/1R5K b - - 2 25,"Blacks advantages: Backrank mate thread and easily teasable Rook on C1.
Whites advantages: 7th rank, proves to be better here besides black has a bad rook."
50,Nxg7,e6g7,r2k2r1/1p3Rn1/p1p3Qp/8/3qP3/3P4/PP4PP/1R5K w - - 0 26,"Blacks advantages: Backrank mate thread and easily teasable Rook on C1.
Whites advantages: 7th rank, proves to be better here besides black has a bad rook."
51,Qh7,g6h7,r2k2r1/1p3RnQ/p1p4p/8/3qP3/3P4/PP4PP/1R5K b - - 1 26,"Blacks advantages: Backrank mate thread and easily teasable Rook on C1.
Whites advantages: 7th rank, proves to be better here besides black has a bad rook."
52,Re8,g8e8,r2kr3/1p3RnQ/p1p4p/8/3qP3/3P4/PP4PP/1R5K w - - 2 27,"Blacks advantages: Backrank mate thread and easily teasable Rook on C1.
Whites advantages: 7th rank, proves to be better here besides black has a bad rook."
53,Rxg7,f7g7,r2kr3/1p4RQ/p1p4p/8/3qP3/3P4/PP4PP/1R5K b - - 0 27,"Blacks advantages: Backrank mate thread and easily teasable Rook on C1.
Whites advantages: 7th rank, proves to be better here besides black has a bad rook."
54,Qxd3,d4d3,r2kr3/1p4RQ/p1p4p/8/4P3/3q4/PP4PP/1R5K w - - 0 28,"Blacks advantages: Backrank mate thread and easily teasable Rook on C1.
Whites advantages: 7th rank, proves to be better here besides black has a bad rook."
55,Rc1,b1c1,r2kr3/1p4RQ/p1p4p/8/4P3/3q4/PP4PP/2R4K b - - 1 28,"Blacks advantages: Backrank mate thread and easily teasable Rook on C1.
Whites advantages: 7th rank, proves to be better here besides black has a bad rook."
56,Rb8,a8b8,1r1kr3/1p4RQ/p1p4p/8/4P3/3q4/PP4PP/2R4K w - - 2 29,"This move is a waste, instead Qd2! forcing to make inactive rook and protecting the mate at D7"
57,Qf5,h7f5,1r1kr3/1p4R1/p1p4p/5Q2/4P3/3q4/PP4PP/2R4K b - - 3 29,Poisoned pawn.
58,Qxe4,d3e4,1r1kr3/1p4R1/p1p4p/5Q2/4q3/8/PP4PP/2R4K w - - 0 30,Poisoned pawn.
59,Rd1+,c1d1,1r1kr3/1p4R1/p1p4p/5Q2/4q3/8/PP4PP/3R3K b - - 1 30,Qd7!! mate.  Safe moves are quite understantable reaction though. Always aim for the best.
60,Qd5,e4d5,1r1kr3/1p4R1/p1p4p/3q1Q2/8/8/PP4PP/3R3K w - - 2 31,1-0
61,Rxd5+,d1d5,1r1kr3/1p4R1/p1p4p/3R1Q2/8/8/PP4PP/7K b - - 0 31,1-0
62,cxd5,c6d5,1r1kr3/1p4R1/p6p/3p1Q2/8/8/PP4PP/7K w - - 0 32,1-0
63,Qxd5+,f5d5,1r1kr3/1p4R1/p6p/3Q4/8/8/PP4PP/7K b - - 0 32,1-0
64,Kc8,d8c8,1rk1r3/1p4R1/p6p/3Q4/8/8/PP4PP/7K w - - 1 33,1-0
65,Qd7#,d5d7,1rk1r3/1p1Q2R1/p6p/8/8/8/PP4PP/7K b - - 2 33,1-0
