N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,An interesting little game with a nice combination at the end.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"So far, not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center."
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"So far, not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center."
4,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"So far, not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center."
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"So far, not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center."
6,Bb4,f8b4,rnbqk1nr/ppp2ppp/4p3/3p4/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,"So far, not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center."
7,Nf3,g1f3,rnbqk1nr/ppp2ppp/4p3/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,"So far, not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center."
8,Nc6,b8c6,r1bqk1nr/ppp2ppp/2n1p3/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 5,"So far, not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center."
9,e3,e2e3,r1bqk1nr/ppp2ppp/2n1p3/3p4/1bPP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 5,"So far, not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center."
10,Nf6,g8f6,r1bqk2r/ppp2ppp/2n1pn2/3p4/1bPP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 1 6,"So far, not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center."
11,a3,a2a3,r1bqk2r/ppp2ppp/2n1pn2/3p4/1bPP4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq - 0 6,"So far, not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center."
12,Bxc3+,b4c3,r1bqk2r/ppp2ppp/2n1pn2/3p4/2PP4/P1b1PN2/1P3PPP/R1BQKB1R w KQkq - 0 7,"So far, not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center."
13,bxc3,b2c3,r1bqk2r/ppp2ppp/2n1pn2/3p4/2PP4/P1P1PN2/5PPP/R1BQKB1R b KQkq - 0 7,"So far, not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center."
14,Ne4,f6e4,r1bqk2r/ppp2ppp/2n1p3/3p4/2PPn3/P1P1PN2/5PPP/R1BQKB1R w KQkq - 1 8,"So far, not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center."
15,Qc2,d1c2,r1bqk2r/ppp2ppp/2n1p3/3p4/2PPn3/P1P1PN2/2Q2PPP/R1B1KB1R b KQkq - 2 8,"So far, not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center."
16,Bd7,c8d7,r2qk2r/pppb1ppp/2n1p3/3p4/2PPn3/P1P1PN2/2Q2PPP/R1B1KB1R w KQkq - 3 9,"So far, not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center."
17,Bd3,f1d3,r2qk2r/pppb1ppp/2n1p3/3p4/2PPn3/P1PBPN2/2Q2PPP/R1B1K2R b KQkq - 4 9,"So far, not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center."
18,f5,f7f5,r2qk2r/pppb2pp/2n1p3/3p1p2/2PPn3/P1PBPN2/2Q2PPP/R1B1K2R w KQkq - 0 10,"So far, not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center."
19,O-O,e1g1,r2qk2r/pppb2pp/2n1p3/3p1p2/2PPn3/P1PBPN2/2Q2PPP/R1B2RK1 b kq - 1 10,"So far, not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center."
20,Qf6,d8f6,r3k2r/pppb2pp/2n1pq2/3p1p2/2PPn3/P1PBPN2/2Q2PPP/R1B2RK1 w kq - 2 11,"So far, not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center."
21,Bb2,c1b2,r3k2r/pppb2pp/2n1pq2/3p1p2/2PPn3/P1PBPN2/1BQ2PPP/R4RK1 b kq - 3 11,"So far, not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center."
22,Na5,c6a5,r3k2r/pppb2pp/4pq2/n2p1p2/2PPn3/P1PBPN2/1BQ2PPP/R4RK1 w kq - 4 12,"So far, not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center."
23,cxd5,c4d5,r3k2r/pppb2pp/4pq2/n2P1p2/3Pn3/P1PBPN2/1BQ2PPP/R4RK1 b kq - 0 12,"So far, not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center."
24,exd5,e6d5,r3k2r/pppb2pp/5q2/n2p1p2/3Pn3/P1PBPN2/1BQ2PPP/R4RK1 w kq - 0 13,"So far, not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center."
25,Ne5,f3e5,r3k2r/pppb2pp/5q2/n2pNp2/3Pn3/P1PBP3/1BQ2PPP/R4RK1 b kq - 1 13,"So far, not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center."
26,c6,c7c6,r3k2r/pp1b2pp/2p2q2/n2pNp2/3Pn3/P1PBP3/1BQ2PPP/R4RK1 w kq - 0 14,"So far, not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center."
27,Nxd7,e5d7,r3k2r/pp1N2pp/2p2q2/n2p1p2/3Pn3/P1PBP3/1BQ2PPP/R4RK1 b kq - 0 14,Probably the best way to clear the center and aim for the king.
28,Kxd7,e8d7,r6r/pp1k2pp/2p2q2/n2p1p2/3Pn3/P1PBP3/1BQ2PPP/R4RK1 w - - 0 15,Probably the best way to clear the center and aim for the king.
29,f3,f2f3,r6r/pp1k2pp/2p2q2/n2p1p2/3Pn3/P1PBPP2/1BQ3PP/R4RK1 b - - 0 15,Probably the best way to clear the center and aim for the king.
30,Nd6,e4d6,r6r/pp1k2pp/2pn1q2/n2p1p2/3P4/P1PBPP2/1BQ3PP/R4RK1 w - - 1 16,"An interesting attempt to save the day. Will it work? Of course, pxp does not stop the attack, because the black pawn at f5 is pinned."
31,e4,e3e4,r6r/pp1k2pp/2pn1q2/n2p1p2/3PP3/P1PB1P2/1BQ3PP/R4RK1 b - - 0 16,"An interesting attempt to save the day. Will it work? Of course, pxp does not stop the attack, because the black pawn at f5 is pinned."
32,Nac4,a5c4,r6r/pp1k2pp/2pn1q2/3p1p2/2nPP3/P1PB1P2/1BQ3PP/R4RK1 w - - 1 17,"An interesting attempt to save the day. Will it work? Of course, pxp does not stop the attack, because the black pawn at f5 is pinned."
33,e5,e4e5,r6r/pp1k2pp/2pn1q2/3pPp2/2nP4/P1PB1P2/1BQ3PP/R4RK1 b - - 0 17,Easy does it now.
34,Qe6,f6e6,r6r/pp1k2pp/2pnq3/3pPp2/2nP4/P1PB1P2/1BQ3PP/R4RK1 w - - 1 18,"Is Qg5 better? After pxN, Ne3 does not work because of Qd2.
How about Qh6? Qe2 becomes the move for white much as in the game."
35,exd6,e5d6,r6r/pp1k2pp/2pPq3/3p1p2/2nP4/P1PB1P2/1BQ3PP/R4RK1 b - - 0 18,Now either rook to e8 is the only move if black wants to continue.
36,Ne3,c4e3,r6r/pp1k2pp/2pPq3/3p1p2/3P4/P1PBnP2/1BQ3PP/R4RK1 w - - 1 19,Now either rook to e8 is the only move if black wants to continue.
37,Qe2,c2e2,r6r/pp1k2pp/2pPq3/3p1p2/3P4/P1PBnP2/1B2Q1PP/R4RK1 b - - 2 19,Now either rook to e8 is the only move if black wants to continue.
38,Nxf1,e3f1,r6r/pp1k2pp/2pPq3/3p1p2/3P4/P1PB1P2/1B2Q1PP/R4nK1 w - - 0 20,The crunch. Even the poor little pawn on d6 helps on the attack.
39,Bxf5,d3f5,r6r/pp1k2pp/2pPq3/3p1B2/3P4/P1P2P2/1B2Q1PP/R4nK1 b - - 0 20,The crunch. Even the poor little pawn on d6 helps on the attack.
40,Qxf5,e6f5,r6r/pp1k2pp/2pP4/3p1q2/3P4/P1P2P2/1B2Q1PP/R4nK1 w - - 0 21,Strange how the attack developed quickly after black allowed their king to stay in the center traffic.
41,Qe7+,e2e7,r6r/pp1kQ1pp/2pP4/3p1q2/3P4/P1P2P2/1B4PP/R4nK1 b - - 1 21,Strange how the attack developed quickly after black allowed their king to stay in the center traffic.
42,Kc8,d7c8,r1k4r/pp2Q1pp/2pP4/3p1q2/3P4/P1P2P2/1B4PP/R4nK1 w - - 2 22,Strange how the attack developed quickly after black allowed their king to stay in the center traffic.
43,Qc7#,e7c7,r1k4r/ppQ3pp/2pP4/3p1q2/3P4/P1P2P2/1B4PP/R4nK1 b - - 3 22,Strange how the attack developed quickly after black allowed their king to stay in the center traffic.
