N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Who's A Lucky Panda!?

This one I over-reached myself. Got too ambitious and nearly paid the price, tried to salvage a draw with perpetual and somehow walked away with the win. Very lucky!"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I LIKE this opening. I really should learn some others, but the saying about old dogs and new tricks is very true...."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"I LIKE this opening. I really should learn some others, but the saying about old dogs and new tricks is very true...."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"I LIKE this opening. I really should learn some others, but the saying about old dogs and new tricks is very true...."
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"I LIKE this opening. I really should learn some others, but the saying about old dogs and new tricks is very true...."
6,Bc5,f8c5,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,"I LIKE this opening. I really should learn some others, but the saying about old dogs and new tricks is very true...."
7,Nc3,b1c3,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,"So far so good, about equal in dev terms I think, no overt threats and feeling optimistic...."
8,Nf6,g8f6,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 6 5,"So far so good, about equal in dev terms I think, no overt threats and feeling optimistic...."
9,d3,d2d3,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 5,"So far so good, about equal in dev terms I think, no overt threats and feeling optimistic...."
10,h6,h7h6,r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 0 6,"So far so good, about equal in dev terms I think, no overt threats and feeling optimistic...."
11,a3,a2a3,r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R b KQkq - 0 6,"So far so good, about equal in dev terms I think, no overt threats and feeling optimistic...."
12,O-O,e8g8,r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R w KQ - 1 7,"So far so good, about equal in dev terms I think, no overt threats and feeling optimistic...."
13,b4,b2b4,r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/1PB1P3/P1NP1N2/2P2PPP/R1BQK2R b KQ - 0 7,"So far so good, about equal in dev terms I think, no overt threats and feeling optimistic...."
14,Bd4,c5d4,r1bq1rk1/pppp1pp1/2n2n1p/4p3/1PBbP3/P1NP1N2/2P2PPP/R1BQK2R w KQ - 1 8,"So far so good, about equal in dev terms I think, no overt threats and feeling optimistic...."
15,Bb2,c1b2,r1bq1rk1/pppp1pp1/2n2n1p/4p3/1PBbP3/P1NP1N2/1BP2PPP/R2QK2R b KQ - 2 8,"So far so good, about equal in dev terms I think, no overt threats and feeling optimistic...."
16,d6,d7d6,r1bq1rk1/ppp2pp1/2np1n1p/4p3/1PBbP3/P1NP1N2/1BP2PPP/R2QK2R w KQ - 0 9,"So far so good, about equal in dev terms I think, no overt threats and feeling optimistic...."
17,Nxd4,f3d4,r1bq1rk1/ppp2pp1/2np1n1p/4p3/1PBNP3/P1NP4/1BP2PPP/R2QK2R b KQ - 0 9,"So far so good, about equal in dev terms I think, no overt threats and feeling optimistic...."
18,Nxd4,c6d4,r1bq1rk1/ppp2pp1/3p1n1p/4p3/1PBnP3/P1NP4/1BP2PPP/R2QK2R w KQ - 0 10,"So far so good, about equal in dev terms I think, no overt threats and feeling optimistic...."
19,Ne2,c3e2,r1bq1rk1/ppp2pp1/3p1n1p/4p3/1PBnP3/P2P4/1BP1NPPP/R2QK2R b KQ - 1 10,"So far so good, about equal in dev terms I think, no overt threats and feeling optimistic...."
20,Bg4,c8g4,r2q1rk1/ppp2pp1/3p1n1p/4p3/1PBnP1b1/P2P4/1BP1NPPP/R2QK2R w KQ - 2 11,"So far so good, about equal in dev terms I think, no overt threats and feeling optimistic...."
21,f3,f2f3,r2q1rk1/ppp2pp1/3p1n1p/4p3/1PBnP1b1/P2P1P2/1BP1N1PP/R2QK2R b KQ - 0 11,"Started to worry here, could see him having a lot more attacking potential and/or my pawns getting bent out of shape so...."
22,Nxe2,d4e2,r2q1rk1/ppp2pp1/3p1n1p/4p3/1PB1P1b1/P2P1P2/1BP1n1PP/R2QK2R w KQ - 0 12,"Started to worry here, could see him having a lot more attacking potential and/or my pawns getting bent out of shape so...."
23,Qxe2,d1e2,r2q1rk1/ppp2pp1/3p1n1p/4p3/1PB1P1b1/P2P1P2/1BP1Q1PP/R3K2R b KQ - 0 12,"Started to worry here, could see him having a lot more attacking potential and/or my pawns getting bent out of shape so...."
24,Bd7,g4d7,r2q1rk1/pppb1pp1/3p1n1p/4p3/1PB1P3/P2P1P2/1BP1Q1PP/R3K2R w KQ - 1 13,"Started to worry here, could see him having a lot more attacking potential and/or my pawns getting bent out of shape so...."
25,O-O,e1g1,r2q1rk1/pppb1pp1/3p1n1p/4p3/1PB1P3/P2P1P2/1BP1Q1PP/R4RK1 b - - 2 13,"Started to worry here, could see him having a lot more attacking potential and/or my pawns getting bent out of shape so...."
26,b5,b7b5,r2q1rk1/p1pb1pp1/3p1n1p/1p2p3/1PB1P3/P2P1P2/1BP1Q1PP/R4RK1 w - - 0 14,"Started to worry here, could see him having a lot more attacking potential and/or my pawns getting bent out of shape so...."
27,Bd5,c4d5,r2q1rk1/p1pb1pp1/3p1n1p/1p1Bp3/1P2P3/P2P1P2/1BP1Q1PP/R4RK1 b - - 1 14,"Started to worry here, could see him having a lot more attacking potential and/or my pawns getting bent out of shape so...."
28,Nxd5,f6d5,r2q1rk1/p1pb1pp1/3p3p/1p1np3/1P2P3/P2P1P2/1BP1Q1PP/R4RK1 w - - 0 15,"Started to worry here, could see him having a lot more attacking potential and/or my pawns getting bent out of shape so...."
29,exd5,e4d5,r2q1rk1/p1pb1pp1/3p3p/1p1Pp3/1P6/P2P1P2/1BP1Q1PP/R4RK1 b - - 0 15,"Started to worry here, could see him having a lot more attacking potential and/or my pawns getting bent out of shape so...."
30,c6,c7c6,r2q1rk1/p2b1pp1/2pp3p/1p1Pp3/1P6/P2P1P2/1BP1Q1PP/R4RK1 w - - 0 16,"Started to worry here, could see him having a lot more attacking potential and/or my pawns getting bent out of shape so...."
31,c4,c2c4,r2q1rk1/p2b1pp1/2pp3p/1p1Pp3/1PP5/P2P1P2/1B2Q1PP/R4RK1 b - - 0 16,Not very satisfactory as I'm liable to end up with an isolated d pawn.
32,bxc4,b5c4,r2q1rk1/p2b1pp1/2pp3p/3Pp3/1Pp5/P2P1P2/1B2Q1PP/R4RK1 w - - 0 17,Not very satisfactory as I'm liable to end up with an isolated d pawn.
33,dxc4,d3c4,r2q1rk1/p2b1pp1/2pp3p/3Pp3/1PP5/P4P2/1B2Q1PP/R4RK1 b - - 0 17,Not very satisfactory as I'm liable to end up with an isolated d pawn.
34,f5,f7f5,r2q1rk1/p2b2p1/2pp3p/3Ppp2/1PP5/P4P2/1B2Q1PP/R4RK1 w - - 0 18,"Pawn snaffling time. Always snaffle pawns. Well I shouldn't really, but they are tasty."
35,Rad1,a1d1,r2q1rk1/p2b2p1/2pp3p/3Ppp2/1PP5/P4P2/1B2Q1PP/3R1RK1 b - - 1 18,"Pawn snaffling time. Always snaffle pawns. Well I shouldn't really, but they are tasty."
36,f4,f5f4,r2q1rk1/p2b2p1/2pp3p/3Pp3/1PP2p2/P4P2/1B2Q1PP/3R1RK1 w - - 0 19,"Pawn snaffling time. Always snaffle pawns. Well I shouldn't really, but they are tasty."
37,Qd2,e2d2,r2q1rk1/p2b2p1/2pp3p/3Pp3/1PP2p2/P4P2/1B1Q2PP/3R1RK1 b - - 1 19,"Pawn snaffling time. Always snaffle pawns. Well I shouldn't really, but they are tasty."
38,Qg5,d8g5,r4rk1/p2b2p1/2pp3p/3Pp1q1/1PP2p2/P4P2/1B1Q2PP/3R1RK1 w - - 2 20,"Pawn snaffling time. Always snaffle pawns. Well I shouldn't really, but they are tasty."
39,dxc6,d5c6,r4rk1/p2b2p1/2Pp3p/4p1q1/1PP2p2/P4P2/1B1Q2PP/3R1RK1 b - - 0 20,"Pawn snaffling time. Always snaffle pawns. Well I shouldn't really, but they are tasty."
40,Bxc6,d7c6,r4rk1/p5p1/2bp3p/4p1q1/1PP2p2/P4P2/1B1Q2PP/3R1RK1 w - - 0 21,"Pawn snaffling time. Always snaffle pawns. Well I shouldn't really, but they are tasty."
41,Qxd6,d2d6,r4rk1/p5p1/2bQ3p/4p1q1/1PP2p2/P4P2/1B4PP/3R1RK1 b - - 0 21,"Pawn snaffling time. Always snaffle pawns. Well I shouldn't really, but they are tasty."
