N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,g5,g6g5,r1bqk1nr/2pnppb1/pp1p3p/6p1/P1BPP2B/2N2N2/1PP2PPP/R2QK2R w KQkq - 0 9,"?? A very strange move to make when black is two moves down in development, has less space and spent the previous turn preparing to play ...Bb7.  A player like me probably wouldn't be able to exploit this as effectively, but while black's knight is on d7, he's lost the bishop's control of e6, with black's pawns on h6 and g6 he's lost control of the light squares around his king.  While this game doesn't attack the light squares quite as thematically as Rublevsky game #1 attacked the dark squares, this attack is based once again about the weaknesses in black's game."
17,Bxg5,h4g5,r1bqk1nr/2pnppb1/pp1p3p/6B1/P1BPP3/2N2N2/1PP2PPP/R2QK2R b KQkq - 0 9,"! White wins the g5 square, which in turn causes the f7 square to look very weak."
18,hxg5,h6g5,r1bqk1nr/2pnppb1/pp1p4/6p1/P1BPP3/2N2N2/1PP2PPP/R2QK2R w KQkq - 0 10,"! Another great strike, the black king is drawn into the opening and due to control of g5 white attacks him easily."
19,Bxf7+,c4f7,r1bqk1nr/2pnpBb1/pp1p4/6p1/P2PP3/2N2N2/1PP2PPP/R2QK2R b KQkq - 0 10,"! Another great strike, the black king is drawn into the opening and due to control of g5 white attacks him easily."
20,Kxf7,e8f7,r1bq2nr/2pnpkb1/pp1p4/6p1/P2PP3/2N2N2/1PP2PPP/R2QK2R w KQ - 0 11,"What are the alternatives?  11... Ke8 12.Ne6! (utilizing another light square weakness) traps the queen, against 11... Kf8 12.Ne6  forks king and queen, 11... Kf6 and I think the strongest move is 12.Qg4!! threatening Qf5# and Nd5  followed by Ne6( ) among other things, here's three sample lines: 
a)  12... Nf8 13.Ne6  Kf7 14.Nxd8  wins a queen.
b) 12... e6 13.Nd5 ! exd5 14.Qf5  Ke7 15.Qf7#
c) 12... Bf8 13.Qf5  Kg7 14.Ne6  Kh6 15.Qh3  (white has mate, why win the queen?) 15... Kg6 16.Nf4 ! and white will check play Qg6# no matter what black does with his king."
21,Nxg5+,f3g5,r1bq2nr/2pnpkb1/pp1p4/6N1/P2PP3/2N5/1PP2PPP/R2QK2R b KQ - 0 11,"What are the alternatives?  11... Ke8 12.Ne6! (utilizing another light square weakness) traps the queen, against 11... Kf8 12.Ne6  forks king and queen, 11... Kf6 and I think the strongest move is 12.Qg4!! threatening Qf5# and Nd5  followed by Ne6( ) among other things, here's three sample lines: 
a)  12... Nf8 13.Ne6  Kf7 14.Nxd8  wins a queen.
b) 12... e6 13.Nd5 ! exd5 14.Qf5  Ke7 15.Qf7#
c) 12... Bf8 13.Qf5  Kg7 14.Ne6  Kh6 15.Qh3  (white has mate, why win the queen?) 15... Kg6 16.Nf4 ! and white will check play Qg6# no matter what black does with his king."
22,Kg6,f7g6,r1bq2nr/2pnp1b1/pp1p2k1/6N1/P2PP3/2N5/1PP2PPP/R2QK2R w KQ - 1 12,"What are the alternatives?  11... Ke8 12.Ne6! (utilizing another light square weakness) traps the queen, against 11... Kf8 12.Ne6  forks king and queen, 11... Kf6 and I think the strongest move is 12.Qg4!! threatening Qf5# and Nd5  followed by Ne6( ) among other things, here's three sample lines: 
a)  12... Nf8 13.Ne6  Kf7 14.Nxd8  wins a queen.
b) 12... e6 13.Nd5 ! exd5 14.Qf5  Ke7 15.Qf7#
c) 12... Bf8 13.Qf5  Kg7 14.Ne6  Kh6 15.Qh3  (white has mate, why win the queen?) 15... Kg6 16.Nf4 ! and white will check play Qg6# no matter what black does with his king."
23,Ne6,g5e6,r1bq2nr/2pnp1b1/pp1pN1k1/8/P2PP3/2N5/1PP2PPP/R2QK2R b KQ - 2 12,! How does black save his queen?  ... he doesn't.
24,Nh6,g8h6,r1bq3r/2pnp1b1/pp1pN1kn/8/P2PP3/2N5/1PP2PPP/R2QK2R w KQ - 3 13,If black tries to save his queen with 12... Qe8 then he gets mated by 13.Qg4  Kf7 (if he goes to the h file 13... Kh6 14.Qxg7  Kh5 15.Qg5#) 14.Qxg7  Kxe6 15.d5#.  The queen is gone...
25,Nd5,c3d5,r1bq3r/2pnp1b1/pp1pN1kn/3N4/P2PP3/8/1PP2PPP/R2QK2R b KQ - 4 13,"!! Once again, white is not forced to take the queen!  Now the knight enters the attack."
26,Nf6,d7f6,r1bq3r/2p1p1b1/pp1pNnkn/3N4/P2PP3/8/1PP2PPP/R2QK2R w KQ - 5 14,"Once again, the black queen couldn't be saved: 13... Qg8 (or 13... Qe8, it doesn't matter) 14.Qh5 !! a spectacular queen sacrifice Kxh5 15.Ndf4 ! the knights cover the escape squares perfectly, and the king is forced to advance even further 15... Kh4 (15... Kg4 16.f3  Kh4 17.g3#) 16.g3  Kg4 17.h3  Kf4 18.Ng5#."
27,Nxd8,e6d8,r1bN3r/2p1p1b1/pp1p1nkn/3N4/P2PP3/8/1PP2PPP/R2QK2R b KQ - 0 14,"Finally the queen is taken, but white has managed to bring an extra knight into the game."
28,Rxd8,h8d8,r1br4/2p1p1b1/pp1p1nkn/3N4/P2PP3/8/1PP2PPP/R2QK2R w KQ - 0 15,"And white has a nice material advantage and a solid game.  Black should resign, but the rest of the game is still enjoyable.  I'm going to skip over the next few moves."
29,Nxe7+,d5e7,r1br4/2p1N1b1/pp1p1nkn/8/P2PP3/8/1PP2PPP/R2QK2R b KQ - 0 15,"And white has a nice material advantage and a solid game.  Black should resign, but the rest of the game is still enjoyable.  I'm going to skip over the next few moves."
30,Kf7,g6f7,r1br4/2p1Nkb1/pp1p1n1n/8/P2PP3/8/1PP2PPP/R2QK2R w KQ - 1 16,"And white has a nice material advantage and a solid game.  Black should resign, but the rest of the game is still enjoyable.  I'm going to skip over the next few moves."
31,Nxc8,e7c8,r1Nr4/2p2kb1/pp1p1n1n/8/P2PP3/8/1PP2PPP/R2QK2R b KQ - 0 16,"And white has a nice material advantage and a solid game.  Black should resign, but the rest of the game is still enjoyable.  I'm going to skip over the next few moves."
32,Rdxc8,d8c8,r1r5/2p2kb1/pp1p1n1n/8/P2PP3/8/1PP2PPP/R2QK2R w KQ - 0 17,"And white has a nice material advantage and a solid game.  Black should resign, but the rest of the game is still enjoyable.  I'm going to skip over the next few moves."
33,f3,f2f3,r1r5/2p2kb1/pp1p1n1n/8/P2PP3/5P2/1PP3PP/R2QK2R b KQ - 0 17,White has managed to gain a lot of space in the last 6 moves and black has been pushed even farther back.
34,Nhg8,h6g8,r1r3n1/2p2kb1/pp1p1n2/8/P2PP3/5P2/1PP3PP/R2QK2R w KQ - 1 18,White has managed to gain a lot of space in the last 6 moves and black has been pushed even farther back.
35,c3,c2c3,r1r3n1/2p2kb1/pp1p1n2/8/P2PP3/2P2P2/1P4PP/R2QK2R b KQ - 0 18,White has managed to gain a lot of space in the last 6 moves and black has been pushed even farther back.
36,c5,c7c5,r1r3n1/5kb1/pp1p1n2/2p5/P2PP3/2P2P2/1P4PP/R2QK2R w KQ - 0 19,White has managed to gain a lot of space in the last 6 moves and black has been pushed even farther back.
37,Qb3+,d1b3,r1r3n1/5kb1/pp1p1n2/2p5/P2PP3/1QP2P2/1P4PP/R3K2R b KQ - 1 19,White has managed to gain a lot of space in the last 6 moves and black has been pushed even farther back.
38,Kg6,f7g6,r1r3n1/6b1/pp1p1nk1/2p5/P2PP3/1QP2P2/1P4PP/R3K2R w KQ - 2 20,White has managed to gain a lot of space in the last 6 moves and black has been pushed even farther back.
39,O-O,e1g1,r1r3n1/6b1/pp1p1nk1/2p5/P2PP3/1QP2P2/1P4PP/R4RK1 b - - 3 20,White has managed to gain a lot of space in the last 6 moves and black has been pushed even farther back.
40,Rab8,a8b8,1rr3n1/6b1/pp1p1nk1/2p5/P2PP3/1QP2P2/1P4PP/R4RK1 w - - 4 21,White has managed to gain a lot of space in the last 6 moves and black has been pushed even farther back.
41,Qe6,b3e6,1rr3n1/6b1/pp1pQnk1/2p5/P2PP3/2P2P2/1P4PP/R4RK1 b - - 5 21,White has managed to gain a lot of space in the last 6 moves and black has been pushed even farther back.
42,Kh7,g6h7,1rr3n1/6bk/pp1pQn2/2p5/P2PP3/2P2P2/1P4PP/R4RK1 w - - 6 22,White has managed to gain a lot of space in the last 6 moves and black has been pushed even farther back.
43,e5,e4e5,1rr3n1/6bk/pp1pQn2/2p1P3/P2P4/2P2P2/1P4PP/R4RK1 b - - 0 22,White has managed to gain a lot of space in the last 6 moves and black has been pushed even farther back.
44,Ne8,f6e8,1rr1n1n1/6bk/pp1pQ3/2p1P3/P2P4/2P2P2/1P4PP/R4RK1 w - - 1 23,White has managed to gain a lot of space in the last 6 moves and black has been pushed even farther back.
45,f4,f3f4,1rr1n1n1/6bk/pp1pQ3/2p1P3/P2P1P2/2P5/1P4PP/R4RK1 b - - 0 23,White has managed to gain a lot of space in the last 6 moves and black has been pushed even farther back.
46,Nc7,e8c7,1rr3n1/2n3bk/pp1pQ3/2p1P3/P2P1P2/2P5/1P4PP/R4RK1 w - - 1 24,"Black's willing to give up another pawn just to get on of his pieces off the back rank, but white doesn't take it."
47,Qf5+,e6f5,1rr3n1/2n3bk/pp1p4/2p1PQ2/P2P1P2/2P5/1P4PP/R4RK1 b - - 2 24,A very powerful rook lift that prepares to shuttle to the h file.
48,Kh8,h7h8,1rr3nk/2n3b1/pp1p4/2p1PQ2/P2P1P2/2P5/1P4PP/R4RK1 w - - 3 25,A very powerful rook lift that prepares to shuttle to the h file.
49,Rf3,f1f3,1rr3nk/2n3b1/pp1p4/2p1PQ2/P2P1P2/2P2R2/1P4PP/R5K1 b - - 4 25,A very powerful rook lift that prepares to shuttle to the h file.
