N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Nxe5,c6e5,r2q1rk1/ppp1bppp/4pn2/3pn3/3P1B2/4P2P/PPP1NPP1/R2Q1RK1 w - - 0 11,11. Bxe5 - I got rid of white's knight on e5.  Although it is replaced by white's dsb I am more than happy to trade off Fou Lenoir for it.
21,Bxe5,f4e5,r2q1rk1/ppp1bppp/4pn2/3pB3/3P4/4P2P/PPP1NPP1/R2Q1RK1 b - - 0 11,11. Bxe5 - I got rid of white's knight on e5.  Although it is replaced by white's dsb I am more than happy to trade off Fou Lenoir for it.
22,Bd6,e7d6,r2q1rk1/ppp2ppp/3bpn2/3pB3/3P4/4P2P/PPP1NPP1/R2Q1RK1 w - - 1 12,13. dxe5 - and I do.  Although a white pawn now occupies e5 it is doubled.  At least white does not have his lsb so it may not be quite so easy for white to mount an attack on h7.
23,Qd3,d1d3,r2q1rk1/ppp2ppp/3bpn2/3pB3/3P4/3QP2P/PPP1NPP1/R4RK1 b - - 2 12,13. dxe5 - and I do.  Although a white pawn now occupies e5 it is doubled.  At least white does not have his lsb so it may not be quite so easy for white to mount an attack on h7.
24,Bxe5,d6e5,r2q1rk1/ppp2ppp/4pn2/3pb3/3P4/3QP2P/PPP1NPP1/R4RK1 w - - 0 13,13. dxe5 - and I do.  Although a white pawn now occupies e5 it is doubled.  At least white does not have his lsb so it may not be quite so easy for white to mount an attack on h7.
25,dxe5,d4e5,r2q1rk1/ppp2ppp/4pn2/3pP3/8/3QP2P/PPP1NPP1/R4RK1 b - - 0 13,13. dxe5 - and I do.  Although a white pawn now occupies e5 it is doubled.  At least white does not have his lsb so it may not be quite so easy for white to mount an attack on h7.
26,Nd7,f6d7,r2q1rk1/pppn1ppp/4p3/3pP3/8/3QP2P/PPP1NPP1/R4RK1 w - - 1 14,14. ...... c5 - I decided to expand on the queenside.
27,f4,f2f4,r2q1rk1/pppn1ppp/4p3/3pP3/5P2/3QP2P/PPP1N1P1/R4RK1 b - - 0 14,14. ...... c5 - I decided to expand on the queenside.
28,c5,c7c5,r2q1rk1/pp1n1ppp/4p3/2ppP3/5P2/3QP2P/PPP1N1P1/R4RK1 w - - 0 15,14. ...... c5 - I decided to expand on the queenside.
29,Qb5,d3b5,r2q1rk1/pp1n1ppp/4p3/1QppP3/5P2/4P2P/PPP1N1P1/R4RK1 b - - 1 15,16. ...... a6 - a Witch Ejection Plan is in place.  I call the enemy Queen the Wicked Witch of the West because she can be very wicked if allowed to be.
30,Qc7,d8c7,r4rk1/ppqn1ppp/4p3/1QppP3/5P2/4P2P/PPP1N1P1/R4RK1 w - - 2 16,16. ...... a6 - a Witch Ejection Plan is in place.  I call the enemy Queen the Wicked Witch of the West because she can be very wicked if allowed to be.
31,c4,c2c4,r4rk1/ppqn1ppp/4p3/1QppP3/2P2P2/4P2P/PP2N1P1/R4RK1 b - - 0 16,16. ...... a6 - a Witch Ejection Plan is in place.  I call the enemy Queen the Wicked Witch of the West because she can be very wicked if allowed to be.
32,a6,a7a6,r4rk1/1pqn1ppp/p3p3/1QppP3/2P2P2/4P2P/PP2N1P1/R4RK1 w - - 0 17,16. ...... a6 - a Witch Ejection Plan is in place.  I call the enemy Queen the Wicked Witch of the West because she can be very wicked if allowed to be.
33,Qa4,b5a4,r4rk1/1pqn1ppp/p3p3/2ppP3/Q1P2P2/4P2P/PP2N1P1/R4RK1 b - - 1 17,"19. ...... Rfb8 - although I am temporarily a pawn down the Witch is skewered in front of her b2 pawn and she cannot retreat to defend it, so I get the pawn back and give my opponent that bone in the throat."
34,b5,b7b5,r4rk1/2qn1ppp/p3p3/1pppP3/Q1P2P2/4P2P/PP2N1P1/R4RK1 w - - 0 18,"19. ...... Rfb8 - although I am temporarily a pawn down the Witch is skewered in front of her b2 pawn and she cannot retreat to defend it, so I get the pawn back and give my opponent that bone in the throat."
35,cxb5,c4b5,r4rk1/2qn1ppp/p3p3/1PppP3/Q4P2/4P2P/PP2N1P1/R4RK1 b - - 0 18,"19. ...... Rfb8 - although I am temporarily a pawn down the Witch is skewered in front of her b2 pawn and she cannot retreat to defend it, so I get the pawn back and give my opponent that bone in the throat."
36,axb5,a6b5,r4rk1/2qn1ppp/4p3/1pppP3/Q4P2/4P2P/PP2N1P1/R4RK1 w - - 0 19,"19. ...... Rfb8 - although I am temporarily a pawn down the Witch is skewered in front of her b2 pawn and she cannot retreat to defend it, so I get the pawn back and give my opponent that bone in the throat."
37,Qxb5,a4b5,r4rk1/2qn1ppp/4p3/1QppP3/5P2/4P2P/PP2N1P1/R4RK1 b - - 0 19,"19. ...... Rfb8 - although I am temporarily a pawn down the Witch is skewered in front of her b2 pawn and she cannot retreat to defend it, so I get the pawn back and give my opponent that bone in the throat."
38,Rfb8,f8b8,rr4k1/2qn1ppp/4p3/1QppP3/5P2/4P2P/PP2N1P1/R4RK1 w - - 1 20,"19. ...... Rfb8 - although I am temporarily a pawn down the Witch is skewered in front of her b2 pawn and she cannot retreat to defend it, so I get the pawn back and give my opponent that bone in the throat."
39,Qd3,b5d3,rr4k1/2qn1ppp/4p3/2ppP3/5P2/3QP2P/PP2N1P1/R4RK1 b - - 2 20,21. a4 - natcht.
40,Rxb2,b8b2,r5k1/2qn1ppp/4p3/2ppP3/5P2/3QP2P/Pr2N1P1/R4RK1 w - - 0 21,21. a4 - natcht.
41,a4,a2a4,r5k1/2qn1ppp/4p3/2ppP3/P4P2/3QP2P/1r2N1P1/R4RK1 b - - 0 21,21. a4 - natcht.
42,Rab8,a8b8,1r4k1/2qn1ppp/4p3/2ppP3/P4P2/3QP2P/1r2N1P1/R4RK1 w - - 1 22,22. ....Rb8b3 - pin.
43,Nc3,e2c3,1r4k1/2qn1ppp/4p3/2ppP3/P4P2/2NQP2P/1r4P1/R4RK1 b - - 2 22,22. ....Rb8b3 - pin.
44,Rb8b3,b8b3,6k1/2qn1ppp/4p3/2ppP3/P4P2/1rNQP2P/1r4P1/R4RK1 w - - 3 23,22. ....Rb8b3 - pin.
45,Nb5,c3b5,6k1/2qn1ppp/4p3/1NppP3/P4P2/1r1QP2P/1r4P1/R4RK1 b - - 4 23,24. ..... Rdd2 - now here is the double-up. Already g2 is under fire and the white knight is too far away to help.
46,Rxd3,b3d3,6k1/2qn1ppp/4p3/1NppP3/P4P2/3rP2P/1r4P1/R4RK1 w - - 0 24,24. ..... Rdd2 - now here is the double-up. Already g2 is under fire and the white knight is too far away to help.
47,Nxc7,b5c7,6k1/2Nn1ppp/4p3/2ppP3/P4P2/3rP2P/1r4P1/R4RK1 b - - 0 24,24. ..... Rdd2 - now here is the double-up. Already g2 is under fire and the white knight is too far away to help.
48,Rdd2,d3d2,6k1/2Nn1ppp/4p3/2ppP3/P4P2/4P2P/1r1r2P1/R4RK1 w - - 1 25,24. ..... Rdd2 - now here is the double-up. Already g2 is under fire and the white knight is too far away to help.
49,Rfe1,f1e1,6k1/2Nn1ppp/4p3/2ppP3/P4P2/4P2P/1r1r2P1/R3R1K1 b - - 2 25,25. ...... Rxg2+  - a pawn is a pawn.  I now decide to drive the WK to the edge of the board and nail him there.
50,Rdxg2+,d2g2,6k1/2Nn1ppp/4p3/2ppP3/P4P2/4P2P/1r4r1/R3R1K1 w - - 0 26,25. ...... Rxg2+  - a pawn is a pawn.  I now decide to drive the WK to the edge of the board and nail him there.
51,Kh1,g1h1,6k1/2Nn1ppp/4p3/2ppP3/P4P2/4P2P/1r4r1/R3R2K b - - 1 26,"28. ....... c4 - I trick white into believing that the c pawn is bound for Glendadom.  My queen is known as Glenda.  Ah, but this is a space clearance for my knight.   White should start feeling very cold soon and you will soon see why."
52,Rgh2+,g2h2,6k1/2Nn1ppp/4p3/2ppP3/P4P2/4P2P/1r5r/R3R2K w - - 2 27,"28. ....... c4 - I trick white into believing that the c pawn is bound for Glendadom.  My queen is known as Glenda.  Ah, but this is a space clearance for my knight.   White should start feeling very cold soon and you will soon see why."
53,Kg1,h1g1,6k1/2Nn1ppp/4p3/2ppP3/P4P2/4P2P/1r5r/R3R1K1 b - - 3 27,"28. ....... c4 - I trick white into believing that the c pawn is bound for Glendadom.  My queen is known as Glenda.  Ah, but this is a space clearance for my knight.   White should start feeling very cold soon and you will soon see why."
54,Rbg2+,b2g2,6k1/2Nn1ppp/4p3/2ppP3/P4P2/4P2P/6rr/R3R1K1 w - - 4 28,"28. ....... c4 - I trick white into believing that the c pawn is bound for Glendadom.  My queen is known as Glenda.  Ah, but this is a space clearance for my knight.   White should start feeling very cold soon and you will soon see why."
55,Kf1,g1f1,6k1/2Nn1ppp/4p3/2ppP3/P4P2/4P2P/6rr/R3RK2 b - - 5 28,"28. ....... c4 - I trick white into believing that the c pawn is bound for Glendadom.  My queen is known as Glenda.  Ah, but this is a space clearance for my knight.   White should start feeling very cold soon and you will soon see why."
56,c4,c5c4,6k1/2Nn1ppp/4p3/3pP3/P1p2P2/4P2P/6rr/R3RK2 w - - 0 29,"28. ....... c4 - I trick white into believing that the c pawn is bound for Glendadom.  My queen is known as Glenda.  Ah, but this is a space clearance for my knight.   White should start feeling very cold soon and you will soon see why."
57,a5,a4a5,6k1/2Nn1ppp/4p3/P2pP3/2p2P2/4P2P/6rr/R3RK2 b - - 0 29,"29. a5 - white is tempted to push that passer along.  You would never believe that that innocuous looking steed on d7 is the Chessic Grim Reaper, Old Matey in disguise, would you?"
58,Nc5,d7c5,6k1/2N2ppp/4p3/P1npP3/2p2P2/4P2P/6rr/R3RK2 w - - 1 30,30. a6 - he still pushes on that pawn but the square e4 is undefended and my steed now lands on it.  White should have played Nb5 here.  He will now cop Old Matey.
59,a6,a5a6,6k1/2N2ppp/P3p3/2npP3/2p2P2/4P2P/6rr/R3RK2 b - - 0 30,30. a6 - he still pushes on that pawn but the square e4 is undefended and my steed now lands on it.  White should have played Nb5 here.  He will now cop Old Matey.
60,Ne4,c5e4,6k1/2N2ppp/P3p3/3pP3/2p1nP2/4P2P/6rr/R3RK2 w - - 1 31,31. Red1 - white can only delay the mate with the self-immolating Re2.  He decided not to do this and my knight comes to g6.  White decided to resign on the grounds of Unavoidable Mate here and I pick up 10 useful rating points.
61,Red1,e1d1,6k1/2N2ppp/P3p3/3pP3/2p1nP2/4P2P/6rr/R2R1K2 b - - 2 31,31. Red1 - white can only delay the mate with the self-immolating Re2.  He decided not to do this and my knight comes to g6.  White decided to resign on the grounds of Unavoidable Mate here and I pick up 10 useful rating points.
62,Ng3+,e4g3,6k1/2N2ppp/P3p3/3pP3/2p2P2/4P1nP/6rr/R2R1K2 w - - 3 32,
