N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bb2,c1b2,r1b1kbnr/pppp1ppp/5q2/1B6/3pP3/1P6/PBPP1PPP/RN1QK2R b KQkq - 1 6,attacking the weak pawn
12,a6,a7a6,r1b1kbnr/1ppp1ppp/p4q2/1B6/3pP3/1P6/PBPP1PPP/RN1QK2R w KQkq - 0 7,driving away the bishop is a good move
13,Be2,b5e2,r1b1kbnr/1ppp1ppp/p4q2/8/3pP3/1P6/PBPPBPPP/RN1QK2R b KQkq - 1 7,Well done black's exchanged has managed to give him a space advantage.
14,Bc5,f8c5,r1b1k1nr/1ppp1ppp/p4q2/2b5/3pP3/1P6/PBPPBPPP/RN1QK2R w KQkq - 2 8,Well done black's exchanged has managed to give him a space advantage.
15,d3,d2d3,r1b1k1nr/1ppp1ppp/p4q2/2b5/3pP3/1P1P4/PBP1BPPP/RN1QK2R b KQkq - 0 8,Well done black's exchanged has managed to give him a space advantage.
16,d6,d7d6,r1b1k1nr/1pp2ppp/p2p1q2/2b5/3pP3/1P1P4/PBP1BPPP/RN1QK2R w KQkq - 0 9,This is a blunder because it traps the dark bishop onto the queen side. better is Ne7 followed by Ne5.
17,Bg4,e2g4,r1b1k1nr/1pp2ppp/p2p1q2/2b5/3pP1B1/1P1P4/PBP2PPP/RN1QK2R b KQkq - 1 9,Black could gain a tempo by playing Bxg4 followed by Na6
18,Nh6,g8h6,r1b1k2r/1pp2ppp/p2p1q1n/2b5/3pP1B1/1P1P4/PBP2PPP/RN1QK2R w KQkq - 2 10,Black could gain a tempo by playing Bxg4 followed by Na6
19,Bf3,g4f3,r1b1k2r/1pp2ppp/p2p1q1n/2b5/3pP3/1P1P1B2/PBP2PPP/RN1QK2R b KQkq - 3 10,"nope this help white more than it helps black. The check has not real teeth. So why play it! If I were white I would thinking hum black has not real plan. So I can consolidate my position before black figures out what he wants to do. 

Better is Bd7 which develops a piece and prepare for the connect of the rooks after 0-0"
20,Bb4+,c5b4,r1b1k2r/1pp2ppp/p2p1q1n/8/1b1pP3/1P1P1B2/PBP2PPP/RN1QK2R w KQkq - 4 11,"nope this help white more than it helps black. The check has not real teeth. So why play it! If I were white I would thinking hum black has not real plan. So I can consolidate my position before black figures out what he wants to do. 

Better is Bd7 which develops a piece and prepare for the connect of the rooks after 0-0"
21,Nd2,b1d2,r1b1k2r/1pp2ppp/p2p1q1n/8/1b1pP3/1P1P1B2/PBPN1PPP/R2QK2R b KQkq - 5 11,Bad move! you should never move the pawn from the side you intend to castle. Black should castle immedaitely
22,g5,g7g5,r1b1k2r/1pp2p1p/p2p1q1n/6p1/1b1pP3/1P1P1B2/PBPN1PPP/R2QK2R w KQkq - 0 12,Bad move! you should never move the pawn from the side you intend to castle. Black should castle immedaitely
23,h3,h2h3,r1b1k2r/1pp2p1p/p2p1q1n/6p1/1b1pP3/1P1P1B1P/PBPN1PP1/R2QK2R b KQkq - 0 12,black is just wasting time now. Bd7 or 0-0 is better
24,c5,c7c5,r1b1k2r/1p3p1p/p2p1q1n/2p3p1/1b1pP3/1P1P1B1P/PBPN1PP1/R2QK2R w KQkq - 0 13,black is just wasting time now. Bd7 or 0-0 is better
25,O-O,e1g1,r1b1k2r/1p3p1p/p2p1q1n/2p3p1/1b1pP3/1P1P1B1P/PBPN1PP1/R2Q1RK1 b kq - 1 13,"I can understand the fact that black has lauded himself into a false sense of security. However, b5 should be played to prevent white from playing Nc4."
26,Rg8,h8g8,r1b1k1r1/1p3p1p/p2p1q1n/2p3p1/1b1pP3/1P1P1B1P/PBPN1PP1/R2Q1RK1 w q - 2 14,"I can understand the fact that black has lauded himself into a false sense of security. However, b5 should be played to prevent white from playing Nc4."
27,Nc4,d2c4,r1b1k1r1/1p3p1p/p2p1q1n/2p3p1/1bNpP3/1P1P1B1P/PBP2PP1/R2Q1RK1 b q - 3 14,This is a ideal outpost for the knight
28,g4,g5g4,r1b1k1r1/1p3p1p/p2p1q1n/2p5/1bNpP1p1/1P1P1B1P/PBP2PP1/R2Q1RK1 w q - 0 15,wrong way to capture! Bishops are better in the endgame so do not be in a hurry to exchange them .
29,hxg4,h3g4,r1b1k1r1/1p3p1p/p2p1q1n/2p5/1bNpP1P1/1P1P1B2/PBP2PP1/R2Q1RK1 b q - 0 15,wrong way to capture! Bishops are better in the endgame so do not be in a hurry to exchange them .
30,Bxg4,c8g4,r3k1r1/1p3p1p/p2p1q1n/2p5/1bNpP1b1/1P1P1B2/PBP2PP1/R2Q1RK1 w q - 0 16,wrong way to capture! Bishops are better in the endgame so do not be in a hurry to exchange them .
31,Bxg4,f3g4,r3k1r1/1p3p1p/p2p1q1n/2p5/1bNpP1B1/1P1P4/PBP2PP1/R2Q1RK1 b q - 0 16,black has managed to seal the centre. His plan should be to manovure his bishop to the king side where he can attack the king
32,Nxg4,h6g4,r3k1r1/1p3p1p/p2p1q2/2p5/1bNpP1n1/1P1P4/PBP2PP1/R2Q1RK1 w q - 0 17,black has managed to seal the centre. His plan should be to manovure his bishop to the king side where he can attack the king
33,f3,f2f3,r3k1r1/1p3p1p/p2p1q2/2p5/1bNpP1n1/1P1P1P2/PBP3P1/R2Q1RK1 b q - 0 17,black has managed to seal the centre. His plan should be to manovure his bishop to the king side where he can attack the king
34,Ne5,g4e5,r3k1r1/1p3p1p/p2p1q2/2p1n3/1bNpP3/1P1P1P2/PBP3P1/R2Q1RK1 w q - 1 18,black has managed to seal the centre. His plan should be to manovure his bishop to the king side where he can attack the king
35,Nxe5,c4e5,r3k1r1/1p3p1p/p2p1q2/2p1N3/1b1pP3/1P1P1P2/PBP3P1/R2Q1RK1 b q - 0 18,black has managed to seal the centre. His plan should be to manovure his bishop to the king side where he can attack the king
36,dxe5,d6e5,r3k1r1/1p3p1p/p4q2/2p1p3/1b1pP3/1P1P1P2/PBP3P1/R2Q1RK1 w q - 0 19,black has managed to seal the centre. His plan should be to manovure his bishop to the king side where he can attack the king
37,Rf2,f1f2,r3k1r1/1p3p1p/p4q2/2p1p3/1b1pP3/1P1P1P2/PBP2RP1/R2Q2K1 b q - 1 19,a critical mistake by white. Black can win with the immediately with h5!
38,O-O-O,e8c8,2kr2r1/1p3p1p/p4q2/2p1p3/1b1pP3/1P1P1P2/PBP2RP1/R2Q2K1 w - - 2 20,a critical mistake by white. Black can win with the immediately with h5!
39,g4,g2g4,2kr2r1/1p3p1p/p4q2/2p1p3/1b1pP1P1/1P1P1P2/PBP2R2/R2Q2K1 b - - 0 20,a critical mistake by white. Black can win with the immediately with h5!
