N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Bf6,e7f6,2rr2k1/pbqn1ppp/1p3b2/2p1pN2/4P3/2PB1N2/PP2QPPP/3RR1K1 w - - 3 18,"White weakness the kingside in a try to attack. A bad strategy. He must play Bd5, the outpost, with total control of the position, Now, I have the outpost f4"
35,Bc4,d3c4,2rr2k1/pbqn1ppp/1p3b2/2p1pN2/2B1P3/2P2N2/PP2QPPP/3RR1K1 b - - 4 18,"White weakness the kingside in a try to attack. A bad strategy. He must play Bd5, the outpost, with total control of the position, Now, I have the outpost f4"
36,Nf8,d7f8,2rr1nk1/pbq2ppp/1p3b2/2p1pN2/2B1P3/2P2N2/PP2QPPP/3RR1K1 w - - 5 19,"White weakness the kingside in a try to attack. A bad strategy. He must play Bd5, the outpost, with total control of the position, Now, I have the outpost f4"
37,g4,g2g4,2rr1nk1/pbq2ppp/1p3b2/2p1pN2/2B1P1P1/2P2N2/PP2QP1P/3RR1K1 b - - 0 19,"White weakness the kingside in a try to attack. A bad strategy. He must play Bd5, the outpost, with total control of the position, Now, I have the outpost f4"
38,Ng6,f8g6,2rr2k1/pbq2ppp/1p3bn1/2p1pN2/2B1P1P1/2P2N2/PP2QP1P/3RR1K1 w - - 1 20,A sacrifice without another piece to attack. Best are Bd5. Now I take material adventage.
39,g5,g4g5,2rr2k1/pbq2ppp/1p3bn1/2p1pNP1/2B1P3/2P2N2/PP2QP1P/3RR1K1 b - - 0 20,A sacrifice without another piece to attack. Best are Bd5. Now I take material adventage.
40,Be7,f6e7,2rr2k1/pbq1bppp/1p4n1/2p1pNP1/2B1P3/2P2N2/PP2QP1P/3RR1K1 w - - 1 21,A sacrifice without another piece to attack. Best are Bd5. Now I take material adventage.
41,Bxf7+,c4f7,2rr2k1/pbq1bBpp/1p4n1/2p1pNP1/4P3/2P2N2/PP2QP1P/3RR1K1 b - - 0 21,A sacrifice without another piece to attack. Best are Bd5. Now I take material adventage.
42,Kxf7,g8f7,2rr4/pbq1bkpp/1p4n1/2p1pNP1/4P3/2P2N2/PP2QP1P/3RR1K1 w - - 0 22,"Now, I will enchange material, to reduce the attack and approveach the pair of bishops"
43,Qc4+,e2c4,2rr4/pbq1bkpp/1p4n1/2p1pNP1/2Q1P3/2P2N2/PP3P1P/3RR1K1 b - - 1 22,"Now, I will enchange material, to reduce the attack and approveach the pair of bishops"
44,Kf8,f7f8,2rr1k2/pbq1b1pp/1p4n1/2p1pNP1/2Q1P3/2P2N2/PP3P1P/3RR1K1 w - - 2 23,"Now, I will enchange material, to reduce the attack and approveach the pair of bishops"
45,Qe6,c4e6,2rr1k2/pbq1b1pp/1p2Q1n1/2p1pNP1/4P3/2P2N2/PP3P1P/3RR1K1 b - - 3 23,"Now, I will enchange material, to reduce the attack and approveach the pair of bishops"
46,Rxd1,d8d1,2r2k2/pbq1b1pp/1p2Q1n1/2p1pNP1/4P3/2P2N2/PP3P1P/3rR1K1 w - - 0 24,"A big mistake, better is Qxd8, threating Qd1+ and Bc8."
47,Rxd1,e1d1,2r2k2/pbq1b1pp/1p2Q1n1/2p1pNP1/4P3/2P2N2/PP3P1P/3R2K1 b - - 0 24,"A big mistake, better is Qxd8, threating Qd1+ and Bc8."
48,Rd8,c8d8,3r1k2/pbq1b1pp/1p2Q1n1/2p1pNP1/4P3/2P2N2/PP3P1P/3R2K1 w - - 1 25,"A big mistake, better is Qxd8, threating Qd1+ and Bc8."
49,Rxd8+,d1d8,3R1k2/pbq1b1pp/1p2Q1n1/2p1pNP1/4P3/2P2N2/PP3P1P/6K1 b - - 0 25,"A big mistake, better is Qxd8, threating Qd1+ and Bc8."
50,Bxd8,e7d8,3b1k2/pbq3pp/1p2Q1n1/2p1pNP1/4P3/2P2N2/PP3P1P/6K1 w - - 0 26,"A big mistake, better is Qxd8, threating Qd1+ and Bc8."
51,Nd6,f5d6,3b1k2/pbq3pp/1p1NQ1n1/2p1p1P1/4P3/2P2N2/PP3P1P/6K1 b - - 1 26,"Only move, but sufficient"
52,Bc6,b7c6,3b1k2/p1q3pp/1pbNQ1n1/2p1p1P1/4P3/2P2N2/PP3P1P/6K1 w - - 2 27,"Only move, but sufficient"
53,Nxe5,f3e5,3b1k2/p1q3pp/1pbNQ1n1/2p1N1P1/4P3/2P5/PP3P1P/6K1 b - - 0 27,Best is 30 h4 Bd7 31 Qf4
54,Nxe5,g6e5,3b1k2/p1q3pp/1pbNQ3/2p1n1P1/4P3/2P5/PP3P1P/6K1 w - - 0 28,Best is 30 h4 Bd7 31 Qf4
55,Qxe5,e6e5,3b1k2/p1q3pp/1pbN4/2p1Q1P1/4P3/2P5/PP3P1P/6K1 b - - 0 28,Best is 30 h4 Bd7 31 Qf4
56,Qe7,c7e7,3b1k2/p3q1pp/1pbN4/2p1Q1P1/4P3/2P5/PP3P1P/6K1 w - - 1 29,Best is 30 h4 Bd7 31 Qf4
57,Qf5+,e5f5,3b1k2/p3q1pp/1pbN4/2p2QP1/4P3/2P5/PP3P1P/6K1 b - - 2 29,Best is 30 h4 Bd7 31 Qf4
58,Kg8,f8g8,3b2k1/p3q1pp/1pbN4/2p2QP1/4P3/2P5/PP3P1P/6K1 w - - 3 30,Best is 30 h4 Bd7 31 Qf4
59,e5,e4e5,3b2k1/p3q1pp/1pbN4/2p1PQP1/8/2P5/PP3P1P/6K1 b - - 0 30,Best is 30 h4 Bd7 31 Qf4
60,Qxg5+,e7g5,3b2k1/p5pp/1pbN4/2p1PQq1/8/2P5/PP3P1P/6K1 w - - 0 31,"Now, the knigth are out of the game, and the last chance to not lost is  34 c4 35 Nb5, allows the exchange."
61,Qxg5,f5g5,3b2k1/p5pp/1pbN4/2p1P1Q1/8/2P5/PP3P1P/6K1 b - - 0 31,"Now, the knigth are out of the game, and the last chance to not lost is  34 c4 35 Nb5, allows the exchange."
62,Bxg5,d8g5,6k1/p5pp/1pbN4/2p1P1b1/8/2P5/PP3P1P/6K1 w - - 0 32,"Now, the knigth are out of the game, and the last chance to not lost is  34 c4 35 Nb5, allows the exchange."
63,Nc8,d6c8,2N3k1/p5pp/1pb5/2p1P1b1/8/2P5/PP3P1P/6K1 b - - 1 32,"Now, the knigth are out of the game, and the last chance to not lost is  34 c4 35 Nb5, allows the exchange."
64,Kf7,g8f7,2N5/p4kpp/1pb5/2p1P1b1/8/2P5/PP3P1P/6K1 w - - 2 33,"Now, the knigth are out of the game, and the last chance to not lost is  34 c4 35 Nb5, allows the exchange."
65,Nxa7,c8a7,8/N4kpp/1pb5/2p1P1b1/8/2P5/PP3P1P/6K1 b - - 0 33,"Now, the knigth are out of the game, and the last chance to not lost is  34 c4 35 Nb5, allows the exchange."
66,Bd7,c6d7,8/N2b1kpp/1p6/2p1P1b1/8/2P5/PP3P1P/6K1 w - - 1 34,
67,b4,b2b4,8/N2b1kpp/1p6/2p1P1b1/1P6/2P5/P4P1P/6K1 b - - 0 34,
68,cxb4,c5b4,8/N2b1kpp/1p6/4P1b1/1p6/2P5/P4P1P/6K1 w - - 0 35,
69,cxb4,c3b4,8/N2b1kpp/1p6/4P1b1/1P6/8/P4P1P/6K1 b - - 0 35,
70,b5,b6b5,8/N2b1kpp/8/1p2P1b1/1P6/8/P4P1P/6K1 w - - 0 36,
