N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nbd2,b1d2,r1bqkb1r/pp1npp1p/2p2np1/3p4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq - 1 6,"I wait for the bishop to develop until it can do on a threatening square. Bd3 is not bad, but not the priority."
12,Bg7,f8g7,r1bqk2r/pp1nppbp/2p2np1/3p4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq - 2 7,"? h3 would have been profilactic, but I intended to use the h pawn to break the black kinside pawns."
13,Bd3,f1d3,r1bqk2r/pp1nppbp/2p2np1/3p4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq - 3 7,"? h3 would have been profilactic, but I intended to use the h pawn to break the black kinside pawns."
14,O-O,e8g8,r1bq1rk1/pp1nppbp/2p2np1/3p4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQ - 4 8,Falling into my game. Black is well advised to unravel his pieces and castle queenside instead.
15,Ne5,f3e5,r1bq1rk1/pp1nppbp/2p2np1/3pN3/3P1B2/2PBP3/PP1N1PPP/R2QK2R b KQ - 5 8,This is important to free the way for the queen and the other knight to support.
16,Re8,f8e8,r1bqr1k1/pp1nppbp/2p2np1/3pN3/3P1B2/2PBP3/PP1N1PPP/R2QK2R w KQ - 6 9,"Useless, now that e5 is impossible for black. This is the key of white's game."
17,g4,g2g4,r1bqr1k1/pp1nppbp/2p2np1/3pN3/3P1BP1/2PBP3/PP1N1P1P/R2QK2R b KQ - 0 9,"? Gives the pawn for nothing, but opening the g column. Again, h3 was necessary, but I hate slow moves."
18,Nxe5,d7e5,r1bqr1k1/pp2ppbp/2p2np1/3pn3/3P1BP1/2PBP3/PP1N1P1P/R2QK2R w KQ - 0 10,"I have to defend e5 at all costs. And this is not bad, since my other knight gets into the fry. Even so, the entire sequence is ? due to the fact that black has now half-solved the lsb's problem."
19,dxe5,d4e5,r1bqr1k1/pp2ppbp/2p2np1/3pP3/5BP1/2PBP3/PP1N1P1P/R2QK2R b KQ - 0 10,"I have to defend e5 at all costs. And this is not bad, since my other knight gets into the fry. Even so, the entire sequence is ? due to the fact that black has now half-solved the lsb's problem."
20,Nxg4,f6g4,r1bqr1k1/pp2ppbp/2p3p1/3pP3/5Bn1/2PBP3/PP1N1P1P/R2QK2R w KQ - 0 11,"I have to defend e5 at all costs. And this is not bad, since my other knight gets into the fry. Even so, the entire sequence is ? due to the fact that black has now half-solved the lsb's problem."
21,Nf3,d2f3,r1bqr1k1/pp2ppbp/2p3p1/3pP3/5Bn1/2PBPN2/PP3P1P/R2QK2R b KQ - 1 11,"I have to defend e5 at all costs. And this is not bad, since my other knight gets into the fry. Even so, the entire sequence is ? due to the fact that black has now half-solved the lsb's problem."
22,Nh6,g4h6,r1bqr1k1/pp2ppbp/2p3pn/3pP3/5B2/2PBPN2/PP3P1P/R2QK2R w KQ - 2 12,"""Threatening"" Bf5, and I won't get anything from BxB, NxB. Now, white has not a good position."
23,Bxh6,f4h6,r1bqr1k1/pp2ppbp/2p3pB/3pP3/8/2PBPN2/PP3P1P/R2QK2R b KQ - 0 12,"? Trying to avoid black's developement plan, but falling into..."
24,Bxh6,g7h6,r1bqr1k1/pp2pp1p/2p3pb/3pP3/8/2PBPN2/PP3P1P/R2QK2R w KQ - 0 13,"Now, h3 seems necessary. But this will be a defensive move."
25,h4,h2h4,r1bqr1k1/pp2pp1p/2p3pb/3pP3/7P/2PBPN2/PP3P2/R2QK2R b KQ - 0 13,"...I got what I deserved. Now, I have to lose a tempo! And, far worse, black has developed his lsb to a very nice square (h5)."
26,Bg4,c8g4,r2qr1k1/pp2pp1p/2p3pb/3pP3/6bP/2PBPN2/PP3P2/R2QK2R w KQ - 1 14,"...I got what I deserved. Now, I have to lose a tempo! And, far worse, black has developed his lsb to a very nice square (h5)."
27,Rg1,h1g1,r2qr1k1/pp2pp1p/2p3pb/3pP3/6bP/2PBPN2/PP3P2/R2QK1R1 b Q - 2 14,"...and the bishop is in a very nice square, blocking my h pawn to cause some trouble to black's kingside."
28,Bh5,g4h5,r2qr1k1/pp2pp1p/2p3pb/3pP2b/7P/2PBPN2/PP3P2/R2QK1R1 w Q - 3 15,"...and the bishop is in a very nice square, blocking my h pawn to cause some trouble to black's kingside."
29,Be2,d3e2,r2qr1k1/pp2pp1p/2p3pb/3pP2b/7P/2P1PN2/PP2BP2/R2QK1R1 b Q - 4 15,"Only way to cope with the pin. Again, I could have saved a tempo by waiting to move it on d3."
30,e6,e7e6,r2qr1k1/pp3p1p/2p1p1pb/3pP2b/7P/2P1PN2/PP2BP2/R2QK1R1 w Q - 0 16,Threatening BxN and Qxh5 (but it won't be necessarily good for black).
31,Ng5,f3g5,r2qr1k1/pp3p1p/2p1p1pb/3pP1Nb/7P/2P1P3/PP2BP2/R2QK1R1 b Q - 1 16,"I have to ""use"" the e5 pawn, and this is the way. If f6, BxB! I'm also threatening it just now. Now, BxN just don't give much to black, but it loosens my attack (provided black doesn't allow me to open his king accepting BxBh5, gxB)."
