N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,"An old game I lost, and I wonder where, exactly."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,"""This is not a good move.  You must play Nf6 to counter the Nf3 move in almost every queenside opening.  D5 is a critical square and you need to bear on it from f6 with the knight."""
3,d4,d2d4,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 0 2,"""This is not a good move.  You must play Nf6 to counter the Nf3 move in almost every queenside opening.  D5 is a critical square and you need to bear on it from f6 with the knight."""
4,Bf5,c8f5,rn1qkbnr/ppp1pppp/8/3p1b2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 1 3,"""This is not a good move.  You must play Nf6 to counter the Nf3 move in almost every queenside opening.  D5 is a critical square and you need to bear on it from f6 with the knight."""
5,c4,c2c4,rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,"Is this a mistake? I play it regularly. I am aware it gives the white squares bishop, but it opens the h column (while I normally try to castle queenside, but if I can, I never got in troubles even with the h column open, because it takes white a long time to build up an attack on the kingside).
But he didn't play for that (and this was a surprise for me).

""This is the correct move when the knight is on f6.  It is not wrong here, just not best."""
6,e6,e7e6,rn1qkbnr/ppp2ppp/4p3/3p1b2/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,"Is this a mistake? I play it regularly. I am aware it gives the white squares bishop, but it opens the h column (while I normally try to castle queenside, but if I can, I never got in troubles even with the h column open, because it takes white a long time to build up an attack on the kingside).
But he didn't play for that (and this was a surprise for me).

""This is the correct move when the knight is on f6.  It is not wrong here, just not best."""
7,Qb3,d1b3,rn1qkbnr/ppp2ppp/4p3/3p1b2/2PP4/1Q3N2/PP2PPPP/RNB1KB1R b KQkq - 1 4,"Strange, but the best, I fear. 

""The Queen is taking advantage of the absence of the bishop from c1.  If the bishop were still on the original square this move would be less likely.  The queen attacks both d5 and b7 with this move."""
8,b6,b7b6,rn1qkbnr/p1p2ppp/1p2p3/3p1b2/2PP4/1Q3N2/PP2PPPP/RNB1KB1R w KQkq - 0 5,"It takes a good place for the knight, I know. But I wanted to control b5, and a6 would have caused me troubles after pawn's exchange in the center. Maybe, all this is a wrong line of thinking."
9,Nc3,b1c3,rn1qkbnr/p1p2ppp/1p2p3/3p1b2/2PP4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq - 1 5,"It takes a good place for the knight, I know. But I wanted to control b5, and a6 would have caused me troubles after pawn's exchange in the center. Maybe, all this is a wrong line of thinking."
10,c6,c7c6,rn1qkbnr/p4ppp/1pp1p3/3p1b2/2PP4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq - 0 6,"It takes a good place for the knight, I know. But I wanted to control b5, and a6 would have caused me troubles after pawn's exchange in the center. Maybe, all this is a wrong line of thinking."
