N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,b6,b7b6,r1bqkb1r/p1p2pp1/1pnp1n1p/4p3/4P3/2PPBN1P/PP3PP1/RN1QKB1R w KQkq - 0 7,"Again a little slow and awkward. Black can move his Bishop to e6 with plenty of pressure on d5, however, that may be dangerous - after White plays d4, d5 becomes a real threat of forking Black's Knight and Bishop. Simply castling, keeping his Bishop undeveloped and playing d5 first may be best."
13,Be2,f1e2,r1bqkb1r/p1p2pp1/1pnp1n1p/4p3/4P3/2PPBN1P/PP2BPP1/RN1QK2R b KQkq - 1 7,A good aggressive move - going for the centre!
14,Be7,f8e7,r1bqk2r/p1p1bpp1/1pnp1n1p/4p3/4P3/2PPBN1P/PP2BPP1/RN1QK2R w KQkq - 2 8,A good aggressive move - going for the centre!
15,O-O,e1g1,r1bqk2r/p1p1bpp1/1pnp1n1p/4p3/4P3/2PPBN1P/PP2BPP1/RN1Q1RK1 b kq - 3 8,A good aggressive move - going for the centre!
16,d5,d6d5,r1bqk2r/p1p1bpp1/1pn2n1p/3pp3/4P3/2PPBN1P/PP2BPP1/RN1Q1RK1 w kq - 0 9,A good aggressive move - going for the centre!
17,exd5,e4d5,r1bqk2r/p1p1bpp1/1pn2n1p/3Pp3/8/2PPBN1P/PP2BPP1/RN1Q1RK1 b kq - 0 9,"White wants to maintain the Bishop pair. In doing so he temporarily locks in his Knight on b1, but he can play c4, dislodging the Knight on d5 and allowing Nc3 - a good idea? L-D-J points out that the c4, Nc3 idea is no good because it leaves the weak backward d3 pawn on the half-open d file. Alternatively, leaving the Bishop on e3, with Black taking it, would give White a central e pawn and open the f file for his Rook - good compensation for losing the Bishop pair."
18,Nxd5,f6d5,r1bqk2r/p1p1bpp1/1pn4p/3np3/8/2PPBN1P/PP2BPP1/RN1Q1RK1 w kq - 0 10,"White wants to maintain the Bishop pair. In doing so he temporarily locks in his Knight on b1, but he can play c4, dislodging the Knight on d5 and allowing Nc3 - a good idea? L-D-J points out that the c4, Nc3 idea is no good because it leaves the weak backward d3 pawn on the half-open d file. Alternatively, leaving the Bishop on e3, with Black taking it, would give White a central e pawn and open the f file for his Rook - good compensation for losing the Bishop pair."
19,Bd2,e3d2,r1bqk2r/p1p1bpp1/1pn4p/3np3/8/2PP1N1P/PP1BBPP1/RN1Q1RK1 b kq - 1 10,"White wants to maintain the Bishop pair. In doing so he temporarily locks in his Knight on b1, but he can play c4, dislodging the Knight on d5 and allowing Nc3 - a good idea? L-D-J points out that the c4, Nc3 idea is no good because it leaves the weak backward d3 pawn on the half-open d file. Alternatively, leaving the Bishop on e3, with Black taking it, would give White a central e pawn and open the f file for his Rook - good compensation for losing the Bishop pair."
20,Bb7,c8b7,r2qk2r/pbp1bpp1/1pn4p/3np3/8/2PP1N1P/PP1BBPP1/RN1Q1RK1 w kq - 2 11,"White's plan here seems to be to play c4 dislodging the Knight on d5 followed by Nc3, 11. a3 has prevented Bb4."
21,a3,a2a3,r2qk2r/pbp1bpp1/1pn4p/3np3/8/P1PP1N1P/1P1BBPP1/RN1Q1RK1 b kq - 0 11,"White's plan here seems to be to play c4 dislodging the Knight on d5 followed by Nc3, 11. a3 has prevented Bb4."
22,Qd6,d8d6,r3k2r/pbp1bpp1/1pnq3p/3np3/8/P1PP1N1P/1P1BBPP1/RN1Q1RK1 w kq - 1 12,A nice attacking move which also opens the diagonal for the Light squared Bishop.
23,c4,c3c4,r3k2r/pbp1bpp1/1pnq3p/3np3/2P5/P2P1N1P/1P1BBPP1/RN1Q1RK1 b kq - 0 12,A nice attacking move which also opens the diagonal for the Light squared Bishop.
24,Nf6,d5f6,r3k2r/pbp1bpp1/1pnq1n1p/4p3/2P5/P2P1N1P/1P1BBPP1/RN1Q1RK1 w kq - 1 13,A nice attacking move which also opens the diagonal for the Light squared Bishop.
25,Nc3,b1c3,r3k2r/pbp1bpp1/1pnq1n1p/4p3/2P5/P1NP1N1P/1P1BBPP1/R2Q1RK1 b kq - 2 13,A nice attacking move which also opens the diagonal for the Light squared Bishop.
26,Nd4,c6d4,r3k2r/pbp1bpp1/1p1q1n1p/4p3/2Pn4/P1NP1N1P/1P1BBPP1/R2Q1RK1 w kq - 3 14,A nice attacking move which also opens the diagonal for the Light squared Bishop.
27,Nxd4,f3d4,r3k2r/pbp1bpp1/1p1q1n1p/4p3/2PN4/P1NP3P/1P1BBPP1/R2Q1RK1 b kq - 0 14,This makes a hole in White's King defence with g3 a key weakness.
28,Qxd4,d6d4,r3k2r/pbp1bpp1/1p3n1p/4p3/2Pq4/P1NP3P/1P1BBPP1/R2Q1RK1 w kq - 0 15,This makes a hole in White's King defence with g3 a key weakness.
29,Be3,d2e3,r3k2r/pbp1bpp1/1p3n1p/4p3/2Pq4/P1NPB2P/1P2BPP1/R2Q1RK1 b kq - 1 15,This makes a hole in White's King defence with g3 a key weakness.
30,Qd6,d4d6,r3k2r/pbp1bpp1/1p1q1n1p/4p3/2P5/P1NPB2P/1P2BPP1/R2Q1RK1 w kq - 2 16,This makes a hole in White's King defence with g3 a key weakness.
31,f3,f2f3,r3k2r/pbp1bpp1/1p1q1n1p/4p3/2P5/P1NPBP1P/1P2B1P1/R2Q1RK1 b kq - 0 16,This makes a hole in White's King defence with g3 a key weakness.
32,a6,a7a6,r3k2r/1bp1bpp1/pp1q1n1p/4p3/2P5/P1NPBP1P/1P2B1P1/R2Q1RK1 w kq - 0 17,And the Queen is pinned to the King.
33,b4,b2b4,r3k2r/1bp1bpp1/pp1q1n1p/4p3/1PP5/P1NPBP1P/4B1P1/R2Q1RK1 b kq - 0 17,And the Queen is pinned to the King.
34,O-O,e8g8,r4rk1/1bp1bpp1/pp1q1n1p/4p3/1PP5/P1NPBP1P/4B1P1/R2Q1RK1 w - - 1 18,And the Queen is pinned to the King.
35,c5,c4c5,r4rk1/1bp1bpp1/pp1q1n1p/2P1p3/1P6/P1NPBP1P/4B1P1/R2Q1RK1 b - - 0 18,And the Queen is pinned to the King.
36,bxc5,b6c5,r4rk1/1bp1bpp1/p2q1n1p/2p1p3/1P6/P1NPBP1P/4B1P1/R2Q1RK1 w - - 0 19,And the Queen is pinned to the King.
37,bxc5,b4c5,r4rk1/1bp1bpp1/p2q1n1p/2P1p3/8/P1NPBP1P/4B1P1/R2Q1RK1 b - - 0 19,And the Queen is pinned to the King.
38,Qc6,d6c6,r4rk1/1bp1bpp1/p1q2n1p/2P1p3/8/P1NPBP1P/4B1P1/R2Q1RK1 w - - 1 20,And the Queen is pinned to the King.
39,Ne4,c3e4,r4rk1/1bp1bpp1/p1q2n1p/2P1p3/4N3/P2PBP1P/4B1P1/R2Q1RK1 b - - 2 20,And the Queen is pinned to the King.
40,Nd5,f6d5,r4rk1/1bp1bpp1/p1q4p/2Pnp3/4N3/P2PBP1P/4B1P1/R2Q1RK1 w - - 3 21,And the Queen is pinned to the King.
41,Qc1,d1c1,r4rk1/1bp1bpp1/p1q4p/2Pnp3/4N3/P2PBP1P/4B1P1/R1Q2RK1 b - - 4 21,And the Queen is pinned to the King.
42,Nxe3,d5e3,r4rk1/1bp1bpp1/p1q4p/2P1p3/4N3/P2PnP1P/4B1P1/R1Q2RK1 w - - 0 22,And the Queen is pinned to the King.
43,Qxe3,c1e3,r4rk1/1bp1bpp1/p1q4p/2P1p3/4N3/P2PQP1P/4B1P1/R4RK1 b - - 0 22,And the Queen is pinned to the King.
44,f5,f7f5,r4rk1/1bp1b1p1/p1q4p/2P1pp2/4N3/P2PQP1P/4B1P1/R4RK1 w - - 0 23,And the Queen is pinned to the King.
45,Ng3,e4g3,r4rk1/1bp1b1p1/p1q4p/2P1pp2/8/P2PQPNP/4B1P1/R4RK1 b - - 1 23,And the Queen is pinned to the King.
46,Bxc5,e7c5,r4rk1/1bp3p1/p1q4p/2b1pp2/8/P2PQPNP/4B1P1/R4RK1 w - - 0 24,And the Queen is pinned to the King.
47,d4,d3d4,r4rk1/1bp3p1/p1q4p/2b1pp2/3P4/P3QPNP/4B1P1/R4RK1 b - - 0 24,"The only way to get any compensation, but as we shall see White has a plan for a draw, to activate his Rooks with tempo and attack Black's King."
48,Bxd4,c5d4,r4rk1/1bp3p1/p1q4p/4pp2/3b4/P3QPNP/4B1P1/R4RK1 w - - 0 25,"The only way to get any compensation, but as we shall see White has a plan for a draw, to activate his Rooks with tempo and attack Black's King."
49,Qxd4,e3d4,r4rk1/1bp3p1/p1q4p/4pp2/3Q4/P4PNP/4B1P1/R4RK1 b - - 0 25,"The only way to get any compensation, but as we shall see White has a plan for a draw, to activate his Rooks with tempo and attack Black's King."
50,exd4,e5d4,r4rk1/1bp3p1/p1q4p/5p2/3p4/P4PNP/4B1P1/R4RK1 w - - 0 26,"Yttrio analyses 26 ... Rab8 would have defended against White's threat of winning the bishop and getting his rooks on the 7th rank. For example, 26...Rab8 27. Rfc1 Qd7, and Black appears to be fine."
51,Rab1,a1b1,r4rk1/1bp3p1/p1q4p/5p2/3p4/P4PNP/4B1P1/1R3RK1 b - - 1 26,"Yttrio analyses 26 ... Rab8 would have defended against White's threat of winning the bishop and getting his rooks on the 7th rank. For example, 26...Rab8 27. Rfc1 Qd7, and Black appears to be fine."
52,g5,g7g5,r4rk1/1bp5/p1q4p/5pp1/3p4/P4PNP/4B1P1/1R3RK1 w - - 0 27,"Yttrio analyses 26 ... Rab8 would have defended against White's threat of winning the bishop and getting his rooks on the 7th rank. For example, 26...Rab8 27. Rfc1 Qd7, and Black appears to be fine."
53,Rfc1,f1c1,r4rk1/1bp5/p1q4p/5pp1/3p4/P4PNP/4B1P1/1RR3K1 b - - 1 27,"Yttrio analyses: White's win of the Bishop on b7 actually comes at a cost. If black plays 28... Qe3+, then he forks and wins the white rook on c1. This was black's last real chance to consolidate his advantage."
54,Qe8,c6e8,r3qrk1/1bp5/p6p/5pp1/3p4/P4PNP/4B1P1/1RR3K1 w - - 2 28,"Yttrio analyses: White's win of the Bishop on b7 actually comes at a cost. If black plays 28... Qe3+, then he forks and wins the white rook on c1. This was black's last real chance to consolidate his advantage."
55,Rxb7,b1b7,r3qrk1/1Rp5/p6p/5pp1/3p4/P4PNP/4B1P1/2R3K1 b - - 0 28,"Yttrio analyses: White's win of the Bishop on b7 actually comes at a cost. If black plays 28... Qe3+, then he forks and wins the white rook on c1. This was black's last real chance to consolidate his advantage."
56,f4,f5f4,r3qrk1/1Rp5/p6p/6p1/3p1p2/P4PNP/4B1P1/2R3K1 w - - 0 29,"Yttrio analyses: 29. Rcxc7 has a nice checkmate threat. If 29... fxg3, then 30. Rg7+ Kh8 31. Rh7+ Kg8 32. Rbg7#. Also, if Black defends with 29... Rf7, White pins the Rook to the King with 30. Bc4, and if 30... Qe1+, then 31. Nf1. After White wins the Rook, he has a Rook and two minor pieces for the Queen, which would lead to an interesting game."
57,Rcxc7,c1c7,r3qrk1/1RR5/p6p/6p1/3p1p2/P4PNP/4B1P1/6K1 b - - 0 29,"Yttrio analyses: 29. Rcxc7 has a nice checkmate threat. If 29... fxg3, then 30. Rg7+ Kh8 31. Rh7+ Kg8 32. Rbg7#. Also, if Black defends with 29... Rf7, White pins the Rook to the King with 30. Bc4, and if 30... Qe1+, then 31. Nf1. After White wins the Rook, he has a Rook and two minor pieces for the Queen, which would lead to an interesting game."
58,Qe3+,e8e3,r4rk1/1RR5/p6p/6p1/3p1p2/P3qPNP/4B1P1/6K1 w - - 1 30,"Yttrio analyses: White could have done better with 32. Bc4+ instead of Rg7+. Since 32... Kh8 leads to mate in one with 33. Rh7#, Black must play 32... Kf8. This is followed by 33.Rf7+ Ke8 and Black gets mated with 33... Kg8 34. Rg7+ Kf8 (if 34... Kh8, then 35 Rh7#) 35. Rbf7+ Ke8 36. Rg8#. If White follows with 34. Ng7+, Black must play 34... Qxg7 (if 34... Kd8, then 35. Rbd7#). After, 35. Rxg7, Black doesn't have time to take the Bishop with 35... Rxc4 due to 36. Rg8#, leaving White up a Bishop."
59,Kf1,g1f1,r4rk1/1RR5/p6p/6p1/3p1p2/P3qPNP/4B1P1/5K2 b - - 2 30,"Yttrio analyses: White could have done better with 32. Bc4+ instead of Rg7+. Since 32... Kh8 leads to mate in one with 33. Rh7#, Black must play 32... Kf8. This is followed by 33.Rf7+ Ke8 and Black gets mated with 33... Kg8 34. Rg7+ Kf8 (if 34... Kh8, then 35 Rh7#) 35. Rbf7+ Ke8 36. Rg8#. If White follows with 34. Ng7+, Black must play 34... Qxg7 (if 34... Kd8, then 35. Rbd7#). After, 35. Rxg7, Black doesn't have time to take the Bishop with 35... Rxc4 due to 36. Rg8#, leaving White up a Bishop."
60,Qe5,e3e5,r4rk1/1RR5/p6p/4q1p1/3p1p2/P4PNP/4B1P1/5K2 w - - 3 31,"Yttrio analyses: White could have done better with 32. Bc4+ instead of Rg7+. Since 32... Kh8 leads to mate in one with 33. Rh7#, Black must play 32... Kf8. This is followed by 33.Rf7+ Ke8 and Black gets mated with 33... Kg8 34. Rg7+ Kf8 (if 34... Kh8, then 35 Rh7#) 35. Rbf7+ Ke8 36. Rg8#. If White follows with 34. Ng7+, Black must play 34... Qxg7 (if 34... Kd8, then 35. Rbd7#). After, 35. Rxg7, Black doesn't have time to take the Bishop with 35... Rxc4 due to 36. Rg8#, leaving White up a Bishop."
61,Nh5,g3h5,r4rk1/1RR5/p6p/4q1pN/3p1p2/P4P1P/4B1P1/5K2 b - - 4 31,"Yttrio analyses: White could have done better with 32. Bc4+ instead of Rg7+. Since 32... Kh8 leads to mate in one with 33. Rh7#, Black must play 32... Kf8. This is followed by 33.Rf7+ Ke8 and Black gets mated with 33... Kg8 34. Rg7+ Kf8 (if 34... Kh8, then 35 Rh7#) 35. Rbf7+ Ke8 36. Rg8#. If White follows with 34. Ng7+, Black must play 34... Qxg7 (if 34... Kd8, then 35. Rbd7#). After, 35. Rxg7, Black doesn't have time to take the Bishop with 35... Rxc4 due to 36. Rg8#, leaving White up a Bishop."
62,Rfc8,f8c8,r1r3k1/1RR5/p6p/4q1pN/3p1p2/P4P1P/4B1P1/5K2 w - - 5 32,"Yttrio analyses: White could have done better with 32. Bc4+ instead of Rg7+. Since 32... Kh8 leads to mate in one with 33. Rh7#, Black must play 32... Kf8. This is followed by 33.Rf7+ Ke8 and Black gets mated with 33... Kg8 34. Rg7+ Kf8 (if 34... Kh8, then 35 Rh7#) 35. Rbf7+ Ke8 36. Rg8#. If White follows with 34. Ng7+, Black must play 34... Qxg7 (if 34... Kd8, then 35. Rbd7#). After, 35. Rxg7, Black doesn't have time to take the Bishop with 35... Rxc4 due to 36. Rg8#, leaving White up a Bishop."
63,Rcg7+,c7g7,r1r3k1/1R4R1/p6p/4q1pN/3p1p2/P4P1P/4B1P1/5K2 b - - 6 32,"Yttrio analyses: White could have done better with 32. Bc4+ instead of Rg7+. Since 32... Kh8 leads to mate in one with 33. Rh7#, Black must play 32... Kf8. This is followed by 33.Rf7+ Ke8 and Black gets mated with 33... Kg8 34. Rg7+ Kf8 (if 34... Kh8, then 35 Rh7#) 35. Rbf7+ Ke8 36. Rg8#. If White follows with 34. Ng7+, Black must play 34... Qxg7 (if 34... Kd8, then 35. Rbd7#). After, 35. Rxg7, Black doesn't have time to take the Bishop with 35... Rxc4 due to 36. Rg8#, leaving White up a Bishop."
64,Kf8,g8f8,r1r2k2/1R4R1/p6p/4q1pN/3p1p2/P4P1P/4B1P1/5K2 w - - 7 33,"Yttrio analyses: White has a winning game with 33. Rbf7+ Ke8 34. Nf6+ Qxf6 followed by 35. Rxf6 and White is up a Bishop (if 34.. Kd8, then 35. Rd7#)."
65,Rgf7+,g7f7,r1r2k2/1R3R2/p6p/4q1pN/3p1p2/P4P1P/4B1P1/5K2 b - - 8 33,"Yttrio analyses: White has a winning game with 33. Rbf7+ Ke8 34. Nf6+ Qxf6 followed by 35. Rxf6 and White is up a Bishop (if 34.. Kd8, then 35. Rd7#)."
66,Kg8,f8g8,r1r3k1/1R3R2/p6p/4q1pN/3p1p2/P4P1P/4B1P1/5K2 w - - 9 34,"After 34... Kh8 (or 36.... Kh8, for that matter) White can play 35. Rbg7+. If 35... Kf8, then 36. Rh8#. Therefore, Black must play 35...Qxg7 36. Rxg7+, leaving White with two minor pieces for a Rook and pawn as described earlier."
67,Rfg7+,f7g7,r1r3k1/1R4R1/p6p/4q1pN/3p1p2/P4P1P/4B1P1/5K2 b - - 10 34,"After 34... Kh8 (or 36.... Kh8, for that matter) White can play 35. Rbg7+. If 35... Kf8, then 36. Rh8#. Therefore, Black must play 35...Qxg7 36. Rxg7+, leaving White with two minor pieces for a Rook and pawn as described earlier."
68,Kh8,g8h8,r1r4k/1R4R1/p6p/4q1pN/3p1p2/P4P1P/4B1P1/5K2 w - - 11 35,"After 34... Kh8 (or 36.... Kh8, for that matter) White can play 35. Rbg7+. If 35... Kf8, then 36. Rh8#. Therefore, Black must play 35...Qxg7 36. Rxg7+, leaving White with two minor pieces for a Rook and pawn as described earlier."
