N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Ngxe4,g5e4,rnbqkb1r/p1pp1ppp/5n2/8/2p1N3/2N5/PPQPPPPP/R1B1KB1R b KQkq - 0 6,Black develops with tempo against e4.
12,Bb7,c8b7,rn1qkb1r/pbpp1ppp/5n2/8/2p1N3/2N5/PPQPPPPP/R1B1KB1R w KQkq - 1 7,Black develops with tempo against e4.
13,Nxf6+,e4f6,rn1qkb1r/pbpp1ppp/5N2/8/2p5/2N5/PPQPPPPP/R1B1KB1R b KQkq - 0 7,"A reasonable move as black cannot defend c4, however, maybe white does better to play the solid 8.e3."
14,Qxf6,d8f6,rn2kb1r/pbpp1ppp/5q2/8/2p5/2N5/PPQPPPPP/R1B1KB1R w KQkq - 0 8,"A reasonable move as black cannot defend c4, however, maybe white does better to play the solid 8.e3."
15,Qa4,c2a4,rn2kb1r/pbpp1ppp/5q2/8/Q1p5/2N5/PP1PPPPP/R1B1KB1R b KQkq - 1 8,"A reasonable move as black cannot defend c4, however, maybe white does better to play the solid 8.e3."
16,Bc5,f8c5,rn2k2r/pbpp1ppp/5q2/2b5/Q1p5/2N5/PP1PPPPP/R1B1KB1R w KQkq - 2 9,Black continues to develop with threats.
17,e3,e2e3,rn2k2r/pbpp1ppp/5q2/2b5/Q1p5/2N1P3/PP1P1PPP/R1B1KB1R b KQkq - 0 9,"So, after ten moves white is up a pawn, but his bishops looks AWFUL.  Black's got two potentially useful files, a nice pair of bishop and an active queen."
18,O-O,e8g8,rn3rk1/pbpp1ppp/5q2/2b5/Q1p5/2N1P3/PP1P1PPP/R1B1KB1R w KQ - 1 10,"So, after ten moves white is up a pawn, but his bishops looks AWFUL.  Black's got two potentially useful files, a nice pair of bishop and an active queen."
19,Qxc4,a4c4,rn3rk1/pbpp1ppp/5q2/2b5/2Q5/2N1P3/PP1P1PPP/R1B1KB1R b KQ - 0 10,"So, after ten moves white is up a pawn, but his bishops looks AWFUL.  Black's got two potentially useful files, a nice pair of bishop and an active queen."
20,Bb6,c5b6,rn3rk1/pbpp1ppp/1b3q2/8/2Q5/2N1P3/PP1P1PPP/R1B1KB1R w KQ - 1 11,"So, after ten moves white is up a pawn, but his bishops looks AWFUL.  Black's got two potentially useful files, a nice pair of bishop and an active queen."
21,Nd5,c3d5,rn3rk1/pbpp1ppp/1b3q2/3N4/2Q5/4P3/PP1P1PPP/R1B1KB1R b KQ - 2 11,"However, the developed queen can also prove a weakness, white forks queen and bishop."
22,Qd6,f6d6,rn3rk1/pbpp1ppp/1b1q4/3N4/2Q5/4P3/PP1P1PPP/R1B1KB1R w KQ - 3 12,"Black does not want to trade his light squared bishop for black's knight, the light one is better than the dark, because the dark squared bishop's diagonal has been blunted by the pawn one e3."
23,Nf4,d5f4,rn3rk1/pbpp1ppp/1b1q4/8/2Q2N2/4P3/PP1P1PPP/R1B1KB1R b KQ - 4 12,"White is forced to make a decision with the knight, but I think this is a bad choice.  I think white should trade, getting rid of one of black's bishops.  Maybe I'm wrong though, as white will have an awful time developing and black has a great a file."
24,Re8,f8e8,rn2r1k1/pbpp1ppp/1b1q4/8/2Q2N2/4P3/PP1P1PPP/R1B1KB1R w KQ - 5 13,Black continues development and adds a little pressure to the knight on f4.
25,Be2,f1e2,rn2r1k1/pbpp1ppp/1b1q4/8/2Q2N2/4P3/PP1PBPPP/R1B1K2R b KQ - 6 13,"Black has basically concluded development (as opposed to white who has an embarassingly bad bishop on c1) and he now goes for the attack, the two bishop are pointing menacingly towards the king and the rest of the pieces now enter the attack with the following excellent move."
26,Nc6,b8c6,r3r1k1/pbpp1ppp/1bnq4/8/2Q2N2/4P3/PP1PBPPP/R1B1K2R w KQ - 7 14,"Black has basically concluded development (as opposed to white who has an embarassingly bad bishop on c1) and he now goes for the attack, the two bishop are pointing menacingly towards the king and the rest of the pieces now enter the attack with the following excellent move."
27,O-O,e1g1,r3r1k1/pbpp1ppp/1bnq4/8/2Q2N2/4P3/PP1PBPPP/R1B2RK1 b - - 8 14,"Black has basically concluded development (as opposed to white who has an embarassingly bad bishop on c1) and he now goes for the attack, the two bishop are pointing menacingly towards the king and the rest of the pieces now enter the attack with the following excellent move."
28,Nd4,c6d4,r3r1k1/pbpp1ppp/1b1q4/8/2Qn1N2/4P3/PP1PBPPP/R1B2RK1 w - - 9 15,The knight should not be taken as after 15.exd4 Qxf4 and black has targets on d4 and e2.
29,Bd1,e2d1,r3r1k1/pbpp1ppp/1b1q4/8/2Qn1N2/4P3/PP1P1PPP/R1BB1RK1 b - - 10 15,"White retains his pair of bishops, but he only has two pieces off the back rank."
30,Re4,e8e4,r5k1/pbpp1ppp/1b1q4/8/2QnrN2/4P3/PP1P1PPP/R1BB1RK1 w - - 11 16,The knight still shouldn't be taken and white threatens the queen (16... Nf3  would win the white queen).  Suba continues to develop with threats.
31,Qc3,c4c3,r5k1/pbpp1ppp/1b1q4/8/3nrN2/2Q1P3/PP1P1PPP/R1BB1RK1 b - - 12 16,And now black has concluded development.
32,Rae8,a8e8,4r1k1/pbpp1ppp/1b1q4/8/3nrN2/2Q1P3/PP1P1PPP/R1BB1RK1 w - - 13 17,And now black has concluded development.
33,Nh3,f4h3,4r1k1/pbpp1ppp/1b1q4/8/3nr3/2Q1P2N/PP1P1PPP/R1BB1RK1 b - - 14 17,"The knight moves away, now black's knight is attacked but white's one developed piece (besides his queen) is now a knight on the rim, commonly known to be a weakness."
