N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Kxh7,g8h7,r1bq1r2/ppp1b1pk/2n1p3/3p3P/3P4/4PNp1/PPP2PP1/RN1QK2R w KQ - 0 12,"...threatening g4, winning the rook. Black has just one move to solve the problem."
23,Qd3+,d1d3,r1bq1r2/ppp1b1pk/2n1p3/3p3P/3P4/3QPNp1/PPP2PP1/RN2K2R b KQ - 1 12,"...threatening g4, winning the rook. Black has just one move to solve the problem."
24,Rf5,f8f5,r1bq4/ppp1b1pk/2n1p3/3p1r1P/3P4/3QPNp1/PPP2PP1/RN2K2R w KQ - 2 13,"...threatening g4, winning the rook. Black has just one move to solve the problem."
25,fxg3,f2g3,r1bq4/ppp1b1pk/2n1p3/3p1r1P/3P4/3QPNP1/PPP3P1/RN2K2R b KQ - 0 13,"...threatening g4, winning the rook. Black has just one move to solve the problem."
26,Qd6,d8d6,r1b5/ppp1b1pk/2nqp3/3p1r1P/3P4/3QPNP1/PPP3P1/RN2K2R w KQ - 1 14,"This threatens Qxg3+, that is deadly since Kf1 (protecting g2) pins the knight... but the black queen threatens other things, too, like Qb4+ (aiming at b2), and e4. I can't stop all them."
27,Rh3,h1h3,r1b5/ppp1b1pk/2nqp3/3p1r1P/3P4/3QPNPR/PPP3P1/RN2K3 b Q - 2 14,"Very simple, and gets a move for a future doubling of rooks on the h column. But I know that black played the queen move with a second intention."
28,e5,e6e5,r1b5/ppp1b1pk/2nq4/3ppr1P/3P4/3QPNPR/PPP3P1/RN2K3 w Q - 0 15,"Of course. And I can't allow e4. Unfortunatly, Ng5+ is impossible, nor g4. But maybe accurate analysis can find the ""best"" continuation for white... can you find one?"
29,dxe5,d4e5,r1b5/ppp1b1pk/2nq4/3pPr1P/8/3QPNPR/PPP3P1/RN2K3 b Q - 0 15,"I can't lose the rook pin, my best advantage... but still black has the third threat against white..."
30,Nxe5,c6e5,r1b5/ppp1b1pk/3q4/3pnr1P/8/3QPNPR/PPP3P1/RN2K3 w Q - 0 16,"I can't lose the rook pin, my best advantage... but still black has the third threat against white..."
31,Nxe5,f3e5,r1b5/ppp1b1pk/3q4/3pNr1P/8/3QP1PR/PPP3P1/RN2K3 b Q - 0 16,"I can't lose the rook pin, my best advantage... but still black has the third threat against white..."
