N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"This is the starting position of the mini-tournament; White has adopted the stonewall setup, characterised by the pawns on c3, d4, e3 and f4. In this opening, White wants to post a knight on e5 and create a lot of pressure on the kingside."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"This is the starting position of the mini-tournament; White has adopted the stonewall setup, characterised by the pawns on c3, d4, e3 and f4. In this opening, White wants to post a knight on e5 and create a lot of pressure on the kingside."
3,e3,e2e3,rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,"This is the starting position of the mini-tournament; White has adopted the stonewall setup, characterised by the pawns on c3, d4, e3 and f4. In this opening, White wants to post a knight on e5 and create a lot of pressure on the kingside."
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 1 3,"This is the starting position of the mini-tournament; White has adopted the stonewall setup, characterised by the pawns on c3, d4, e3 and f4. In this opening, White wants to post a knight on e5 and create a lot of pressure on the kingside."
5,Bd3,f1d3,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq - 2 3,"This is the starting position of the mini-tournament; White has adopted the stonewall setup, characterised by the pawns on c3, d4, e3 and f4. In this opening, White wants to post a knight on e5 and create a lot of pressure on the kingside."
6,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq - 0 4,"This is the starting position of the mini-tournament; White has adopted the stonewall setup, characterised by the pawns on c3, d4, e3 and f4. In this opening, White wants to post a knight on e5 and create a lot of pressure on the kingside."
7,Nd2,b1d2,rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/3BP3/PPPN1PPP/R1BQK1NR b KQkq - 1 4,"This is the starting position of the mini-tournament; White has adopted the stonewall setup, characterised by the pawns on c3, d4, e3 and f4. In this opening, White wants to post a knight on e5 and create a lot of pressure on the kingside."
8,c5,c7c5,rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/3BP3/PPPN1PPP/R1BQK1NR w KQkq - 0 5,"This is the starting position of the mini-tournament; White has adopted the stonewall setup, characterised by the pawns on c3, d4, e3 and f4. In this opening, White wants to post a knight on e5 and create a lot of pressure on the kingside."
9,c3,c2c3,rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/2PBP3/PP1N1PPP/R1BQK1NR b KQkq - 0 5,"This is the starting position of the mini-tournament; White has adopted the stonewall setup, characterised by the pawns on c3, d4, e3 and f4. In this opening, White wants to post a knight on e5 and create a lot of pressure on the kingside."
10,Nc6,b8c6,r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/2PBP3/PP1N1PPP/R1BQK1NR w KQkq - 1 6,"This is the starting position of the mini-tournament; White has adopted the stonewall setup, characterised by the pawns on c3, d4, e3 and f4. In this opening, White wants to post a knight on e5 and create a lot of pressure on the kingside."
11,f4,f2f4,r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1P2/2PBP3/PP1N2PP/R1BQK1NR b KQkq - 0 6,"This is the starting position of the mini-tournament; White has adopted the stonewall setup, characterised by the pawns on c3, d4, e3 and f4. In this opening, White wants to post a knight on e5 and create a lot of pressure on the kingside."
12,Bd6,f8d6,r1bqk2r/pp3ppp/2nbpn2/2pp4/3P1P2/2PBP3/PP1N2PP/R1BQK1NR w KQkq - 1 7,Both sides develop their pieces.
13,Ngf3,g1f3,r1bqk2r/pp3ppp/2nbpn2/2pp4/3P1P2/2PBPN2/PP1N2PP/R1BQK2R b KQkq - 2 7,Both sides develop their pieces.
14,cxd4,c5d4,r1bqk2r/pp3ppp/2nbpn2/3p4/3p1P2/2PBPN2/PP1N2PP/R1BQK2R w KQkq - 0 8,"! I decide to immediately take the central pawn. Why? White can't recapture with the e pawn in this position without losing her f pawn. This means White will either recapture with her c pawn or her knight. Taking the pawn with the knight seems a bad idea, as there will be 1 less defender of the e5 square, an important square in this opening. Taking with the c pawn allows some shenanigans on the Queenside from Black."
15,cxd4,c3d4,r1bqk2r/pp3ppp/2nbpn2/3p4/3P1P2/3BPN2/PP1N2PP/R1BQK2R b KQkq - 0 8,"I immediately attack White's bishop, a key piece for White in this opening."
16,Nb4,c6b4,r1bqk2r/pp3ppp/3bpn2/3p4/1n1P1P2/3BPN2/PP1N2PP/R1BQK2R w KQkq - 1 9,"I immediately attack White's bishop, a key piece for White in this opening."
17,Bb1,d3b1,r1bqk2r/pp3ppp/3bpn2/3p4/1n1P1P2/4PN2/PP1N2PP/RBBQK2R b KQkq - 2 9,"White simply retreats her bishop, while keeping an eye on my h7 pawn. However, this move has the downside of blocking White's rooks form each other, which will lead to White's downfall later on."
18,Bd7,c8d7,r2qk2r/pp1b1ppp/3bpn2/3p4/1n1P1P2/4PN2/PP1N2PP/RBBQK2R w KQkq - 3 10,"A powerful development move. It allows my rook to occupy the c file later on and my bishop to occupy the a6-f1 diagonal, a big weakness in White's camp as her bishop isn't on d3 anymore."
19,a3,a2a3,r2qk2r/pp1b1ppp/3bpn2/3p4/1n1P1P2/P3PN2/1P1N2PP/RBBQK2R b KQkq - 0 10,"White pokes my knight back to c6, blocking my bishop and the c file for now."
20,Nc6,b4c6,r2qk2r/pp1b1ppp/2nbpn2/3p4/3P1P2/P3PN2/1P1N2PP/RBBQK2R w KQkq - 1 11,"White pokes my knight back to c6, blocking my bishop and the c file for now."
21,Ne5,f3e5,r2qk2r/pp1b1ppp/2nbpn2/3pN3/3P1P2/P3P3/1P1N2PP/RBBQK2R b KQkq - 2 11,Development from both sides.
22,O-O,e8g8,r2q1rk1/pp1b1ppp/2nbpn2/3pN3/3P1P2/P3P3/1P1N2PP/RBBQK2R w KQ - 3 12,Development from both sides.
23,O-O,e1g1,r2q1rk1/pp1b1ppp/2nbpn2/3pN3/3P1P2/P3P3/1P1N2PP/RBBQ1RK1 b - - 4 12,Development from both sides.
24,Rc8,a8c8,2rq1rk1/pp1b1ppp/2nbpn2/3pN3/3P1P2/P3P3/1P1N2PP/RBBQ1RK1 w - - 5 13,Development from both sides.
25,g4,g2g4,2rq1rk1/pp1b1ppp/2nbpn2/3pN3/3P1PP1/P3P3/1P1N3P/RBBQ1RK1 b - - 0 13,! White starts her attack with this aggressive pawn push towards my king.
26,Ne7,c6e7,2rq1rk1/pp1bnppp/3bpn2/3pN3/3P1PP1/P3P3/1P1N3P/RBBQ1RK1 w - - 1 14,! I send my knight to the defence of my king. This move also has the bonus of freeing both my bishop and rook for some queenside operations.
27,g5,g4g5,2rq1rk1/pp1bnppp/3bpn2/3pN1P1/3P1P2/P3P3/1P1N3P/RBBQ1RK1 b - - 0 14,White pursues her pawn push.
28,Ne8,f6e8,2rqnrk1/pp1bnppp/3bp3/3pN1P1/3P1P2/P3P3/1P1N3P/RBBQ1RK1 w - - 1 15,"White threatens mate on h7! However, this is easily dealt with."
29,Qh5,d1h5,2rqnrk1/pp1bnppp/3bp3/3pN1PQ/3P1P2/P3P3/1P1N3P/RBB2RK1 b - - 2 15,"White threatens mate on h7! However, this is easily dealt with."
30,g6,g7g6,2rqnrk1/pp1bnp1p/3bp1p1/3pN1PQ/3P1P2/P3P3/1P1N3P/RBB2RK1 w - - 0 16,"White's bishop on b1 is really annoying for Black in this position, so it is a good idea to limit his scope. This also opens the g7 square for my knight and attacks the White queen."
31,Qh6,h5h6,2rqnrk1/pp1bnp1p/3bp1pQ/3pN1P1/3P1P2/P3P3/1P1N3P/RBB2RK1 b - - 1 16,"?! White aggressively places her queen near my king, but it turns out to be a bad move. I can chase her away with my knights in a few moves."
32,Bxe5,d6e5,2rqnrk1/pp1bnp1p/4p1pQ/3pb1P1/3P1P2/P3P3/1P1N3P/RBB2RK1 w - - 0 17,"I decide to take that pesky knight. My dark-squared bishop didn't have many important squares to go, so I felt that this exchange was good for me."
