N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Qxf3,d1f3,rn2k2r/ppp2p1p/7n/3qP1p1/1b1P1p2/P4Q2/1P1N2PP/R1B1KB1R b KQkq - 0 10,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
20,Qxf3,d5f3,rn2k2r/ppp2p1p/7n/4P1p1/1b1P1p2/P4q2/1P1N2PP/R1B1KB1R w KQkq - 0 11,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
21,gxf3,g2f3,rn2k2r/ppp2p1p/7n/4P1p1/1b1P1p2/P4P2/1P1N3P/R1B1KB1R b KQkq - 0 11,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
22,Bxd2+,b4d2,rn2k2r/ppp2p1p/7n/4P1p1/3P1p2/P4P2/1P1b3P/R1B1KB1R w KQkq - 0 12,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
23,Bxd2,c1d2,rn2k2r/ppp2p1p/7n/4P1p1/3P1p2/P4P2/1P1B3P/R3KB1R b KQkq - 0 12,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
24,Nf5,h6f5,rn2k2r/ppp2p1p/8/4Pnp1/3P1p2/P4P2/1P1B3P/R3KB1R w KQkq - 1 13,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
25,Bc3,d2c3,rn2k2r/ppp2p1p/8/4Pnp1/3P1p2/P1B2P2/1P5P/R3KB1R b KQkq - 2 13,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
26,Ne3,f5e3,rn2k2r/ppp2p1p/8/4P1p1/3P1p2/P1B1nP2/1P5P/R3KB1R w KQkq - 3 14,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
27,Bd3,f1d3,rn2k2r/ppp2p1p/8/4P1p1/3P1p2/P1BBnP2/1P5P/R3K2R b KQkq - 4 14,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
28,Nc6,b8c6,r3k2r/ppp2p1p/2n5/4P1p1/3P1p2/P1BBnP2/1P5P/R3K2R w KQkq - 5 15,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
29,Bd2,c3d2,r3k2r/ppp2p1p/2n5/4P1p1/3P1p2/P2BnP2/1P1B3P/R3K2R b KQkq - 6 15,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
30,Nd5,e3d5,r3k2r/ppp2p1p/2n5/3nP1p1/3P1p2/P2B1P2/1P1B3P/R3K2R w KQkq - 7 16,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
31,Bb5,d3b5,r3k2r/ppp2p1p/2n5/1B1nP1p1/3P1p2/P4P2/1P1B3P/R3K2R b KQkq - 8 16,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
32,f6,f7f6,r3k2r/ppp4p/2n2p2/1B1nP1p1/3P1p2/P4P2/1P1B3P/R3K2R w KQkq - 0 17,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
33,Bxc6+,b5c6,r3k2r/ppp4p/2B2p2/3nP1p1/3P1p2/P4P2/1P1B3P/R3K2R b KQkq - 0 17,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
34,bxc6,b7c6,r3k2r/p1p4p/2p2p2/3nP1p1/3P1p2/P4P2/1P1B3P/R3K2R w KQkq - 0 18,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
35,O-O-O,e1c1,r3k2r/p1p4p/2p2p2/3nP1p1/3P1p2/P4P2/1P1B3P/2KR3R b kq - 1 18,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
36,O-O-O,e8c8,2kr3r/p1p4p/2p2p2/3nP1p1/3P1p2/P4P2/1P1B3P/2KR3R w - - 2 19,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
37,exf6,e5f6,2kr3r/p1p4p/2p2P2/3n2p1/3P1p2/P4P2/1P1B3P/2KR3R b - - 0 19,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
38,Nxf6,d5f6,2kr3r/p1p4p/2p2n2/6p1/3P1p2/P4P2/1P1B3P/2KR3R w - - 0 20,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
39,Bc3,d2c3,2kr3r/p1p4p/2p2n2/6p1/3P1p2/P1B2P2/1P5P/2KR3R b - - 1 20,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
40,Nd5,f6d5,2kr3r/p1p4p/2p5/3n2p1/3P1p2/P1B2P2/1P5P/2KR3R w - - 2 21,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
41,Rhg1,h1g1,2kr3r/p1p4p/2p5/3n2p1/3P1p2/P1B2P2/1P5P/2KR2R1 b - - 3 21,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
42,Nxc3,d5c3,2kr3r/p1p4p/2p5/6p1/3P1p2/P1n2P2/1P5P/2KR2R1 w - - 0 22,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
43,bxc3,b2c3,2kr3r/p1p4p/2p5/6p1/3P1p2/P1P2P2/7P/2KR2R1 b - - 0 22,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
44,h6,h7h6,2kr3r/p1p5/2p4p/6p1/3P1p2/P1P2P2/7P/2KR2R1 w - - 0 23,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
45,h4,h2h4,2kr3r/p1p5/2p4p/6p1/3P1p1P/P1P2P2/8/2KR2R1 b - - 0 23,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
46,Rhg8,h8g8,2kr2r1/p1p5/2p4p/6p1/3P1p1P/P1P2P2/8/2KR2R1 w - - 1 24,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
47,h5,h4h5,2kr2r1/p1p5/2p4p/6pP/3P1p2/P1P2P2/8/2KR2R1 b - - 0 24,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
48,Rde8,d8e8,2k1r1r1/p1p5/2p4p/6pP/3P1p2/P1P2P2/8/2KR2R1 w - - 1 25,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
49,Kb2,c1b2,2k1r1r1/p1p5/2p4p/6pP/3P1p2/P1P2P2/1K6/3R2R1 b - - 2 25,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
50,Re3,e8e3,2k3r1/p1p5/2p4p/6pP/3P1p2/P1P1rP2/1K6/3R2R1 w - - 3 26,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
51,Rdf1,d1f1,2k3r1/p1p5/2p4p/6pP/3P1p2/P1P1rP2/1K6/5RR1 b - - 4 26,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
52,Re2+,e3e2,2k3r1/p1p5/2p4p/6pP/3P1p2/P1P2P2/1K2r3/5RR1 w - - 5 27,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
53,Kb3,b2b3,2k3r1/p1p5/2p4p/6pP/3P1p2/PKP2P2/4r3/5RR1 b - - 6 27,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
54,Rh2,e2h2,2k3r1/p1p5/2p4p/6pP/3P1p2/PKP2P2/7r/5RR1 w - - 7 28,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
55,Rgh1,g1h1,2k3r1/p1p5/2p4p/6pP/3P1p2/PKP2P2/7r/5R1R b - - 8 28,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
56,Rxh1,h2h1,2k3r1/p1p5/2p4p/6pP/3P1p2/PKP2P2/8/5R1r w - - 0 29,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
57,Rxh1,f1h1,2k3r1/p1p5/2p4p/6pP/3P1p2/PKP2P2/8/7R b - - 0 29,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
58,Rd8,g8d8,2kr4/p1p5/2p4p/6pP/3P1p2/PKP2P2/8/7R w - - 1 30,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
59,Kc4,b3c4,2kr4/p1p5/2p4p/6pP/2KP1p2/P1P2P2/8/7R b - - 2 30,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
60,Rd6,d8d6,2k5/p1p5/2pr3p/6pP/2KP1p2/P1P2P2/8/7R w - - 3 31,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
61,Re1,h1e1,2k5/p1p5/2pr3p/6pP/2KP1p2/P1P2P2/8/4R3 b - - 4 31,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
62,Kb7,c8b7,8/pkp5/2pr3p/6pP/2KP1p2/P1P2P2/8/4R3 w - - 5 32,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
63,Rd1,e1d1,8/pkp5/2pr3p/6pP/2KP1p2/P1P2P2/8/3R4 b - - 6 32,"I was here considering advancing the Queen's pawn, establishing myself on Black's half of the board, which seemed critical as I was playing a pawn down.  In this position, it is crucial to remove mobility in Black's Queen-side, as his King-side pawns will win the game if the White King wanders too far."
64,Rd5,d6d5,8/pkp5/2p4p/3r2pP/2KP1p2/P1P2P2/8/3R4 w - - 7 33,Black blocks the advance of the pawn.
65,Rb1+,d1b1,8/pkp5/2p4p/3r2pP/2KP1p2/P1P2P2/8/1R6 b - - 8 33,"I am looking to drive Black's king to the side of the board, and then advance the d-pawn.  It was not a particularly well-thought-out idea, as the Rook block is in plain view."
66,Rb5,d5b5,8/pkp5/2p4p/1r4pP/2KP1p2/P1P2P2/8/1R6 w - - 9 34,"Black, as I thought, looks to force the exchange.  With the Rooks off the board, the extra King-side pawn brings the game to a quick finish.  Although there are weaknesses to this move, I missed them."
67,Rxb5+,b1b5,8/pkp5/2p4p/1R4pP/2KP1p2/P1P2P2/8/8 b - - 0 34,"Better, on reflection, is Rb4, pinning the Rook.  White's king is free to move, and Black has to spend moves extricating his Queen's side."
68,cxb5+,c6b5,8/pkp5/7p/1p4pP/2KP1p2/P1P2P2/8/8 w - - 0 35,"What should be the clinching move.  The King cannot capture, as on 34. Kxb5, g4 gains Black a Queen!"
69,Kd3,c4d3,8/pkp5/7p/1p4pP/3P1p2/P1PK1P2/8/8 b - - 1 35,"Better is Kd5, briefly containing the Black King.  But in the meantime, White's isolated a-pawn is weak, and in combination with Black's King-side majority will probably lose the game.  White cannot keep at least one from Queening, and is forced to play for his own Queen.  Play might proceed: 35. ... Kb6 36. e4 Ka5 37. f5 Ka4 38. Kg6 g4! 39. Kxh6 gxf3 40. Kg7 f2 41. h6 f1=Q 42. h7 Qg2 .  Even if White can Queen the h-pawn, he will be forced to interpose and exchange, and Black can Queen his a-pawn with relative ease.  If instead 39. fxg4 f3, White is another move behind in Queening his pawn and there is no doubt whatsoever."
70,a5,a7a5,8/1kp5/7p/pp4pP/3P1p2/P1PK1P2/8/8 w - - 0 36,"Threatens 36. b4, at which point either the a-pawn or the g- or f- pawns will Queen."
71,c4,c3c4,8/1kp5/7p/pp4pP/2PP1p2/P2K1P2/8/8 b - - 0 36,I essentially concede the game here.  I am hoping to be able to swindle-push one of my pawns down to Queen on d8 fast enough to stall the game.
72,Kb6,b7b6,8/2p5/1k5p/pp4pP/2PP1p2/P2K1P2/8/8 w - - 1 37,"Coming to the rescue.  Probably an attempt to protect the c-pawn, although 36. ... c6 would do that more effectively.  Still, insufficient to make a difference, if played properly."
73,c5+,c4c5,8/2p5/1k5p/ppP3pP/3P1p2/P2K1P2/8/8 b - - 0 37,"Although this should result in the disastrous 37. ... Kc6, at which point the Black King prevents a further push, White is running out of time - and I'm not thinking clearly.  On the other hand, 37. d5 invites 37. ...Kc5, which is even worse, as White has no decent moves left.  (38. Kc3? and the Black King and new b-pawn walk down the board.  38. Ke4? and Black's position to push on the a-file is even stronger than it was.  38. d6??? loses another pawn.)"
74,Kc6,b6c6,8/2p5/2k4p/ppP3pP/3P1p2/P2K1P2/8/8 w - - 1 38,"Black makes his move, and then analyzing the position decides that White has won.  As explained in the notes, I see no chance for White (my own) position.  What am I missing?"
