N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qd4,d1d4,r1bqkbnr/p2ppp1p/2p3p1/8/3QP3/8/PPP2PPP/RNB1KB1R b KQkq - 1 6,It seems that black must defend against major threats already.
12,Nf6,g8f6,r1bqkb1r/p2ppp1p/2p2np1/8/3QP3/8/PPP2PPP/RNB1KB1R w KQkq - 2 7,So there is only one move.
13,e5,e4e5,r1bqkb1r/p2ppp1p/2p2np1/4P3/3Q4/8/PPP2PPP/RNB1KB1R b KQkq - 0 7,So there is only one move.
14,Nd5,f6d5,r1bqkb1r/p2ppp1p/2p3p1/3nP3/3Q4/8/PPP2PPP/RNB1KB1R w KQkq - 1 8,Forced. I suppose the only other move is 7.  ...  Rg8 but 8. e6 x f7ch is too painful.
15,e6,e5e6,r1bqkb1r/p2ppp1p/2p1P1p1/3n4/3Q4/8/PPP2PPP/RNB1KB1R b KQkq - 0 8,Forced. I suppose the only other move is 7.  ...  Rg8 but 8. e6 x f7ch is too painful.
16,f6,f7f6,r1bqkb1r/p2pp2p/2p1Ppp1/3n4/3Q4/8/PPP2PPP/RNB1KB1R w KQkq - 0 9,Forced. I suppose the only other move is 7.  ...  Rg8 but 8. e6 x f7ch is too painful.
17,c4,c2c4,r1bqkb1r/p2pp2p/2p1Ppp1/3n4/2PQ4/8/PP3PPP/RNB1KB1R b KQkq - 0 9,"He can't take the knight because he will lose his queen and on 10. Qxb6, Nxb6 gets the knight out of trouble and after 11. e6xd7, Bxd7 gives black a nominal lead in development."
18,Qb6,d8b6,r1b1kb1r/p2pp2p/1qp1Ppp1/3n4/2PQ4/8/PP3PPP/RNB1KB1R w KQkq - 1 10,"He can't take the knight because he will lose his queen and on 10. Qxb6, Nxb6 gets the knight out of trouble and after 11. e6xd7, Bxd7 gives black a nominal lead in development."
19,exd7+,e6d7,r1b1kb1r/p2Pp2p/1qp2pp1/3n4/2PQ4/8/PP3PPP/RNB1KB1R b KQkq - 0 10,The check is meaningless and helps him develop. I think black is OK here white has ways to get pressure still.
20,Bxd7,c8d7,r3kb1r/p2bp2p/1qp2pp1/3n4/2PQ4/8/PP3PPP/RNB1KB1R w KQkq - 0 11,The check is meaningless and helps him develop. I think black is OK here white has ways to get pressure still.
21,c5,c4c5,r3kb1r/p2bp2p/1qp2pp1/2Pn4/3Q4/8/PP3PPP/RNB1KB1R b KQkq - 0 11,The check is meaningless and helps him develop. I think black is OK here white has ways to get pressure still.
22,Qc7,b6c7,r3kb1r/p1qbp2p/2p2pp1/2Pn4/3Q4/8/PP3PPP/RNB1KB1R w KQkq - 1 12,The check is meaningless and helps him develop. I think black is OK here white has ways to get pressure still.
23,Bc4,f1c4,r3kb1r/p1qbp2p/2p2pp1/2Pn4/2BQ4/8/PP3PPP/RNB1K2R b KQkq - 2 12,White threatens to win a pawn and make it difficult for black to castle.
24,e5,e7e5,r3kb1r/p1qb3p/2p2pp1/2Pnp3/2BQ4/8/PP3PPP/RNB1K2R w KQkq - 0 13,"It is time to drive the queen out of the center, but he threatens the f6 pawn. So..."
25,Qh4,d4h4,r3kb1r/p1qb3p/2p2pp1/2Pnp3/2B4Q/8/PP3PPP/RNB1K2R b KQkq - 1 13,"It is time to drive the queen out of the center, but he threatens the f6 pawn. So..."
26,Bg7,f8g7,r3k2r/p1qb2bp/2p2pp1/2Pnp3/2B4Q/8/PP3PPP/RNB1K2R w KQkq - 2 14,The knight is pinned but it was time to get the king out of the center.
27,O-O,e1g1,r3k2r/p1qb2bp/2p2pp1/2Pnp3/2B4Q/8/PP3PPP/RNB2RK1 b kq - 3 14,The knight is pinned but it was time to get the king out of the center.
28,O-O,e8g8,r4rk1/p1qb2bp/2p2pp1/2Pnp3/2B4Q/8/PP3PPP/RNB2RK1 w - - 4 15,The knight is pinned but it was time to get the king out of the center.
29,Nc3,b1c3,r4rk1/p1qb2bp/2p2pp1/2Pnp3/2B4Q/2N5/PP3PPP/R1B2RK1 b - - 5 15,Black's first threat! Its not much of a threat the knight is pinned ( unless it goes to f4 ).
30,Be6,d7e6,r4rk1/p1q3bp/2p1bpp1/2Pnp3/2B4Q/2N5/PP3PPP/R1B2RK1 w - - 6 16,Black's first threat! Its not much of a threat the knight is pinned ( unless it goes to f4 ).
31,Bh6,c1h6,r4rk1/p1q3bp/2p1bppB/2Pnp3/2B4Q/2N5/PP3PPP/R4RK1 b - - 7 16,Black's first threat! Its not much of a threat the knight is pinned ( unless it goes to f4 ).
32,Rab8,a8b8,1r3rk1/p1q3bp/2p1bppB/2Pnp3/2B4Q/2N5/PP3PPP/R4RK1 w - - 8 17,Black's first threat! Its not much of a threat the knight is pinned ( unless it goes to f4 ).
33,Bxg7,h6g7,1r3rk1/p1q3Bp/2p1bpp1/2Pnp3/2B4Q/2N5/PP3PPP/R4RK1 b - - 0 17,"18. ..., Nxc3  19. Bxe6  doesn't look too good for black"
34,Kxg7,g8g7,1r3r2/p1q3kp/2p1bpp1/2Pnp3/2B4Q/2N5/PP3PPP/R4RK1 w - - 0 18,"18. ..., Nxc3  19. Bxe6  doesn't look too good for black"
35,b3,b2b3,1r3r2/p1q3kp/2p1bpp1/2Pnp3/2B4Q/1PN5/P4PPP/R4RK1 b - - 0 18,"18. ..., Nxc3  19. Bxe6  doesn't look too good for black"
36,Qe7,c7e7,1r3r2/p3q1kp/2p1bpp1/2Pnp3/2B4Q/1PN5/P4PPP/R4RK1 w - - 1 19,"I think White's best move is 20. Nd6.  I wasn't sure about the best reply 20. ..., Nb5 was a possibility. But White is focused on f6 so I think I was lucky."
37,Ne4,c3e4,1r3r2/p3q1kp/2p1bpp1/2Pnp3/2B1N2Q/1P6/P4PPP/R4RK1 b - - 2 19,"I think White's best move is 20. Nd6.  I wasn't sure about the best reply 20. ..., Nb5 was a possibility. But White is focused on f6 so I think I was lucky."
38,Nc7,d5c7,1r3r2/p1n1q1kp/2p1bpp1/2P1p3/2B1N2Q/1P6/P4PPP/R4RK1 w - - 3 20,"I think White's best move is 20. Nd6.  I wasn't sure about the best reply 20. ..., Nb5 was a possibility. But White is focused on f6 so I think I was lucky."
39,Bxe6,c4e6,1r3r2/p1n1q1kp/2p1Bpp1/2P1p3/4N2Q/1P6/P4PPP/R4RK1 b - - 0 20,Reinforcing the f6 square and setting up to take on f4 perhaps.
40,Qxe6,e7e6,1r3r2/p1n3kp/2p1qpp1/2P1p3/4N2Q/1P6/P4PPP/R4RK1 w - - 0 21,Reinforcing the f6 square and setting up to take on f4 perhaps.
41,f4,f2f4,1r3r2/p1n3kp/2p1qpp1/2P1p3/4NP1Q/1P6/P5PP/R4RK1 b - - 0 21,Reinforcing the f6 square and setting up to take on f4 perhaps.
42,Nd5,c7d5,1r3r2/p5kp/2p1qpp1/2Pnp3/4NP1Q/1P6/P5PP/R4RK1 w - - 1 22,Reinforcing the f6 square and setting up to take on f4 perhaps.
43,fxe5,f4e5,1r3r2/p5kp/2p1qpp1/2PnP3/4N2Q/1P6/P5PP/R4RK1 b - - 0 22,"Setting up a nice discovery, but ..."
44,Qxe5,e6e5,1r3r2/p5kp/2p2pp1/2Pnq3/4N2Q/1P6/P5PP/R4RK1 w - - 0 23,"Setting up a nice discovery, but ..."
45,Rae1,a1e1,1r3r2/p5kp/2p2pp1/2Pnq3/4N2Q/1P6/P5PP/4RRK1 b - - 1 23,"Setting up a nice discovery, but ..."
46,Qd4+,e5d4,1r3r2/p5kp/2p2pp1/2Pn4/3qN2Q/1P6/P5PP/4RRK1 w - - 2 24,The knight on e5 is pinned! 25. Qf2 would hold everything together but...
47,Kh1,g1h1,1r3r2/p5kp/2p2pp1/2Pn4/3qN2Q/1P6/P5PP/4RR1K b - - 3 24,The knight on e5 is pinned! 25. Qf2 would hold everything together but...
48,f5,f6f5,1r3r2/p5kp/2p3p1/2Pn1p2/3qN2Q/1P6/P5PP/4RR1K w - - 0 25,The knight on e5 is pinned! 25. Qf2 would hold everything together but...
49,Rxf5,f1f5,1r3r2/p5kp/2p3p1/2Pn1R2/3qN2Q/1P6/P5PP/4R2K b - - 0 25,"An unfortunate blunder. On 25. ..., g6xR there might be a little compensation but"
50,Rxf5,f8f5,1r6/p5kp/2p3p1/2Pn1r2/3qN2Q/1P6/P5PP/4R2K w - - 0 26,White resigns.
