N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nge2,g1e2,r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/2NP2P1/PPP1NPBP/R1BQK2R b KQkq - 2 6,"Paulsen plans to play f2-f4, that's why he develops the knight to d2. But to make this move, he also needs to remove the black bishop c4."
12,Bg4,c8g4,r2qk2r/ppp2ppp/2np1n2/2b1p3/4P1b1/2NP2P1/PPP1NPBP/R1BQK2R w KQkq - 3 7,The pawn f4 attacks central black pawn e5 - that way Paulsen is going to gain the advantage.
13,h3,h2h3,r2qk2r/ppp2ppp/2np1n2/2b1p3/4P1b1/2NP2PP/PPP1NPB1/R1BQK2R b KQkq - 0 7,The pawn f4 attacks central black pawn e5 - that way Paulsen is going to gain the advantage.
14,Bd7,g4d7,r2qk2r/pppb1ppp/2np1n2/2b1p3/4P3/2NP2PP/PPP1NPB1/R1BQK2R w KQkq - 1 8,The pawn f4 attacks central black pawn e5 - that way Paulsen is going to gain the advantage.
15,Na4,c3a4,r2qk2r/pppb1ppp/2np1n2/2b1p3/N3P3/3P2PP/PPP1NPB1/R1BQK2R b KQkq - 2 8,The pawn f4 attacks central black pawn e5 - that way Paulsen is going to gain the advantage.
16,Bb6,c5b6,r2qk2r/pppb1ppp/1bnp1n2/4p3/N3P3/3P2PP/PPP1NPB1/R1BQK2R w KQkq - 3 9,The pawn f4 attacks central black pawn e5 - that way Paulsen is going to gain the advantage.
17,Nxb6,a4b6,r2qk2r/pppb1ppp/1Nnp1n2/4p3/4P3/3P2PP/PPP1NPB1/R1BQK2R b KQkq - 0 9,The pawn f4 attacks central black pawn e5 - that way Paulsen is going to gain the advantage.
18,axb6,a7b6,r2qk2r/1ppb1ppp/1pnp1n2/4p3/4P3/3P2PP/PPP1NPB1/R1BQK2R w KQkq - 0 10,The pawn f4 attacks central black pawn e5 - that way Paulsen is going to gain the advantage.
19,f4,f2f4,r2qk2r/1ppb1ppp/1pnp1n2/4p3/4PP2/3P2PP/PPP1N1B1/R1BQK2R b KQkq - 0 10,The pawn f4 attacks central black pawn e5 - that way Paulsen is going to gain the advantage.
20,exf4,e5f4,r2qk2r/1ppb1ppp/1pnp1n2/8/4Pp2/3P2PP/PPP1N1B1/R1BQK2R w KQkq - 0 11,"Taking the white pawn f4 was wrong idea, because black concedes his strong positions in center. Better would be to continue development - 10... O-O or 10... Qe7. White acquires dominance in the center."
21,Nxf4,e2f4,r2qk2r/1ppb1ppp/1pnp1n2/8/4PN2/3P2PP/PPP3B1/R1BQK2R b KQkq - 0 11,"This move is characteristic for pre-Steinitz chess, when masters didn't pay mush attention to weak point d4 produced by this pawn move. This is also original Paulsen's style - remember Paulsen's system in Sicilian defence. Louis Paulsen believed that this weak point does not compromise his dominance in the center."
22,Qe7,d8e7,r3k2r/1ppbqppp/1pnp1n2/8/4PN2/3P2PP/PPP3B1/R1BQK2R w KQkq - 1 12,"This move is characteristic for pre-Steinitz chess, when masters didn't pay mush attention to weak point d4 produced by this pawn move. This is also original Paulsen's style - remember Paulsen's system in Sicilian defence. Louis Paulsen believed that this weak point does not compromise his dominance in the center."
23,c4,c2c4,r3k2r/1ppbqppp/1pnp1n2/8/2P1PN2/3P2PP/PP4B1/R1BQK2R b KQkq - 0 12,"This move is characteristic for pre-Steinitz chess, when masters didn't pay mush attention to weak point d4 produced by this pawn move. This is also original Paulsen's style - remember Paulsen's system in Sicilian defence. Louis Paulsen believed that this weak point does not compromise his dominance in the center."
24,Qe5,e7e5,r3k2r/1ppb1ppp/1pnp1n2/4q3/2P1PN2/3P2PP/PP4B1/R1BQK2R w KQkq - 1 13,"This is mistake. Black considered the move 12.c4 as invitation to occupy the point d4 by the knight, and got into the trap, created by the move 14. Ne2. No, black don't loose any material, but they loose strong position in the center, their pieces have to retreat. If black played 14... Qc5+ 15. Kh2 h5, white had difficulties in the center, and also had to defend his position in the king's wing. But now white's advantage becomes obvious."
25,O-O,e1g1,r3k2r/1ppb1ppp/1pnp1n2/4q3/2P1PN2/3P2PP/PP4B1/R1BQ1RK1 b kq - 2 13,"This is mistake. Black considered the move 12.c4 as invitation to occupy the point d4 by the knight, and got into the trap, created by the move 14. Ne2. No, black don't loose any material, but they loose strong position in the center, their pieces have to retreat. If black played 14... Qc5+ 15. Kh2 h5, white had difficulties in the center, and also had to defend his position in the king's wing. But now white's advantage becomes obvious."
26,O-O-O,e8c8,2kr3r/1ppb1ppp/1pnp1n2/4q3/2P1PN2/3P2PP/PP4B1/R1BQ1RK1 w - - 3 14,"This is mistake. Black considered the move 12.c4 as invitation to occupy the point d4 by the knight, and got into the trap, created by the move 14. Ne2. No, black don't loose any material, but they loose strong position in the center, their pieces have to retreat. If black played 14... Qc5+ 15. Kh2 h5, white had difficulties in the center, and also had to defend his position in the king's wing. But now white's advantage becomes obvious."
27,Ne2,f4e2,2kr3r/1ppb1ppp/1pnp1n2/4q3/2P1P3/3P2PP/PP2N1B1/R1BQ1RK1 b - - 4 14,"This is mistake. Black considered the move 12.c4 as invitation to occupy the point d4 by the knight, and got into the trap, created by the move 14. Ne2. No, black don't loose any material, but they loose strong position in the center, their pieces have to retreat. If black played 14... Qc5+ 15. Kh2 h5, white had difficulties in the center, and also had to defend his position in the king's wing. But now white's advantage becomes obvious."
28,Nd4,c6d4,2kr3r/1ppb1ppp/1p1p1n2/4q3/2PnP3/3P2PP/PP2N1B1/R1BQ1RK1 w - - 5 15,"This is mistake. Black considered the move 12.c4 as invitation to occupy the point d4 by the knight, and got into the trap, created by the move 14. Ne2. No, black don't loose any material, but they loose strong position in the center, their pieces have to retreat. If black played 14... Qc5+ 15. Kh2 h5, white had difficulties in the center, and also had to defend his position in the king's wing. But now white's advantage becomes obvious."
29,Bf4,c1f4,2kr3r/1ppb1ppp/1p1p1n2/4q3/2PnPB2/3P2PP/PP2N1B1/R2Q1RK1 b - - 6 15,"This is a point, black queen has to fall back, and black loose the honey point d4."
30,Nxe2+,d4e2,2kr3r/1ppb1ppp/1p1p1n2/4q3/2P1PB2/3P2PP/PP2n1B1/R2Q1RK1 w - - 0 16,"It looks that black queen has bad position on g6, better would be to move it into a5.

Paulsen's play looks like provocation, he doesn't mind the hole on d4, and he also takes easily that his king's position is greatly weakened. But his dominance in the center and violated coordination of black pieces make for black finding right plan for defence a difficult task."
31,Qxe2,d1e2,2kr3r/1ppb1ppp/1p1p1n2/4q3/2P1PB2/3P2PP/PP2Q1B1/R4RK1 b - - 0 16,"It looks that black queen has bad position on g6, better would be to move it into a5.

Paulsen's play looks like provocation, he doesn't mind the hole on d4, and he also takes easily that his king's position is greatly weakened. But his dominance in the center and violated coordination of black pieces make for black finding right plan for defence a difficult task."
32,Qh5,e5h5,2kr3r/1ppb1ppp/1p1p1n2/7q/2P1PB2/3P2PP/PP2Q1B1/R4RK1 w - - 1 17,"It looks that black queen has bad position on g6, better would be to move it into a5.

Paulsen's play looks like provocation, he doesn't mind the hole on d4, and he also takes easily that his king's position is greatly weakened. But his dominance in the center and violated coordination of black pieces make for black finding right plan for defence a difficult task."
33,g4,g3g4,2kr3r/1ppb1ppp/1p1p1n2/7q/2P1PBP1/3P3P/PP2Q1B1/R4RK1 b - - 0 17,"It looks that black queen has bad position on g6, better would be to move it into a5.

Paulsen's play looks like provocation, he doesn't mind the hole on d4, and he also takes easily that his king's position is greatly weakened. But his dominance in the center and violated coordination of black pieces make for black finding right plan for defence a difficult task."
34,Qg6,h5g6,2kr3r/1ppb1ppp/1p1p1nq1/8/2P1PBP1/3P3P/PP2Q1B1/R4RK1 w - - 1 18,"It looks that black queen has bad position on g6, better would be to move it into a5.

Paulsen's play looks like provocation, he doesn't mind the hole on d4, and he also takes easily that his king's position is greatly weakened. But his dominance in the center and violated coordination of black pieces make for black finding right plan for defence a difficult task."
35,a4,a2a4,2kr3r/1ppb1ppp/1p1p1nq1/8/P1P1PBP1/3P3P/1P2Q1B1/R4RK1 b - - 0 18,It is a good time to start attack on the queen side - black queen on g6 will not be able to participate in the defence of the black king's position.
36,h5,h7h5,2kr3r/1ppb1pp1/1p1p1nq1/7p/P1P1PBP1/3P3P/1P2Q1B1/R4RK1 w - - 0 19,"This is an ugly position of the black knight on the h7 point, but in fact it didn't have better places to retreat to. E8 and g8 points would be even worse."
37,g5,g4g5,2kr3r/1ppb1pp1/1p1p1nq1/6Pp/P1P1PB2/3P3P/1P2Q1B1/R4RK1 b - - 0 19,"This is an ugly position of the black knight on the h7 point, but in fact it didn't have better places to retreat to. E8 and g8 points would be even worse."
38,Nh7,f6h7,2kr3r/1ppb1ppn/1p1p2q1/6Pp/P1P1PB2/3P3P/1P2Q1B1/R4RK1 w - - 1 20,"This is an ugly position of the black knight on the h7 point, but in fact it didn't have better places to retreat to. E8 and g8 points would be even worse."
39,Qe3,e2e3,2kr3r/1ppb1ppn/1p1p2q1/6Pp/P1P1PB2/3PQ2P/1P4B1/R4RK1 b - - 2 20,Defending pawn g5 and preparing for operations against black king.
40,f6,f7f6,2kr3r/1ppb2pn/1p1p1pq1/6Pp/P1P1PB2/3PQ2P/1P4B1/R4RK1 w - - 0 21,"right idea, but it is already too late."
41,a5,a4a5,2kr3r/1ppb2pn/1p1p1pq1/P5Pp/2P1PB2/3PQ2P/1P4B1/R4RK1 b - - 0 21,"This is necessary move, because after 22. axb6 Bxh3 black avoided major troubles."
42,Nxg5,h7g5,2kr3r/1ppb2p1/1p1p1pq1/P5np/2P1PB2/3PQ2P/1P4B1/R4RK1 w - - 0 22,"This is necessary move, because after 22. axb6 Bxh3 black avoided major troubles."
43,Kh2,g1h2,2kr3r/1ppb2p1/1p1p1pq1/P5np/2P1PB2/3PQ2P/1P4BK/R4R2 b - - 1 22,"This is necessary move, because after 22. axb6 Bxh3 black avoided major troubles."
44,bxa5,b6a5,2kr3r/1ppb2p1/3p1pq1/p5np/2P1PB2/3PQ2P/1P4BK/R4R2 w - - 0 23,"Black tries to prevent white to win the pawn after 24.Bxg5 fxg5 25. Rxg5, but loosing this pawn would be the least evil for black."
45,Rxa5,a1a5,2kr3r/1ppb2p1/3p1pq1/R5np/2P1PB2/3PQ2P/1P4BK/5R2 b - - 0 23,"Black tries to prevent white to win the pawn after 24.Bxg5 fxg5 25. Rxg5, but loosing this pawn would be the least evil for black."
46,b6,b7b6,2kr3r/2pb2p1/1p1p1pq1/R5np/2P1PB2/3PQ2P/1P4BK/5R2 w - - 0 24,"Black tries to prevent white to win the pawn after 24.Bxg5 fxg5 25. Rxg5, but loosing this pawn would be the least evil for black."
47,Ra7,a5a7,2kr3r/R1pb2p1/1p1p1pq1/6np/2P1PB2/3PQ2P/1P4BK/5R2 b - - 1 24,"It could seem that black can successfully defend their position, but..."
48,Bc6,d7c6,2kr3r/R1p3p1/1pbp1pq1/6np/2P1PB2/3PQ2P/1P4BK/5R2 w - - 2 25,"It could seem that black can successfully defend their position, but..."
49,c5,c4c5,2kr3r/R1p3p1/1pbp1pq1/2P3np/4PB2/3PQ2P/1P4BK/5R2 b - - 0 25,"It could seem that black can successfully defend their position, but..."
50,bxc5,b6c5,2kr3r/R1p3p1/2bp1pq1/2p3np/4PB2/3PQ2P/1P4BK/5R2 w - - 0 26,"It could seem that black can successfully defend their position, but..."
51,Qxc5,e3c5,2kr3r/R1p3p1/2bp1pq1/2Q3np/4PB2/3P3P/1P4BK/5R2 b - - 0 26,Louis Paulsen sacrifices the queen!!!
52,Qe8,g6e8,2krq2r/R1p3p1/2bp1p2/2Q3np/4PB2/3P3P/1P4BK/5R2 w - - 1 27,"Declining the sacrifice, black choose the shortest way to the defeat. After 26... dxc5 27. Rxc7+ Kb8 28. Rxg7+ Kc8 29. Rxg6 white have only one pawn more. Their position is much stronger, of course, but they still had to work to achieve victory."
53,Qa5,c5a5,2krq2r/R1p3p1/2bp1p2/Q5np/4PB2/3P3P/1P4BK/5R2 b - - 2 27,"The waste of time, the bishop is not going to retreat. Of course, Nxf4 is bad - Qxc7#.
The game could last a little longer after 28... Kd7 29. Rxc6 Ke7 (not 29... Kxc6 30. Qa4+ Kb6 or Kc5, and mate in a couple of moves), and, for example, 30.e5 fxe5 31. Bg5+ Nxg5 32. Raxc7+, and white must win soon."
54,Ne6,g5e6,2krq2r/R1p3p1/2bpnp2/Q6p/4PB2/3P3P/1P4BK/5R2 w - - 3 28,"The waste of time, the bishop is not going to retreat. Of course, Nxf4 is bad - Qxc7#.
The game could last a little longer after 28... Kd7 29. Rxc6 Ke7 (not 29... Kxc6 30. Qa4+ Kb6 or Kc5, and mate in a couple of moves), and, for example, 30.e5 fxe5 31. Bg5+ Nxg5 32. Raxc7+, and white must win soon."
55,Rc1,f1c1,2krq2r/R1p3p1/2bpnp2/Q6p/4PB2/3P3P/1P4BK/2R5 b - - 4 28,"The waste of time, the bishop is not going to retreat. Of course, Nxf4 is bad - Qxc7#.
The game could last a little longer after 28... Kd7 29. Rxc6 Ke7 (not 29... Kxc6 30. Qa4+ Kb6 or Kc5, and mate in a couple of moves), and, for example, 30.e5 fxe5 31. Bg5+ Nxg5 32. Raxc7+, and white must win soon."
56,g5,g7g5,2krq2r/R1p5/2bpnp2/Q5pp/4PB2/3P3P/1P4BK/2R5 w - - 0 29,"The waste of time, the bishop is not going to retreat. Of course, Nxf4 is bad - Qxc7#.
The game could last a little longer after 28... Kd7 29. Rxc6 Ke7 (not 29... Kxc6 30. Qa4+ Kb6 or Kc5, and mate in a couple of moves), and, for example, 30.e5 fxe5 31. Bg5+ Nxg5 32. Raxc7+, and white must win soon."
57,Qa6+,a5a6,2krq2r/R1p5/Q1bpnp2/6pp/4PB2/3P3P/1P4BK/2R5 b - - 1 29,- here black resigned: 31... Ke7 32. Rxd6+ etc.
58,Kd7,c8d7,3rq2r/R1pk4/Q1bpnp2/6pp/4PB2/3P3P/1P4BK/2R5 w - - 2 30,- here black resigned: 31... Ke7 32. Rxd6+ etc.
59,Rxc6,c1c6,3rq2r/R1pk4/Q1Rpnp2/6pp/4PB2/3P3P/1P4BK/8 b - - 0 30,- here black resigned: 31... Ke7 32. Rxd6+ etc.
60,gxf4,g5f4,3rq2r/R1pk4/Q1Rpnp2/7p/4Pp2/3P3P/1P4BK/8 w - - 0 31,- here black resigned: 31... Ke7 32. Rxd6+ etc.
61,Rxd6+,c6d6,3rq2r/R1pk4/Q2Rnp2/7p/4Pp2/3P3P/1P4BK/8 b - - 0 31,- here black resigned: 31... Ke7 32. Rxd6+ etc.
