N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Nf4,e2f4,r2qr1k1/pp3ppp/1pn1bn2/3p4/1P3N2/P3P1P1/3B1PBP/R2Q1RK1 b - - 1 15,Now the fight for the Center can begin ;)
30,Qd7,d8d7,r3r1k1/pp1q1ppp/1pn1bn2/3p4/1P3N2/P3P1P1/3B1PBP/R2Q1RK1 w - - 2 16,"Trying to weaken the pawn structure and reduce Blacks king safety, but Black is of course aware of that..."
31,Bc3,d2c3,r3r1k1/pp1q1ppp/1pn1bn2/3p4/1P3N2/P1B1P1P1/5PBP/R2Q1RK1 b - - 3 16,"Trying to weaken the pawn structure and reduce Blacks king safety, but Black is of course aware of that..."
32,Ne4,f6e4,r3r1k1/pp1q1ppp/1pn1b3/3p4/1P2nN2/P1B1P1P1/5PBP/R2Q1RK1 w - - 4 17,"Since D5 is the central of the Struggle, the only possible move."
33,Nxe6,f4e6,r3r1k1/pp1q1ppp/1pn1N3/3p4/1P2n3/P1B1P1P1/5PBP/R2Q1RK1 b - - 0 17,"Getting rid of another Bishop. Knights vs Bishops. Actually not ideal for me, since we're struggling for one point...."
34,Nxc3,e4c3,r3r1k1/pp1q1ppp/1pn1N3/3p4/1P6/P1n1P1P1/5PBP/R2Q1RK1 w - - 0 18,Actually I totally missed this possibility... A solid move...
35,Qd2,d1d2,r3r1k1/pp1q1ppp/1pn1N3/3p4/1P6/P1n1P1P1/3Q1PBP/R4RK1 b - - 1 18,The logical conclusion
36,Ne2+,c3e2,r3r1k1/pp1q1ppp/1pn1N3/3p4/1P6/P3P1P1/3QnPBP/R4RK1 w - - 2 19,"?, at least thats what Rybka is saying."
37,Kh1,g1h1,r3r1k1/pp1q1ppp/1pn1N3/3p4/1P6/P3P1P1/3QnPBP/R4R1K b - - 3 19,"?, at least thats what Rybka is saying."
38,Nxg3+,e2g3,r3r1k1/pp1q1ppp/1pn1N3/3p4/1P6/P3P1n1/3Q1PBP/R4R1K w - - 0 20,"Too, the logical conclusion."
39,fxg3,f2g3,r3r1k1/pp1q1ppp/1pn1N3/3p4/1P6/P3P1P1/3Q2BP/R4R1K b - - 0 20,Opening the F file
