N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,e6,e7e6,r2qkb1r/pp3ppp/2n1pn2/3p4/3P4/1P1Q4/PBPN1PPP/R3K1NR w KQkq - 0 9,"White enables Queenside castling but the Knight contributes little, it does attack e5 but does not help defend the King. Nc3 is better, White could retreat their Bishop to c8 and look for Kingside play or look to move to a3 once it is safe."
17,O-O-O,e1c1,r2qkb1r/pp3ppp/2n1pn2/3p4/3P4/1P1Q4/PBPN1PPP/2KR2NR b kq - 1 9,"White castles their King, but Black's position enables them to quickly mount an attack on the Queenside. a3 is better and defends against Nb4. Black brings the Queen in to play, this is a bit passive and is waiting for Rc8, Qa5 would have been more to the point."
18,Qc7,d8c7,r3kb1r/ppq2ppp/2n1pn2/3p4/3P4/1P1Q4/PBPN1PPP/2KR2NR w kq - 2 10,"White castles their King, but Black's position enables them to quickly mount an attack on the Queenside. a3 is better and defends against Nb4. Black brings the Queen in to play, this is a bit passive and is waiting for Rc8, Qa5 would have been more to the point."
19,Ngf3,g1f3,r3kb1r/ppq2ppp/2n1pn2/3p4/3P4/1P1Q1N2/PBPN1PPP/2KR3R b kq - 3 10,"White develops to the Kingside – but the threat is on the Queenside, Ne3 (with the aim of Nc3) is better. Bd6 does create a strong threat on the Kingside, but again this was too passive, Nb4 would have been better."
20,Bd6,f8d6,r3k2r/ppq2ppp/2nbpn2/3p4/3P4/1P1Q1N2/PBPN1PPP/2KR3R w kq - 4 11,"White develops to the Kingside – but the threat is on the Queenside, Ne3 (with the aim of Nc3) is better. Bd6 does create a strong threat on the Kingside, but again this was too passive, Nb4 would have been better."
21,g3,g2g3,r3k2r/ppq2ppp/2nbpn2/3p4/3P4/1P1Q1NP1/PBPN1P1P/2KR3R b kq - 0 11,"g3 blocks my Bishop, but the real threat is all Queenside. Black loses momentum with castling, there is a tenet of ensuring the King is safe before attacking – but there was no current threat to the black King! Again Nb4 would have been the best option."
22,O-O,e8g8,r4rk1/ppq2ppp/2nbpn2/3p4/3P4/1P1Q1NP1/PBPN1P1P/2KR3R w - - 1 12,"g3 blocks my Bishop, but the real threat is all Queenside. Black loses momentum with castling, there is a tenet of ensuring the King is safe before attacking – but there was no current threat to the black King! Again Nb4 would have been the best option."
23,h4,h2h4,r4rk1/ppq2ppp/2nbpn2/3p4/3P3P/1P1Q1NP1/PBPN1P2/2KR3R b - - 0 12,h4 is a blunder from White. h4 provides no benefit to White's position and the Queenside threat needs to be addressed.. Black finally starts the attack with Nb4 which threatens the Queen and Qxc2#.
24,Nb4,c6b4,r4rk1/ppq2ppp/3bpn2/3p4/1n1P3P/1P1Q1NP1/PBPN1P2/2KR3R w - - 1 13,h4 is a blunder from White. h4 provides no benefit to White's position and the Queenside threat needs to be addressed.. Black finally starts the attack with Nb4 which threatens the Queen and Qxc2#.
25,Qc3,d3c3,r4rk1/ppq2ppp/3bpn2/3p4/1n1P3P/1PQ2NP1/PBPN1P2/2KR3R b - - 2 13,"Another blunder, and the Queen is lost with a fork from Black's Knight."
26,Nxa2+,b4a2,r4rk1/ppq2ppp/3bpn2/3p4/3P3P/1PQ2NP1/nBPN1P2/2KR3R w - - 0 14,"Another blunder, and the Queen is lost with a fork from Black's Knight."
27,Kb1,c1b1,r4rk1/ppq2ppp/3bpn2/3p4/3P3P/1PQ2NP1/nBPN1P2/1K1R3R b - - 1 14,The combination has won Black the Queen and a pawn to further weaken White's position. Black Queen's is in a perfect position to continue the attack.
28,Nxc3+,a2c3,r4rk1/ppq2ppp/3bpn2/3p4/3P3P/1Pn2NP1/1BPN1P2/1K1R3R w - - 0 15,The combination has won Black the Queen and a pawn to further weaken White's position. Black Queen's is in a perfect position to continue the attack.
29,Bxc3,b2c3,r4rk1/ppq2ppp/3bpn2/3p4/3P3P/1PB2NP1/2PN1P2/1K1R3R b - - 0 15,The combination has won Black the Queen and a pawn to further weaken White's position. Black Queen's is in a perfect position to continue the attack.
30,Qxc3,c7c3,r4rk1/pp3ppp/3bpn2/3p4/3P3P/1Pq2NP1/2PN1P2/1K1R3R w - - 0 16,The combination has won Black the Queen and a pawn to further weaken White's position. Black Queen's is in a perfect position to continue the attack.
31,Ne1,f3e1,r4rk1/pp3ppp/3bpn2/3p4/3P3P/1Pq3P1/2PN1P2/1K1RN2R b - - 1 16,"Ne1 is probably the best move for White, their Knight becomes active and defends against the threat of Rac8 followed by Qxc2#. Ba3 prevents the King from escaping and threatens Qb2# after removing the Knight on d3."
32,Ba3,d6a3,r4rk1/pp3ppp/4pn2/3p4/3P3P/bPq3P1/2PN1P2/1K1RN2R w - - 2 17,"Ne1 is probably the best move for White, their Knight becomes active and defends against the threat of Rac8 followed by Qxc2#. Ba3 prevents the King from escaping and threatens Qb2# after removing the Knight on d3."
33,Nd3,e1d3,r4rk1/pp3ppp/4pn2/3p4/3P3P/bPqN2P1/2PN1P2/1K1R3R b - - 3 17,"White sees the threat and defends with their Knight. Black has plenty of options, if Qb2# is prevented then Rac8 followed by Qxc2# is a solid plan to fall back on."
34,Rac8,a8c8,2r2rk1/pp3ppp/4pn2/3p4/3P3P/bPqN2P1/2PN1P2/1K1R3R w - - 4 18,"White sees the threat and defends with their Knight. Black has plenty of options, if Qb2# is prevented then Rac8 followed by Qxc2# is a solid plan to fall back on."
35,Nc4,d2c4,2r2rk1/pp3ppp/4pn2/3p4/2NP3P/bPqN2P1/2P2P2/1K1R3R b - - 5 18,"A final blunder from White, Rdc1 would have defend against this threat but at the cost of their Rook ( Rdc1 Bxc1 19. Rxc1).

White resigns."
36,dxc4,d5c4,2r2rk1/pp3ppp/4pn2/8/2pP3P/bPqN2P1/2P2P2/1K1R3R w - - 0 19,"A final blunder from White, Rdc1 would have defend against this threat but at the cost of their Rook ( Rdc1 Bxc1 19. Rxc1).

White resigns."
